date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6698,旭暉應材,listed,29.3,29.3,29.3,29.3,64129.0,1880545.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6698,旭暉應材,listed,26.4,26.4,26.4,26.4,205002.0,5413805.0,,data/daily_price/20250408.csv,,,,,,-9.8976,,,,,,,,,,,,,,,,,,,,,
20250409,6698,旭暉應材,listed,23.8,25.35,23.8,23.8,584275.0,13987502.0,,data/daily_price/20250409.csv,,,,,,-9.8485,,,,,,,,,,,,,,,,,,,,,
20250410,6698,旭暉應材,listed,25.4,26.15,25.0,26.15,531412.0,13744775.0,,data/daily_price/20250410.csv,,,,,,9.8739,,,,,,,,,,,,,,,,,,,,,
20250411,6698,旭暉應材,TWSE,25.45,26.2,23.55,25.9,253926.0,6377903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.31,26.31,26.31,26.31,28.2048,-0.956,,,,,327748.8,0.7748,29.3,29.3,29.3,23.55,23.55,23.55,-1.5583,-1.5583,-1.5583,-8.1716,-11.6041,-11.6041,-11.6041,9.9788,9.9788
20250414,6698,旭暉應材,listed,26.4,27.25,25.65,25.75,323208.0,8529729.0,,data/daily_price/20250414.csv,25.6,26.2167,26.2167,26.2167,28.0002,-0.5792,-12.116,,,,326992.0,0.9884,29.3,29.3,29.3,23.55,23.55,23.55,-1.78,-1.78,-1.78,-8.0364,-12.116,-12.116,-12.116,9.3418,9.3418
20250415,6698,旭暉應材,listed,26.0,27.7,26.0,27.5,211679.0,5729352.0,,data/daily_price/20250415.csv,25.82,26.4,26.4,26.4,27.9585,6.7961,4.1667,,,,310518.7143,0.6817,29.3,29.3,29.3,23.55,23.55,23.55,4.1667,4.1667,4.1667,-1.64,-6.1433,-6.1433,-6.1433,16.7728,16.7728
20250416,6698,旭暉應材,listed,27.8,27.8,26.75,26.75,100444.0,2733008.0,,data/daily_price/20250416.csv,26.41,26.4438,26.4438,26.4438,27.8578,-2.7273,12.395,,,,284259.375,0.3534,29.3,29.3,29.3,23.55,23.55,23.55,1.1581,1.1581,1.1581,-3.9767,-8.7031,-8.7031,-8.7031,13.5881,13.5881
20250417,6698,旭暉應材,listed,26.5,27.4,26.3,27.2,76271.0,2051927.0,,data/daily_price/20250417.csv,26.62,26.5278,26.5278,26.5278,27.803,1.6822,4.0153,,,,261149.5556,0.2921,29.3,29.3,29.3,23.55,23.55,23.55,2.534,2.534,2.534,-2.1688,-7.1672,-7.1672,-7.1672,15.4989,15.4989
20250418,6698,旭暉應材,listed,27.0,27.45,26.1,26.85,118927.0,3209039.0,,data/daily_price/20250418.csv,26.81,26.56,26.56,26.56,27.7236,-1.2868,3.668,,,,246927.3,0.4816,29.3,29.3,29.3,23.55,23.55,23.55,1.0919,1.0919,1.0919,-3.151,-8.3618,-8.3618,-8.3618,14.0127,14.0127
20250421,6698,旭暉應材,listed,26.85,26.85,26.0,26.15,248332.0,6513987.0,,data/daily_price/20250421.csv,26.89,26.5227,26.5227,26.5227,27.5924,-2.6071,1.5534,,,,247055.0,1.0052,29.3,29.3,29.3,23.55,23.55,23.55,-1.4053,-1.4053,-1.4053,-5.2277,-10.7509,-10.7509,-10.7509,11.0403,11.0403
20250422,6698,旭暉應材,listed,25.4,26.3,25.35,25.9,51543.0,1341440.0,,data/daily_price/20250422.csv,26.57,26.4708,26.4708,26.4708,27.4514,-0.956,-5.8182,,,,230762.3333,0.2234,29.3,29.3,29.3,23.55,23.55,23.55,-2.1565,-2.1565,-2.1565,-5.6515,-11.6041,-11.6041,-11.6041,9.9788,9.9788
20250423,6698,旭暉應材,listed,26.25,26.9,26.25,26.55,68385.0,1825455.0,,data/daily_price/20250423.csv,26.53,26.4769,26.4769,26.4769,27.3763,2.5097,-0.7477,,,,218271.7692,0.3133,29.3,29.3,29.3,23.55,23.55,23.55,0.276,0.276,0.276,-3.0183,-9.3857,-9.3857,-9.3857,12.7389,12.7389
20250424,6698,旭暉應材,listed,26.25,27.15,26.25,26.95,51088.0,1372256.0,,data/daily_price/20250424.csv,26.48,26.5107,26.5107,26.5107,27.3408,1.5066,-0.9191,,,,206330.0714,0.2476,29.3,29.3,29.3,23.55,23.55,23.55,1.657,1.657,1.657,-1.4292,-8.0205,-8.0205,-8.0205,14.4374,14.4374
20250425,6698,旭暉應材,listed,27.35,28.15,27.35,27.75,195490.0,5433076.0,,data/daily_price/20250425.csv,26.66,26.5933,26.5933,26.5933,27.3749,2.9685,3.352,,,,205607.4,0.9508,29.3,29.3,29.3,23.55,23.55,23.55,4.3495,4.3495,4.3495,1.3703,-5.2901,-5.2901,-5.2901,17.8344,17.8344
20250428,6698,旭暉應材,listed,28.2,28.5,27.8,28.0,89135.0,2514486.0,,data/daily_price/20250428.csv,27.03,26.6812,26.6812,26.6812,27.427,0.9009,7.0746,,,,198327.875,0.4494,29.3,29.3,29.3,23.55,23.55,23.55,4.9426,4.9426,4.9426,2.0893,-4.4369,-4.4369,-4.4369,18.896,18.896
