date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5212,凌網,otc,46.6,46.6,45.25,45.85,35279.0,1616454.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5212,凌網,TPEx,53.3,53.3,50.5,50.8,69000.0,3542100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.7961,,,,,,,,,,,,,,,,,,,,,
20250521,5212,凌網,TPEx,46.1,46.5,46.1,46.15,41000.0,1893850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-9.1535,,,,,,,,,,,,,,,,,,,,,
20250901,5212,凌網,otc,48.6,49.5,48.6,49.25,34000.0,1667950.0,,data/daily_price/20250901.csv,,,,,,6.7172,,,,,,,,,,,,,,,,,,,,,
20250903,5212,凌網,otc,49.45,49.45,48.9,48.9,3000.0,147250.0,,data/daily_price/20250903.csv,48.19,48.19,48.19,48.19,46.7026,-0.7107,,,,,36455.8,0.0823,53.3,53.3,53.3,45.25,45.25,45.25,1.4733,1.4733,1.4733,4.705,-8.2552,-8.2552,-8.2552,8.0663,8.0663
20250904,5212,凌網,otc,50.3,50.3,48.15,48.6,10000.0,489050.0,,data/daily_price/20250904.csv,48.74,48.2583,48.2583,48.2583,46.8607,-0.6135,5.9978,,,,32046.5,0.312,53.3,53.3,53.3,45.25,45.25,45.25,0.708,0.708,0.708,3.7115,-8.818,-8.818,-8.818,7.4033,7.4033
20250905,5212,凌網,otc,48.85,48.85,48.5,48.5,2000.0,97350.0,,data/daily_price/20250905.csv,48.28,48.2929,48.2929,48.2929,46.9973,-0.2058,-4.5276,,,,27754.1429,0.0721,53.3,53.3,53.3,45.25,45.25,45.25,0.4289,0.4289,0.4289,3.1973,-9.0056,-9.0056,-9.0056,7.1823,7.1823
20250908,5212,凌網,TPEx,49.9,49.9,48.2,48.85,13000.0,631450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,48.82,48.3625,48.3625,48.3625,47.1517,0.7216,5.8505,,,,25909.875,0.5017,53.3,53.3,53.3,45.25,45.25,45.25,1.008,1.008,1.008,3.6017,-8.349,-8.349,-8.349,7.9558,7.9558
20250909,5212,凌網,otc,48.85,49.0,48.0,48.85,15000.0,730500.0,,data/daily_price/20250909.csv,48.74,48.4167,48.4167,48.4167,47.2933,0.0,-0.8122,,,,24697.6667,0.6073,53.3,53.3,53.3,45.25,45.25,45.25,0.895,0.895,0.895,3.2917,-8.349,-8.349,-8.349,7.9558,7.9558
20250910,5212,凌網,otc,49.45,49.45,49.0,49.05,13000.0,639200.0,,data/daily_price/20250910.csv,48.77,48.48,48.48,48.48,47.4397,0.4094,0.3067,,,,23527.9,0.5525,53.3,53.3,53.3,45.25,45.25,45.25,1.1757,1.1757,1.1757,3.3945,-7.9737,-7.9737,-7.9737,8.3978,8.3978
20250911,5212,凌網,otc,49.15,49.9,49.15,49.25,11000.0,543500.0,,data/daily_price/20250911.csv,48.9,48.55,48.55,48.55,47.5905,0.4077,1.3374,,,,22389.0,0.4913,53.3,53.3,53.3,45.25,45.25,45.25,1.4418,1.4418,1.4418,3.487,-7.5985,-7.5985,-7.5985,8.8398,8.8398
20250912,5212,凌網,TPEx,50.6,50.6,49.15,49.35,14000.0,693750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,49.07,48.6167,48.6167,48.6167,47.7371,0.203,1.7526,,,,21689.9167,0.6455,53.3,53.3,53.3,45.25,45.25,45.25,1.5084,1.5084,1.5084,3.3786,-7.4109,-7.4109,-7.4109,9.0608,9.0608
20250916,5212,凌網,TPEx,48.95,48.95,48.55,48.55,9000.0,439250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,49.01,48.6115,48.6115,48.6115,47.8049,-1.6211,-0.6141,,,,20713.7692,0.4345,53.3,53.3,53.3,45.25,45.25,45.25,-0.1266,-0.1266,-0.1266,1.5587,-8.9118,-8.9118,-8.9118,7.2928,7.2928
20250917,5212,凌網,otc,48.55,48.55,48.55,48.55,1000.0,48550.0,,data/daily_price/20250917.csv,48.95,48.6071,48.6071,48.6071,47.867,0.0,-0.6141,,,,19305.6429,0.0518,53.3,53.3,53.3,45.25,45.25,45.25,-0.1176,-0.1176,-0.1176,1.4269,-8.9118,-8.9118,-8.9118,7.2928,7.2928
20250918,5212,凌網,otc,49.8,49.8,48.0,48.2,13000.0,629350.0,,data/daily_price/20250918.csv,48.78,48.58,48.58,48.58,47.8947,-0.7209,-1.7329,,,,18885.2667,0.6884,53.3,53.3,53.3,45.25,45.25,45.25,-0.7822,-0.7822,-0.7822,0.6374,-9.5685,-9.5685,-9.5685,6.5193,6.5193
20250919,5212,凌網,otc,48.2,49.45,48.2,48.6,19000.0,928100.0,,data/daily_price/20250919.csv,48.65,48.5812,48.5812,48.5812,47.9535,0.8299,-1.3198,,,,18892.4375,1.0057,53.3,53.3,53.3,45.25,45.25,45.25,0.0386,0.0386,0.0386,1.3482,-8.818,-8.818,-8.818,7.4033,7.4033
20250922,5212,凌網,otc,48.6,48.8,48.6,48.8,3000.0,146000.0,,data/daily_price/20250922.csv,48.54,48.5941,48.5941,48.5941,48.024,0.4115,-1.1145,,,,17957.5882,0.1671,53.3,53.3,53.3,45.25,45.25,45.25,0.4237,0.4237,0.4237,1.6158,-8.4428,-8.4428,-8.4428,7.8453,7.8453
20250923,5212,凌網,otc,48.6,48.7,48.45,48.45,8000.0,389050.0,,data/daily_price/20250923.csv,48.52,48.5861,48.5861,48.5861,48.0595,-0.7172,-0.206,,,,17404.3889,0.4597,53.3,53.3,53.3,45.25,45.25,45.25,-0.2801,-0.2801,-0.2801,0.8125,-9.0994,-9.0994,-9.0994,7.0718,7.0718
20250924,5212,凌網,otc,49.6,49.6,49.6,49.6,1000.0,49600.0,,data/daily_price/20250924.csv,48.73,48.6395,48.6395,48.6395,48.1879,2.3736,2.1627,,,,16541.0,0.0605,53.3,53.3,53.3,45.25,45.25,45.25,1.9748,1.9748,1.9748,2.9304,-6.9418,-6.9418,-6.9418,9.6133,9.6133
20250925,5212,凌網,otc,48.2,48.2,48.1,48.2,6000.0,289100.0,,data/daily_price/20250925.csv,48.73,48.6175,48.6175,48.6175,48.1889,-2.8226,0.0,,,,16013.95,0.3747,53.3,53.3,53.3,45.25,45.25,45.25,-0.8587,-0.8587,-0.8587,0.023,-9.5685,-9.5685,-9.5685,6.5193,6.5193
20250926,5212,凌網,otc,48.9,49.0,48.85,48.9,13000.0,635850.0,,data/daily_price/20250926.csv,48.79,48.77,48.631,48.631,48.2482,1.4523,0.6173,6.6521,,,14900.0,0.8725,53.3,53.3,53.3,46.1,45.25,45.25,0.2666,0.5532,0.5532,1.351,-8.2552,-8.2552,-8.2552,8.0663,8.0663
20250930,5212,凌網,otc,48.3,49.15,48.2,48.65,13000.0,635400.0,,data/daily_price/20250930.csv,48.76,48.6625,48.6318,48.6318,48.2817,-0.5112,-0.3074,-4.2323,,,12100.0,1.0744,50.6,53.3,53.3,46.1,45.25,45.25,-0.0257,0.0374,0.0374,0.7629,-3.8538,-8.7242,-8.7242,7.5138,7.5138
20251002,5212,凌網,otc,48.85,49.45,47.75,47.8,91000.0,4427700.0,,data/daily_price/20251002.csv,48.63,48.745,48.5957,48.5957,48.2415,-1.7472,-1.3416,3.5753,,,14600.0,6.2329,50.6,53.3,53.3,47.75,45.25,45.25,-1.9387,-1.6373,-1.6373,-0.9152,-5.5336,-10.3189,-10.3189,5.6354,5.6354
20251003,5212,凌網,otc,48.0,48.0,47.85,47.85,2000.0,95850.0,,data/daily_price/20251003.csv,48.28,48.675,48.5646,48.5646,48.2089,0.1046,-3.5282,-2.8426,,,13000.0,0.1538,50.6,53.3,53.3,47.75,45.25,45.25,-1.6949,-1.4714,-1.4714,-0.7445,-5.4348,-10.2251,-10.2251,5.7459,5.7459
20251007,5212,凌網,otc,46.2,48.9,46.2,47.3,82000.0,3909700.0,,data/daily_price/20251007.csv,48.1,48.595,48.514,48.514,48.1332,-1.1494,-1.8672,-3.272,,,16950.0,4.8378,50.6,53.3,53.3,46.2,45.25,45.25,-2.6649,-2.5024,-2.5024,-1.7309,-6.5217,-11.257,-11.257,4.5304,4.5304
20251008,5212,凌網,otc,46.35,46.8,46.0,46.8,33000.0,1523900.0,,data/daily_price/20251008.csv,47.68,48.505,48.4481,48.4481,48.0221,-1.0571,-4.2945,-3.7037,,,18100.0,1.8232,50.6,53.3,53.3,46.0,45.25,45.25,-3.5151,-3.4017,-3.4017,-2.5448,-7.5099,-12.1951,-12.1951,3.4254,3.4254
20251009,5212,凌網,otc,48.05,49.45,48.0,49.15,27000.0,1320800.0,,data/daily_price/20251009.csv,47.78,48.5375,48.4741,48.4741,48.1161,5.0214,1.0277,1.3402,,,19350.0,1.3953,50.6,53.3,53.3,46.0,45.25,45.25,1.2619,1.3944,1.3944,2.1489,-2.8656,-7.7861,-7.7861,8.6188,8.6188
20251013,5212,凌網,otc,49.0,50.5,49.0,49.75,28000.0,1383700.0,,data/daily_price/20251013.csv,48.17,48.5825,48.5196,48.5196,48.2522,1.2208,4.0795,1.8424,,,20100.0,1.393,50.6,53.3,53.3,46.0,45.25,45.25,2.4031,2.5358,2.5358,3.1041,-1.6798,-6.6604,-6.6604,9.9448,9.9448
20251014,5212,凌網,otc,50.3,50.3,48.2,49.0,9000.0,444350.0,,data/daily_price/20251014.csv,48.4,48.59,48.5362,48.5362,48.3145,-1.5075,2.4033,0.3071,,,19800.0,0.4545,50.6,53.3,53.3,46.0,45.25,45.25,0.8438,0.9556,0.9556,1.4188,-3.1621,-8.0675,-8.0675,8.2873,8.2873
20251015,5212,凌網,TPEx,49.0,49.15,49.0,49.05,7000.0,343450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,48.75,48.59,48.5533,48.5533,48.3758,0.102,3.6998,0.0,,,19500.0,0.359,50.6,53.3,53.3,46.0,45.25,45.25,0.9467,1.0229,1.0229,1.3936,-3.0632,-7.9737,-7.9737,8.3978,8.3978
20251016,5212,凌網,otc,49.05,49.1,48.25,49.0,16000.0,780450.0,,data/daily_price/20251016.csv,49.19,48.5775,48.5677,48.5677,48.4278,-0.1019,4.7009,-0.5076,,,19750.0,0.8101,50.6,53.3,53.3,46.0,45.25,45.25,0.8697,0.89,0.89,1.1815,-3.1621,-8.0675,-8.0675,8.2873,8.2873
20251017,5212,凌網,TPEx,49.0,49.0,48.35,48.5,6000.0,291550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,49.06,48.535,48.5656,48.5656,48.4338,-1.0204,-1.3225,-1.7224,,,19350.0,0.3101,50.5,53.3,53.3,46.0,45.25,45.25,-0.0721,-0.1351,-0.1351,0.1366,-3.9604,-9.0056,-9.0056,7.1823,7.1823
