date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3577,泓格,otc,162.0,173.5,156.0,157.5,1854557.0,296883954.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3577,泓格,TPEx,51.3,53.0,51.2,52.6,53000.0,2762300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-66.6032,,,,,,,,,,,,,,,,,,,,,
20250521,3577,泓格,TPEx,53.9,55.0,53.9,54.6,15000.0,817800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.8023,,,,,,,,,,,,,,,,,,,,,
20250901,3577,泓格,otc,87.4,87.4,78.8,79.7,2669000.0,216088900.0,,data/daily_price/20250901.csv,,,,,,45.9707,,,,,,,,,,,,,,,,,,,,,
20250902,3577,泓格,otc,81.3,81.4,77.4,78.9,580000.0,45810500.0,,data/daily_price/20250902.csv,84.66,84.66,84.66,84.66,131.0683,-1.0038,,,,,1034311.4,0.5608,173.5,173.5,173.5,51.2,51.2,51.2,-6.8037,-6.8037,-6.8037,-39.8024,-54.5245,-54.5245,-54.5245,54.1016,54.1016
20250903,3577,泓格,otc,79.0,79.0,76.0,76.6,559000.0,43101700.0,,data/daily_price/20250903.csv,68.48,83.3167,83.3167,83.3167,126.5292,-2.9151,-51.3651,,,,955092.8333,0.5853,173.5,173.5,173.5,51.2,51.2,51.2,-8.0616,-8.0616,-8.0616,-39.4606,-55.8501,-55.8501,-55.8501,49.6094,49.6094
20250904,3577,泓格,otc,77.9,77.9,74.1,74.8,633000.0,47646600.0,,data/daily_price/20250904.csv,72.92,82.1,82.1,82.1,122.2185,-2.3499,42.2053,,,,909079.5714,0.6963,173.5,173.5,173.5,51.2,51.2,51.2,-8.8916,-8.8916,-8.8916,-38.7981,-56.8876,-56.8876,-56.8876,46.0937,46.0937
20250905,3577,泓格,otc,75.3,75.5,74.1,75.1,468000.0,34977500.0,,data/daily_price/20250905.csv,77.02,81.225,81.225,81.225,118.2919,0.4011,37.5458,,,,853944.625,0.548,173.5,173.5,173.5,51.2,51.2,51.2,-7.5408,-7.5408,-7.5408,-36.513,-56.7147,-56.7147,-56.7147,46.6797,46.6797
20250908,3577,泓格,TPEx,76.4,78.0,75.2,77.5,544000.0,41901400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,76.58,80.8111,80.8111,80.8111,114.8926,3.1957,-2.7604,,,,819506.3333,0.6638,173.5,173.5,173.5,51.2,51.2,51.2,-4.0973,-4.0973,-4.0973,-32.5457,-55.3314,-55.3314,-55.3314,51.3672,51.3672
20250909,3577,泓格,otc,77.9,77.9,75.8,76.9,255000.0,19564300.0,,data/daily_price/20250909.csv,76.18,80.42,80.42,80.42,111.7265,-0.7742,-2.5349,,,,763055.7,0.3342,173.5,173.5,173.5,51.2,51.2,51.2,-4.377,-4.377,-4.377,-31.1712,-55.6772,-55.6772,-55.6772,50.1953,50.1953
