date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,8908,欣雄,otc,41.0,41.0,40.75,40.95,27000.0,1104800.0,,data/daily_price/20250930.csv,41.01,41.45,41.4348,41.4348,41.2107,-0.122,-0.365,-2.0335,,,32600.0,0.8282,42.4,42.5,42.5,40.6,40.5,40.5,-1.2063,-1.17,-1.17,-0.6326,-3.4198,-3.6471,-3.6471,1.1111,1.1111
20251001,8908,欣雄,otc,40.95,41.0,40.75,41.0,29000.0,1185500.0,,data/daily_price/20251001.csv,40.99,41.4025,41.4167,41.4167,41.1932,0.1221,-0.2433,-2.2646,,,32850.0,0.8828,42.4,42.5,42.5,40.6,40.5,40.5,-0.9722,-1.006,-1.006,-0.4689,-3.3019,-3.5294,-3.5294,1.2346,1.2346
20251003,8908,欣雄,otc,41.0,41.0,40.85,40.85,19000.0,777650.0,,data/daily_price/20251003.csv,40.96,41.3475,41.394,41.394,41.1646,-0.3659,-0.3659,-2.6222,,,31850.0,0.5965,42.4,42.5,42.5,40.6,40.5,40.5,-1.2032,-1.3142,-1.3142,-0.7641,-3.6557,-3.8824,-3.8824,0.8642,0.8642
20251007,8908,欣雄,otc,40.7,40.95,40.6,40.95,54000.0,2195950.0,,data/daily_price/20251007.csv,40.95,41.295,41.3769,41.3769,41.1467,0.2448,-0.122,-2.5,,,33400.0,1.6168,42.4,42.5,42.5,40.6,40.5,40.5,-0.8355,-1.0318,-1.0318,-0.478,-3.4198,-3.6471,-3.6471,1.1111,1.1111
20251008,8908,欣雄,otc,40.9,41.0,40.65,41.0,25000.0,1019400.0,,data/daily_price/20251008.csv,40.95,41.23,41.363,41.363,41.1345,0.1221,0.0,-3.0733,,,34250.0,0.7299,42.4,42.5,42.5,40.6,40.5,40.5,-0.5578,-0.8775,-0.8775,-0.3269,-3.3019,-3.5294,-3.5294,1.2346,1.2346
20251009,8908,欣雄,otc,40.7,40.95,40.65,40.95,14000.0,570500.0,,data/daily_price/20251009.csv,40.95,41.1675,41.3482,41.3482,41.1191,-0.122,0.0,-2.9621,,,34200.0,0.4094,42.4,42.5,42.5,40.6,40.5,40.5,-0.5283,-0.9631,-0.9631,-0.4112,-3.4198,-3.6471,-3.6471,1.1111,1.1111
20251013,8908,欣雄,otc,40.5,40.8,40.45,40.8,30000.0,1216050.0,,data/daily_price/20251013.csv,40.91,41.0875,41.3293,41.3293,41.0925,-0.3663,-0.4878,-3.7736,,,32650.0,0.9188,41.5,42.5,42.5,40.45,40.45,40.45,-0.6997,-1.2807,-1.2807,-0.7118,-1.6867,-4.0,-4.0,0.8653,0.8653
20251014,8908,欣雄,otc,40.55,40.6,40.0,40.5,53000.0,2142100.0,,data/daily_price/20251014.csv,40.84,41.04,41.3017,41.3017,41.0431,-0.7353,-0.8568,-2.2919,,,33950.0,1.5611,41.5,42.5,42.5,40.0,40.0,40.0,-1.3158,-1.941,-1.941,-1.3233,-2.4096,-4.7059,-4.7059,1.25,1.25
20251015,8908,欣雄,TPEx,40.3,40.55,40.3,40.5,15000.0,606350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,40.75,40.995,41.2758,41.2758,40.9979,0.0,-1.0989,-2.1739,,,33550.0,0.4471,41.5,42.5,42.5,40.0,40.0,40.0,-1.2075,-1.8796,-1.8796,-1.2144,-2.4096,-4.7059,-4.7059,1.25,1.25
20251016,8908,欣雄,otc,40.5,40.5,40.35,40.5,20000.0,808350.0,,data/daily_price/20251016.csv,40.65,40.955,41.2516,41.2516,40.9564,0.0,-1.2195,-1.937,,,33600.0,0.5952,41.3,42.5,42.5,40.0,40.0,40.0,-1.111,-1.8219,-1.8219,-1.1143,-1.937,-4.7059,-4.7059,1.25,1.25
20251017,8908,欣雄,TPEx,40.3,40.45,40.15,40.45,34000.0,1367850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.55,40.9125,41.2273,41.2273,40.9142,-0.1235,-1.221,-2.0581,,,32850.0,1.035,41.25,42.5,42.5,40.0,40.0,40.0,-1.1305,-1.8853,-1.8853,-1.1345,-1.9394,-4.8235,-4.8235,1.125,1.125
20251020,8908,欣雄,otc,40.25,40.4,40.2,40.4,22000.0,886300.0,,data/daily_price/20251020.csv,40.47,40.8725,41.2029,41.2029,40.8713,-0.1236,-0.9804,-1.9417,,,31700.0,0.694,41.25,42.5,42.5,40.0,40.0,40.0,-1.156,-1.9487,-1.9487,-1.1532,-2.0606,-4.9412,-4.9412,1.0,1.0
20251021,8908,欣雄,otc,40.35,40.4,40.2,40.4,74000.0,2983050.0,,data/daily_price/20251021.csv,40.45,40.835,41.18,41.18,40.832,0.0,-0.2469,-1.8226,,,34000.0,2.1765,41.25,42.5,42.5,40.0,40.0,40.0,-1.0653,-1.8941,-1.8941,-1.0581,-2.0606,-4.9412,-4.9412,1.0,1.0
20251022,8908,欣雄,otc,40.4,40.4,40.3,40.35,37000.0,1492200.0,,data/daily_price/20251022.csv,40.42,40.8025,41.1569,41.1569,40.7919,-0.1238,-0.3704,-1.5854,,,30150.0,1.2272,41.25,42.5,42.5,40.0,40.0,40.0,-1.109,-1.9607,-1.9607,-1.0832,-2.1818,-5.0588,-5.0588,0.875,0.875
20251023,8908,欣雄,otc,40.35,40.5,40.25,40.5,17000.0,685250.0,,data/daily_price/20251023.csv,40.42,40.765,41.1392,41.1392,40.7676,0.3717,0.0,-1.8182,,,30100.0,0.5648,41.1,42.5,42.5,40.0,40.0,40.0,-0.6501,-1.5537,-1.5537,-0.6563,-1.4599,-4.7059,-4.7059,1.25,1.25
20251027,8908,欣雄,otc,40.5,40.65,40.5,40.55,93000.0,3769600.0,,data/daily_price/20251027.csv,40.44,40.7375,41.1237,41.1237,40.7494,0.1235,0.2472,-1.3382,,,34150.0,2.7233,41.1,42.5,42.5,40.0,40.0,40.0,-0.4603,-1.395,-1.395,-0.4894,-1.3382,-4.5882,-4.5882,1.375,1.375
20251028,8908,欣雄,otc,40.65,40.7,40.5,40.7,57000.0,2314400.0,,data/daily_price/20251028.csv,40.5,40.7175,41.1128,41.1128,40.7453,0.3699,0.7426,-0.9732,,,34750.0,1.6403,41.1,42.5,42.5,40.0,40.0,40.0,-0.043,-1.0041,-1.0041,-0.1112,-0.9732,-4.2353,-4.2353,1.75,1.75
20251029,8908,欣雄,otc,40.65,40.8,40.6,40.65,39000.0,1586000.0,,data/daily_price/20251029.csv,40.55,40.7,41.1012,41.1012,40.7374,-0.1229,0.6188,-0.8537,,,36300.0,1.0744,41.0,42.5,42.5,40.0,40.0,40.0,-0.1229,-1.0979,-1.0979,-0.2145,-0.8537,-4.3529,-4.3529,1.625,1.625
20251030,8908,欣雄,otc,40.65,40.7,40.5,40.65,56000.0,2274550.0,,data/daily_price/20251030.csv,40.61,40.6825,41.0902,41.0902,40.7301,0.0,0.7435,-0.8537,,,37600.0,1.4894,41.0,42.5,42.5,40.0,40.0,40.0,-0.0799,-1.0714,-1.0714,-0.1966,-0.8537,-4.3529,-4.3529,1.625,1.625
20251031,8908,欣雄,otc,40.65,41.95,40.6,40.65,69000.0,2817700.0,,data/daily_price/20251031.csv,40.64,40.665,41.0798,41.0798,40.7234,0.0,0.3704,-0.8537,,,39200.0,1.7602,41.95,42.5,42.5,40.0,40.0,40.0,-0.0369,-1.0462,-1.0462,-0.1803,-3.0989,-4.3529,-4.3529,1.625,1.625
20251103,8908,欣雄,TPEX,40.65,42.95,40.65,42.85,286000.0,,,data/daily_price/20251103.csv,41.1,40.76,41.1209,41.1209,40.9006,5.4121,5.672,4.6398,,,52150.0,5.4842,42.95,42.95,42.95,40.0,40.0,40.0,5.1276,4.2048,4.2048,4.7661,-0.2328,-0.2328,-0.2328,7.125,7.125
20251104,8908,欣雄,TPEX,43.0,45.15,43.0,44.45,407000.0,,,data/daily_price/20251104.csv,41.85,40.9325,41.1966,41.1966,41.1964,3.734,9.2138,8.4146,,,71050.0,5.7284,45.15,45.15,45.15,40.0,40.0,40.0,8.5934,7.8973,7.8973,7.8978,-1.5504,-1.5504,-1.5504,11.125,11.125
20251105,8908,欣雄,TPEX,44.45,44.45,42.75,43.6,156000.0,,,data/daily_price/20251105.csv,42.44,41.07,41.25,41.25,41.3967,-1.9123,7.2571,6.7319,,,77900.0,2.0026,45.15,45.15,45.15,40.0,40.0,40.0,6.1602,5.697,5.697,5.3224,-3.433,-3.433,-3.433,9.0,9.0
20251106,8908,欣雄,TPEX,44.0,44.0,43.5,43.6,46000.0,,,data/daily_price/20251106.csv,43.03,41.2025,41.3011,41.3011,41.5803,0.0,7.2571,6.4713,,,77500.0,0.5935,45.15,45.15,45.15,40.0,40.0,40.0,5.8188,5.5662,5.5662,4.8573,-3.433,-3.433,-3.433,9.0,9.0
20251107,8908,欣雄,TPEX,43.5,43.5,42.3,42.65,88000.0,,,data/daily_price/20251107.csv,43.43,41.285,41.3298,41.3298,41.6695,-2.1789,4.92,4.0244,,,80650.0,1.0911,45.15,45.15,45.15,40.0,40.0,40.0,3.3063,3.1943,3.1943,2.3532,-5.5371,-5.5371,-5.5371,6.625,6.625
20251110,8908,欣雄,TPEX,42.65,42.7,42.5,42.65,74000.0,,,data/daily_price/20251110.csv,43.39,41.37,41.3573,41.3573,41.7512,0.0,-0.4667,4.1514,,,83650.0,0.8846,45.15,45.15,45.15,40.0,40.0,40.0,3.094,3.1257,3.1257,2.1528,-5.5371,-5.5371,-5.5371,6.625,6.625
20251111,8908,欣雄,TPEX,42.7,43.2,42.55,42.8,78000.0,,,data/daily_price/20251111.csv,43.06,41.47,41.3867,41.3867,41.8386,0.3517,-3.712,4.902,,,86050.0,0.9064,45.15,45.15,45.15,40.0,40.0,40.0,3.2071,3.4148,3.4148,2.298,-5.2049,-5.2049,-5.2049,7.0,7.0
20251112,8908,欣雄,TPEX,43.1,43.9,42.8,43.7,90000.0,,,data/daily_price/20251112.csv,43.08,41.63,41.433,41.433,41.9937,2.1028,0.2294,7.9012,,,87900.0,1.0239,45.15,45.15,45.15,40.15,40.0,40.0,4.9724,5.4715,5.4715,4.0633,-3.2115,-3.2115,-3.2115,9.25,9.25
20251113,8908,欣雄,TPEX,44.0,44.5,43.75,43.85,157000.0,,,data/daily_price/20251113.csv,43.13,41.7975,41.4804,41.4804,42.1484,0.3432,0.5734,8.2716,,,95000.0,1.6526,45.15,45.15,45.15,40.15,40.0,40.0,4.9106,5.7126,5.7126,4.0372,-2.8793,-2.8793,-2.8793,9.625,9.625
20251114,8908,欣雄,TPEX,43.35,44.4,43.2,44.0,50000.0,,,data/daily_price/20251114.csv,43.4,41.9725,41.5288,41.5288,42.3027,0.3421,3.1653,8.642,,,96500.0,0.5181,45.15,45.15,45.15,40.15,40.0,40.0,4.8305,5.9505,5.9505,4.0123,-2.5471,-2.5471,-2.5471,10.0,10.0
20251117,8908,欣雄,TPEX,44.1,44.15,44.0,44.1,61000.0,,,data/daily_price/20251117.csv,43.69,42.155,41.5774,41.5774,42.4525,0.2273,3.3998,9.0235,,,97850.0,0.6234,45.15,45.15,45.15,40.2,40.0,40.0,4.6139,6.0673,6.0673,3.8809,-2.3256,-2.3256,-2.3256,10.25,10.25
20251118,8908,欣雄,TPEX,44.1,44.2,43.75,43.95,50000.0,,,data/daily_price/20251118.csv,43.92,42.3325,41.6213,41.6213,42.5773,-0.3401,2.6869,8.7871,,,99250.0,0.5038,45.15,45.15,45.15,40.2,40.0,40.0,3.8209,5.595,5.595,3.2241,-2.6578,-2.6578,-2.6578,9.875,9.875
20251119,8908,欣雄,TPEX,43.95,44.1,43.35,43.75,82000.0,,,data/daily_price/20251119.csv,43.93,42.5,41.66,41.66,42.675,-0.4551,0.1144,8.2921,,,99650.0,0.8229,45.15,45.15,45.15,40.25,40.0,40.0,2.9412,5.0168,5.0168,2.5191,-3.1008,-3.1008,-3.1008,9.375,9.375
20251120,8908,欣雄,TPEX,43.75,44.05,43.75,43.9,56000.0,,,data/daily_price/20251120.csv,43.94,42.6775,41.7,41.7,42.7771,0.3429,0.114,8.798,,,100600.0,0.5567,45.15,45.15,45.15,40.25,40.0,40.0,2.8645,5.2758,5.2758,2.6251,-2.7685,-2.7685,-2.7685,9.75,9.75
20251121,8908,欣雄,TPEX,43.8,43.95,43.35,43.4,96000.0,,,data/daily_price/20251121.csv,43.82,42.8225,41.7298,41.7298,42.829,-1.139,-1.3636,7.1605,,,104550.0,0.9182,45.15,45.15,45.15,40.5,40.0,40.0,1.3486,4.0024,4.0024,1.3333,-3.876,-3.876,-3.876,8.5,8.5
20251124,8908,欣雄,TPEX,43.1,43.3,42.9,43.1,38000.0,,,data/daily_price/20251124.csv,43.62,42.95,41.7534,41.7534,42.8516,-0.6912,-2.2676,6.2885,,,101800.0,0.3733,45.15,45.15,45.15,40.5,40.0,40.0,0.3492,3.225,3.225,0.5798,-4.5404,-4.5404,-4.5404,7.75,7.75
20251125,8908,欣雄,TPEX,43.1,43.1,42.55,42.95,66000.0,,,data/daily_price/20251125.csv,43.42,43.0625,41.7737,41.7737,42.8598,-0.348,-2.2753,5.5283,,,102250.0,0.6455,45.15,45.15,45.15,40.5,40.0,40.0,-0.2612,2.8158,2.8158,0.2105,-4.8726,-4.8726,-4.8726,7.375,7.375
20251126,8908,欣雄,TPEX,42.95,43.3,42.95,43.1,34000.0,,,data/daily_price/20251126.csv,43.29,43.185,41.7958,41.7958,42.8798,0.3492,-1.4857,6.0271,,,102000.0,0.3333,45.15,45.15,45.15,40.5,40.0,40.0,-0.1968,3.1203,3.1203,0.5136,-4.5404,-4.5404,-4.5404,7.75,7.75
20251127,8908,欣雄,TPEX,43.05,43.15,43.05,43.15,25000.0,,,data/daily_price/20251127.csv,43.14,43.31,41.8342,41.818,42.9023,0.116,-1.7084,6.1501,5.6304,,100450.0,0.2489,45.15,45.15,45.15,40.6,40.0,40.0,-0.3694,3.1454,3.1852,0.5773,-4.4297,-4.4297,-4.4297,7.875,7.875
20251128,8908,欣雄,TPEX,43.4,44.5,43.4,44.5,117000.0,,,data/daily_price/20251128.csv,43.36,43.5025,41.8867,41.8613,43.0354,3.1286,2.5346,9.4711,7.6179,,102850.0,1.1376,45.15,45.15,45.15,40.65,40.0,40.0,2.293,6.2391,6.3035,3.4031,-1.4396,-1.4396,-1.4396,11.25,11.25
20251201,8908,欣雄,TPEX,44.5,45.35,44.5,45.2,185000.0,,,data/daily_price/20251201.csv,43.78,43.62,41.9433,41.9143,43.2158,1.573,4.8724,5.4842,8.134,,97800.0,1.8916,45.35,45.35,45.35,42.3,40.0,40.0,3.6222,7.7644,7.8391,4.5913,-0.3308,-0.3308,-0.3308,13.0,13.0
20251202,8908,欣雄,TPEX,45.2,45.2,44.65,45.0,69000.0,,,data/daily_price/20251202.csv,44.19,43.6475,41.9942,41.9625,43.3645,-0.4425,4.773,1.2373,7.2706,,80900.0,0.8529,45.35,45.35,45.35,42.3,40.0,40.0,3.0987,7.1577,7.2386,3.7715,-0.7718,-0.7718,-0.7718,12.5,12.5
20251203,8908,欣雄,TPEX,45.0,45.0,44.7,44.85,42000.0,,,data/daily_price/20251203.csv,44.54,43.71,42.0425,42.0069,43.4883,-0.3333,4.0603,2.867,6.913,,75200.0,0.5585,45.35,45.35,45.35,42.3,40.0,40.0,2.6081,6.6778,6.7681,3.1312,-1.1025,-1.1025,-1.1025,12.125,12.125
20251204,8908,欣雄,TPEX,44.85,45.05,44.85,44.9,52000.0,,,data/daily_price/20251204.csv,44.89,43.775,42.0908,42.0508,43.6059,0.1115,4.0556,2.9817,6.9048,,75500.0,0.6887,45.35,45.35,45.35,42.3,40.0,40.0,2.57,6.6741,6.7757,2.9676,-0.9923,-0.9923,-0.9923,12.25,12.25
20251205,8908,欣雄,TPEX,44.95,44.95,44.8,44.8,38000.0,,,data/daily_price/20251205.csv,44.95,43.8825,42.1325,42.0918,43.7054,-0.2227,0.6742,5.041,5.9102,,73000.0,0.5205,45.35,45.35,45.35,42.5,40.0,40.0,2.0908,6.3312,6.4341,2.5044,-1.2128,-1.2128,-1.2128,12.0,12.0
20251208,8908,欣雄,TPEX,44.8,44.8,44.5,44.55,42000.0,,,data/daily_price/20251208.csv,44.82,43.9775,42.1717,42.1279,43.7758,-0.558,-1.4381,4.4549,5.5687,,71400.0,0.5882,45.35,45.35,45.35,42.55,40.0,40.0,1.3018,5.6396,5.7493,1.7685,-1.7641,-1.7641,-1.7641,11.375,11.375
20251209,8908,欣雄,TPEX,44.55,44.55,44.3,44.4,38000.0,,,data/daily_price/20251209.csv,44.7,44.0575,42.205,42.1609,43.8278,-0.3367,-1.3333,3.7383,4.717,,69400.0,0.5476,45.35,45.35,45.35,42.55,40.0,40.0,0.7774,5.2008,5.3109,1.3055,-2.0948,-2.0948,-2.0948,11.0,11.0
20251210,8908,欣雄,TPEX,44.35,44.35,43.2,43.9,73000.0,,,data/daily_price/20251210.csv,44.51,44.0675,42.2458,42.1857,43.8339,-1.1261,-2.1182,0.4577,5.9107,,68550.0,1.0649,45.35,45.35,45.35,42.55,40.0,40.0,-0.3801,3.9156,4.0637,0.1509,-3.1974,-3.1974,-3.1974,9.75,9.75
20251211,8908,欣雄,TPEX,43.9,44.3,43.9,44.0,39000.0,,,data/daily_price/20251211.csv,44.33,44.075,42.2892,42.2113,43.8477,0.2278,-2.0045,0.3421,6.2802,,62650.0,0.6225,45.35,45.35,45.35,42.55,40.0,40.0,-0.1702,4.0456,4.2376,0.3473,-2.9768,-2.9768,-2.9768,10.0,10.0
20251212,8908,欣雄,TPEX,43.9,45.5,43.9,44.3,30000.0,,,data/daily_price/20251212.csv,44.23,44.09,42.3392,42.2403,43.8854,0.6818,-1.1161,0.6818,7.2639,,61650.0,0.4866,45.5,45.5,45.5,42.55,40.0,40.0,0.4763,4.6313,4.8762,0.9448,-2.6374,-2.6374,-2.6374,10.75,10.75
20251215,8908,欣雄,TPEX,44.5,44.5,44.25,44.35,42000.0,,,data/daily_price/20251215.csv,44.19,44.1025,42.39,42.2692,43.9241,0.1129,-0.4489,0.5669,7.385,,60700.0,0.6919,45.5,45.5,45.5,42.55,40.0,40.0,0.5612,4.6237,4.9228,0.9696,-2.5275,-2.5275,-2.5275,10.875,10.875
20251216,8908,欣雄,TPEX,44.3,44.35,44.3,44.3,14000.0,,,data/daily_price/20251216.csv,44.17,44.12,42.4417,42.2966,43.9554,-0.1127,-0.2252,0.7964,7.5243,,58900.0,0.2377,45.5,45.5,45.5,42.55,40.0,40.0,0.408,4.3786,4.7365,0.7839,-2.6374,-2.6374,-2.6374,10.75,10.75
20251217,8908,欣雄,TPEX,44.3,44.6,44.3,44.55,62000.0,,,data/daily_price/20251217.csv,44.3,44.16,42.4983,42.3267,44.005,0.5643,1.4806,1.8286,8.2625,,57900.0,1.0708,45.5,45.5,45.5,42.55,40.0,40.0,0.8832,4.8276,5.2528,1.2385,-2.0879,-2.0879,-2.0879,11.375,11.375
20251218,8908,欣雄,TPEX,44.55,44.6,44.5,44.5,20000.0,,,data/daily_price/20251218.csv,44.4,44.19,42.5567,42.3553,44.0462,-0.1122,1.1364,1.3667,8.5366,,56100.0,0.3565,45.5,45.5,45.5,42.55,40.0,40.0,0.7015,4.5665,5.0637,1.0302,-2.1978,-2.1978,-2.1978,11.25,11.25
