date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240131,1337,再生-KY,TWSE,7.34,7.34,7.14,7.17,359720.0,2597872.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240131.csv,7.294,7.325,7.3486,7.3486,7.3504,-1.511,-1.2397,-5.0331,,,263759.85,1.3638,7.64,7.79,7.79,7.1,7.1,7.1,-2.116,-2.4309,-2.4309,-2.454,-6.1518,-7.9589,-7.9589,0.9859,0.9859
20240201,1337,再生-KY,TWSE,7.23,7.23,7.16,7.16,240566.0,1727183.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240201.csv,7.272,7.3115,7.3404,7.3404,7.3345,-0.1395,-1.5131,-3.6339,,,248155.3,0.9694,7.64,7.79,7.79,7.1,7.1,7.1,-2.0721,-2.4581,-2.4581,-2.3794,-6.2827,-8.0873,-8.0873,0.8451,0.8451
20240202,1337,再生-KY,TWSE,7.2,7.22,7.16,7.18,196394.0,1412626.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240202.csv,7.236,7.2935,7.3338,7.3338,7.3216,0.2793,-2.4457,-4.7745,,,244849.4,0.8021,7.64,7.79,7.79,7.1,7.1,7.1,-1.5562,-2.0965,-2.0965,-1.9345,-6.0209,-7.8306,-7.8306,1.1268,1.1268
20240205,1337,再生-KY,TWSE,7.18,7.2,7.12,7.15,314306.0,2249827.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240205.csv,7.188,7.2785,7.3264,7.3264,7.3073,-0.4178,-3.2476,-4.0268,,,238833.15,1.316,7.62,7.79,7.79,7.1,7.1,7.1,-1.7655,-2.4077,-2.4077,-2.1531,-6.168,-8.2157,-8.2157,0.7042,0.7042
20240215,1337,再生-KY,TWSE,7.19,7.65,7.17,7.42,1412883.0,10612561.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240215.csv,7.216,7.279,7.33,7.33,7.3167,3.7762,1.9231,0.135,,,298062.05,4.7402,7.65,7.79,7.79,7.1,7.1,7.1,1.9371,1.2278,1.2278,1.4115,-3.0065,-4.7497,-4.7497,4.507,4.507
20240216,1337,再生-KY,TWSE,7.42,7.63,7.42,7.55,552032.0,4168651.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240216.csv,7.292,7.286,7.3381,7.3381,7.3362,1.752,5.2999,1.8893,,,308703.25,1.7882,7.65,7.79,7.79,7.1,7.1,7.1,3.6234,2.887,2.887,2.9148,-1.3072,-3.0809,-3.0809,6.338,6.338
20240219,1337,再生-KY,TWSE,7.56,7.98,7.56,7.81,1264985.0,9839984.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240219.csv,7.422,7.3025,7.355,7.355,7.3757,3.4437,9.0782,4.4118,,,359634.9,3.5174,7.98,7.98,7.98,7.1,7.1,7.1,6.9497,6.1863,6.1863,5.889,-2.1303,-2.1303,-2.1303,10.0,10.0
20240220,1337,再生-KY,TWSE,7.81,7.9,7.8,7.81,650300.0,5098605.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240220.csv,7.548,7.3225,7.3707,7.3707,7.4118,0.0,8.7744,5.3981,,,384464.95,1.6914,7.98,7.98,7.98,7.1,7.1,7.1,6.6576,5.9602,5.9602,5.3719,-2.1303,-2.1303,-2.1303,10.0,10.0
20240221,1337,再生-KY,TWSE,7.92,8.1,7.83,8.0,1457907.0,11603493.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240221.csv,7.718,7.352,7.3917,7.3917,7.4609,2.4328,11.8881,7.9622,,,448970.25,3.2472,8.1,8.1,8.1,7.1,7.1,7.1,8.8139,8.23,8.23,7.2263,-1.2346,-1.2346,-1.2346,12.6761,12.6761
20240222,1337,再生-KY,TWSE,8.16,8.29,7.98,7.98,1652126.0,13411890.0,TWSE_RWD_CSV_MI_INDEX,data/daily_price/daily_price_20240222.csv,7.83,7.3855,7.4106,7.4106,7.5041,-0.25,7.5472,9.1655,,,511684.8,3.2288,8.29,8.29,8.29,7.1,7.1,7.1,8.0496,7.6829,7.6829,6.3416,-3.7394,-3.7394,-3.7394,12.3944,12.3944
20240223,1337,再生-KY,TWSE,8.0,8.14,7.78,7.89,917131.0,7282387.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240223.csv,7.898,7.424,7.4256,7.4256,7.5363,-1.1278,4.5033,10.8146,,,524825.35,1.7475,8.29,8.29,8.29,7.1,7.1,7.1,6.2769,6.2537,6.2537,4.6936,-4.8251,-4.8251,-4.8251,11.1268,11.1268
20240226,1337,再生-KY,TWSE,7.85,7.96,7.8,7.8,502425.0,3948881.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240226.csv,7.896,7.4555,7.437,7.437,7.5583,-1.1407,-0.128,8.7866,,,539560.7,0.9312,8.29,8.29,8.29,7.11,7.1,7.1,4.6207,4.8814,4.8814,3.1984,-5.9107,-5.9107,-5.9107,9.8592,9.8592
20240227,1337,再生-KY,TWSE,7.82,7.94,7.66,7.68,472719.0,3651573.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240227.csv,7.87,7.4795,7.4441,7.4441,7.5684,-1.5385,-1.6645,6.6667,,,553774.15,0.8536,8.29,8.29,8.29,7.12,7.1,7.1,2.6807,3.1687,3.1687,1.4746,-7.3583,-7.3583,-7.3583,8.169,8.169
20240229,1337,再生-KY,TWSE,7.69,7.86,7.69,7.76,548119.0,4274823.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240229.csv,7.822,7.507,7.4531,7.4531,7.5844,1.0417,-3.0,7.6283,,,571804.1,0.9586,8.29,8.29,8.29,7.12,7.1,7.1,3.3702,4.1172,4.1172,2.3157,-6.3932,-6.3932,-6.3932,9.2958,9.2958
20240301,1337,再生-KY,TWSE,7.8,7.82,7.71,7.76,391429.0,3038383.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240301.csv,7.778,7.534,7.4617,7.4617,7.599,0.0,-2.7569,7.4792,,,587063.45,0.6668,8.29,8.29,8.29,7.12,7.1,7.1,2.9997,3.9982,3.9982,2.1187,-6.3932,-6.3932,-6.3932,9.2958,9.2958
20240304,1337,再生-KY,TWSE,7.77,7.9,7.68,7.75,684813.0,5293683.0,TWSE_RWD_CSV_MI_INDEX,data/daily_price/daily_price_20240304.csv,7.75,7.5585,7.4695,7.4695,7.6116,-0.1289,-1.7744,6.7493,,,617388.35,1.1092,8.29,8.29,8.29,7.12,7.1,7.1,2.5336,3.7558,3.7558,1.8185,-6.5139,-6.5139,-6.5139,9.1549,9.1549
20240305,1337,再生-KY,TWSE,7.75,7.8,7.64,7.7,599359.0,4610533.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240305.csv,7.73,7.58,7.4755,7.4755,7.619,-0.6452,-1.2821,5.9147,,,641393.15,0.9345,8.29,8.29,8.29,7.12,7.1,7.1,1.5831,3.0028,3.0028,1.0637,-7.117,-7.117,-7.117,8.4507,8.4507
20240306,1337,再生-KY,TWSE,7.69,7.81,7.63,7.63,534230.0,4104877.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240306.csv,7.72,7.5935,7.4795,7.4795,7.6199,-0.9091,-0.651,3.6685,,,656654.7,0.8136,8.29,8.29,8.29,7.12,7.1,7.1,0.4807,2.0123,2.0123,0.1329,-7.9614,-7.9614,-7.9614,7.4648,7.4648
20240307,1337,再生-KY,TWSE,7.64,7.64,7.49,7.49,656788.0,4956640.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240307.csv,7.666,7.5985,7.4798,7.4798,7.6091,-1.8349,-3.4794,1.3532,,,676559.15,0.9708,8.29,8.29,8.29,7.12,7.1,7.1,-1.4279,0.137,0.137,-1.5646,-9.6502,-9.6502,-9.6502,5.493,5.493
20240308,1337,再生-KY,TWSE,7.5,7.61,7.41,7.43,666805.0,4976578.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240308.csv,7.6,7.606,7.4785,7.4785,7.5941,-0.8011,-4.2526,2.0604,,,703751.85,0.9475,8.29,8.29,8.29,7.12,7.1,7.1,-2.314,-0.649,-0.649,-2.1613,-10.3739,-10.3739,-10.3739,4.6479,4.6479
20240311,1337,再生-KY,TWSE,7.4,7.65,7.4,7.52,301799.0,2265110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240311.csv,7.554,7.6235,7.4795,7.4795,7.588,1.2113,-2.9677,4.8815,,,700855.8,0.4306,8.29,8.29,8.29,7.12,7.1,7.1,-1.3576,0.5412,0.5412,-0.8955,-9.2883,-9.2883,-9.2883,5.9155,5.9155
20240312,1337,再生-KY,TWSE,7.53,7.58,7.49,7.54,435515.0,3271708.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240312.csv,7.522,7.6425,7.4809,7.4809,7.584,0.266,-2.0779,5.3073,,,710603.25,0.6129,8.29,8.29,8.29,7.12,7.1,7.1,-1.3412,0.7896,0.7896,-0.5796,-9.047,-9.047,-9.047,6.1972,6.1972
20240313,1337,再生-KY,TWSE,7.54,7.58,7.3,7.38,651653.0,4826961.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240313.csv,7.472,7.6525,7.4786,7.4786,7.567,-2.122,-3.2765,2.7855,,,733366.2,0.8886,8.29,8.29,8.29,7.12,7.1,7.1,-3.5609,-1.3189,-1.3189,-2.4707,-10.9771,-10.9771,-10.9771,3.9437,3.9437
20240314,1337,再生-KY,TWSE,7.36,7.49,7.33,7.35,218316.0,1610554.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240314.csv,7.444,7.6625,7.4758,7.4758,7.5489,-0.4065,-1.8692,2.7972,,,728566.7,0.2997,8.29,8.29,8.29,7.17,7.1,7.1,-4.0783,-1.6825,-1.6825,-2.6346,-11.339,-11.339,-11.339,3.5211,3.5211
20240315,1337,再生-KY,TWSE,7.36,7.45,7.01,7.1,1484278.0,10609424.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240315.csv,7.378,7.6465,7.4676,7.4676,7.5115,-3.4014,-4.4415,-4.3127,,,732136.45,2.0273,8.29,8.29,8.29,7.01,7.01,7.01,-7.1471,-4.9227,-4.9227,-5.4779,-14.3546,-14.3546,-14.3546,1.2839,1.2839
20240318,1337,再生-KY,TWSE,7.1,7.24,7.06,7.2,438805.0,3131438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240318.csv,7.314,7.629,7.4619,7.4619,7.4855,1.4085,-4.2553,-4.6358,,,726475.1,0.604,8.29,8.29,8.29,7.01,7.01,7.01,-5.6233,-3.51,-3.51,-3.8143,-13.1484,-13.1484,-13.1484,2.7104,2.7104
20240319,1337,再生-KY,TWSE,7.18,7.21,7.14,7.17,211707.0,1518411.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240319.csv,7.24,7.597,7.4558,7.4558,7.4592,-0.4167,-4.9072,-8.1946,,,673811.2,0.3142,8.29,8.29,8.29,7.01,7.01,7.01,-5.6206,-3.8337,-3.8337,-3.8774,-13.5103,-13.5103,-13.5103,2.2825,2.2825
20240320,1337,再生-KY,TWSE,7.2,7.2,7.08,7.08,431173.0,3066972.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240320.csv,7.18,7.5605,7.4482,7.4482,7.4276,-1.2552,-4.065,-9.347,,,662854.85,0.6505,8.29,8.29,8.29,7.01,7.01,7.01,-6.3554,-4.943,-4.943,-4.6801,-14.5959,-14.5959,-14.5959,0.9986,0.9986
20240321,1337,再生-KY,TWSE,7.1,7.17,7.1,7.11,367563.0,2618568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240321.csv,7.132,7.516,7.4414,7.4414,7.4012,0.4237,-3.2653,-11.125,,,608337.65,0.6042,8.29,8.29,8.29,7.01,7.01,7.01,-5.4018,-4.4535,-4.4535,-3.9339,-14.234,-14.234,-14.234,1.4265,1.4265
20240322,1337,再生-KY,TWSE,7.11,7.16,7.09,7.1,366642.0,2605489.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240322.csv,7.132,7.472,7.4347,7.4347,7.3761,-0.1406,0.0,-11.0276,,,544063.45,0.6739,8.14,8.29,8.29,7.01,7.01,7.01,-4.9786,-4.5019,-4.5019,-3.7426,-12.7764,-14.3546,-14.3546,1.2839,1.2839
20240325,1337,再生-KY,TWSE,7.09,7.15,7.09,7.13,331618.0,2362485.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240325.csv,7.118,7.434,7.4288,7.4288,7.3556,0.4225,-0.9722,-9.6324,,,514787.8,0.6442,7.96,8.29,8.29,7.01,7.01,7.01,-4.0893,-4.0228,-4.0228,-3.0664,-10.4271,-13.9928,-13.9928,1.7118,1.7118
20240326,1337,再生-KY,TWSE,7.14,7.3,7.14,7.22,332908.0,2392023.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240326.csv,7.128,7.405,7.4249,7.4249,7.3443,1.2623,0.6974,-7.4359,,,506311.95,0.6575,7.94,8.29,8.29,7.01,7.01,7.01,-2.4983,-2.7597,-2.7597,-1.6919,-9.068,-12.9071,-12.9071,2.9957,2.9957
20240327,1337,再生-KY,TWSE,7.25,7.29,7.14,7.14,683491.0,4905371.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240327.csv,7.14,7.378,7.4196,7.4196,7.3272,-1.108,0.8475,-7.0312,,,516850.55,1.3224,7.9,8.29,8.29,7.01,7.01,7.01,-3.2258,-3.7688,-3.7688,-2.5553,-9.6203,-13.8721,-13.8721,1.8545,1.8545
20240328,1337,再生-KY,TWSE,7.16,7.2,7.15,7.15,298108.0,2135641.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240328.csv,7.148,7.3475,7.4147,7.4147,7.3125,0.1401,0.5626,-7.8608,,,504350.0,0.5911,7.9,8.29,8.29,7.01,7.01,7.01,-2.688,-3.5703,-3.5703,-2.2218,-9.4937,-13.7515,-13.7515,1.9971,1.9971
20240329,1337,再生-KY,TWSE,7.17,7.19,7.14,7.14,374000.0,2678875.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240329.csv,7.156,7.3165,7.4098,7.4098,7.2981,-0.1399,0.5634,-7.9897,,,503478.55,0.7428,7.9,8.29,8.29,7.01,7.01,7.01,-2.4124,-3.6414,-3.6414,-2.1662,-9.6203,-13.8721,-13.8721,1.8545,1.8545
20240401,1337,再生-KY,TWSE,7.15,7.2,7.13,7.15,204077.0,1459851.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240401.csv,7.16,7.2865,7.4053,7.4053,7.2858,0.1401,0.2805,-7.7419,,,479441.75,0.4257,7.81,8.29,8.29,7.01,7.01,7.01,-1.8733,-3.4471,-3.4471,-1.8633,-8.4507,-13.7515,-13.7515,1.9971,1.9971
20240402,1337,再生-KY,TWSE,7.15,7.19,7.13,7.13,126606.0,905712.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240402.csv,7.142,7.258,7.4005,7.4005,7.2728,-0.2797,-1.2465,-7.4026,,,455804.1,0.2778,7.81,8.29,8.29,7.01,7.01,7.01,-1.7636,-3.6554,-3.6554,-1.9631,-8.7068,-13.9928,-13.9928,1.7118,1.7118
20240403,1337,再生-KY,TWSE,7.13,7.15,7.1,7.12,200282.0,1425748.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240403.csv,7.138,7.2325,7.3958,7.3958,7.26,-0.1403,-0.2801,-6.6841,,,439106.7,0.4561,7.65,8.29,8.29,7.01,7.01,7.01,-1.5555,-3.7287,-3.7287,-1.9289,-6.9281,-14.1134,-14.1134,1.5692,1.5692
20240408,1337,再生-KY,TWSE,7.12,7.16,7.12,7.16,214204.0,1528499.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240408.csv,7.14,7.216,7.3918,7.3918,7.2517,0.5618,0.1399,-4.4059,,,416977.5,0.5137,7.65,8.29,8.29,7.01,7.01,7.01,-0.7761,-3.1363,-3.1363,-1.2646,-6.4052,-13.6309,-13.6309,2.1398,2.1398
20240409,1337,再生-KY,TWSE,7.17,7.22,7.15,7.17,342887.0,2461325.0,TWSE_RWD_CSV_MI_INDEX,data/daily_price/daily_price_20240409.csv,7.146,7.203,7.3843,7.3882,7.2449,0.1397,0.4202,-3.4993,-5.9055,,400781.6,0.8555,7.65,8.29,8.29,7.01,7.01,7.01,-0.4581,-2.9025,-2.9533,-1.0338,-6.2745,-13.5103,-13.5103,2.2825,2.2825
20240410,1337,再生-KY,TWSE,7.18,7.38,7.18,7.28,459151.0,3331338.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240410.csv,7.172,7.191,7.3798,7.3865,7.2478,1.5342,1.8182,-3.1915,-3.5762,,408649.2,1.1236,7.58,8.29,8.29,7.01,7.01,7.01,1.2377,-1.3528,-1.4412,0.444,-3.9578,-12.1834,-12.1834,3.8516,3.8516
20240411,1337,再生-KY,TWSE,7.28,7.34,7.22,7.31,410524.0,2994506.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240411.csv,7.208,7.1795,7.3778,7.3852,7.253,0.4121,2.5245,-3.0504,-1.6151,,407399.65,1.0077,7.58,8.29,8.29,7.01,7.01,7.01,1.8177,-0.9194,-1.0188,0.7858,-3.562,-11.8215,-11.8215,4.2796,4.2796
20240412,1337,再生-KY,TWSE,7.31,7.33,7.25,7.31,198094.0,1446325.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240412.csv,7.246,7.176,7.374,7.3841,7.2578,0.0,2.6685,-0.9485,-3.0504,,384721.7,0.5149,7.49,8.29,8.29,7.01,7.01,7.01,1.8673,-0.8679,-1.003,0.7199,-2.4032,-11.8215,-11.8215,4.2796,4.2796
20240415,1337,再生-KY,TWSE,7.3,7.3,7.22,7.22,290626.0,2106080.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240415.csv,7.258,7.1695,7.3702,7.3815,7.2546,-1.2312,0.838,-1.7687,-3.0872,,388337.2,0.7484,7.45,8.29,8.29,7.01,7.01,7.01,0.7044,-2.0375,-2.1884,-0.477,-3.0872,-12.9071,-12.9071,2.9957,2.9957
20240416,1337,再生-KY,TWSE,7.25,7.25,7.08,7.13,976402.0,6977398.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240416.csv,7.25,7.171,7.3655,7.3777,7.2442,-1.2465,-0.5579,0.4225,-3.7787,,362943.4,2.6902,7.38,8.29,8.29,7.06,7.01,7.01,-0.5717,-3.1973,-3.3578,-1.5767,-3.3875,-13.9928,-13.9928,1.7118,1.7118
