date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251009,6174,安碁,otc,21.95,21.95,21.6,21.65,74000.0,1607350.0,,data/daily_price/20251009.csv,21.5,21.3375,21.8603,21.8603,23.5827,0.0,1.1682,6.6502,,,413450.0,0.179,25.0,48.0,48.0,19.8,16.35,16.35,1.4646,-0.9622,-0.9622,-8.1952,-13.4,-54.8958,-54.8958,32.4159,32.4159
20251013,6174,安碁,otc,21.4,21.7,21.3,21.7,103000.0,2210450.0,,data/daily_price/20251013.csv,21.58,21.4075,21.855,21.855,23.4258,0.2309,1.8779,6.8966,,,415000.0,0.2482,25.0,48.0,48.0,19.8,16.35,16.35,1.3663,-0.7092,-0.7092,-7.367,-13.2,-54.7917,-54.7917,32.7217,32.7217
20251014,6174,安碁,otc,21.8,22.15,21.4,21.7,98000.0,2129600.0,,data/daily_price/20251014.csv,21.66,21.48,21.85,21.85,23.282,0.0,1.8779,7.1605,,,416950.0,0.235,25.0,48.0,48.0,19.8,16.35,16.35,1.0242,-0.6865,-0.6865,-6.7948,-13.2,-54.7917,-54.7917,32.7217,32.7217
20251015,6174,安碁,TPEx,21.8,22.0,21.45,21.8,105000.0,2289900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.7,21.5525,21.8484,21.8484,23.1585,0.4608,0.9259,7.1253,,,413800.0,0.2537,25.0,48.0,48.0,20.25,16.35,16.35,1.1484,-0.2217,-0.2217,-5.8659,-12.8,-54.5833,-54.5833,33.3333,33.3333
20251016,6174,安碁,otc,21.95,22.45,21.85,22.1,99000.0,2186850.0,,data/daily_price/20251016.csv,21.79,21.6375,21.8561,21.8561,23.0703,1.3761,2.0785,8.3333,,,415950.0,0.238,25.0,48.0,48.0,20.25,16.35,16.35,2.1375,1.1161,1.1161,-4.2056,-11.6,-53.9583,-53.9583,35.1682,35.1682
20251017,6174,安碁,TPEx,22.15,22.5,22.15,22.25,146000.0,3258850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.91,21.725,21.8676,21.8676,23.0019,0.6787,2.7714,8.5366,,,301450.0,0.4843,25.0,48.0,48.0,20.25,16.35,16.35,2.4166,1.7485,1.7485,-3.2689,-11.0,-53.6458,-53.6458,36.0856,36.0856
20251020,6174,安碁,otc,22.5,24.15,22.3,24.15,848000.0,19786200.0,,data/daily_price/20251020.csv,22.4,21.91,21.9329,21.9329,23.0976,8.5393,11.2903,18.0929,,,334400.0,2.5359,25.0,48.0,48.0,20.5,16.35,16.35,10.2236,10.1088,10.1088,4.5564,-3.4,-49.6875,-49.6875,47.7064,47.7064
20251021,6174,安碁,otc,24.15,24.15,23.05,23.15,438000.0,10264050.0,,data/daily_price/20251021.csv,22.69,22.0175,21.9667,21.9667,23.1019,-4.1408,6.682,10.2381,,,348950.0,1.2552,25.0,48.0,48.0,20.9,16.35,16.35,5.1436,5.3869,5.3869,0.208,-7.4,-51.7708,-51.7708,41.5902,41.5902
20251022,6174,安碁,otc,22.95,23.35,22.95,23.1,111000.0,2569850.0,,data/daily_price/20251022.csv,22.95,22.1125,21.9973,21.9973,23.1018,-0.216,5.9633,8.9623,,,347200.0,0.3197,25.0,48.0,48.0,20.9,16.35,16.35,4.4658,5.0129,5.0129,-0.0077,-7.6,-51.875,-51.875,41.2844,41.2844
20251023,6174,安碁,otc,23.1,23.4,23.0,23.2,139000.0,3209850.0,,data/daily_price/20251023.csv,23.17,22.1075,22.0289,22.0289,23.11,0.4329,4.9774,-0.4292,,,263950.0,0.5266,25.0,48.0,48.0,21.0,16.35,16.35,4.9418,5.316,5.316,0.3896,-7.2,-51.6667,-51.6667,41.896,41.896
20251027,6174,安碁,otc,23.35,23.5,23.05,23.5,211000.0,4913700.0,,data/daily_price/20251027.csv,23.42,22.1675,22.0667,22.0667,23.1425,1.2931,5.618,5.3812,,,198400.0,1.0635,24.15,48.0,48.0,21.0,16.35,16.35,6.0111,6.4955,6.4955,1.5449,-2.6915,-51.0417,-51.0417,43.7309,43.7309
20251028,6174,安碁,otc,23.35,23.45,23.0,23.15,217000.0,5024500.0,,data/daily_price/20251028.csv,23.22,22.1875,22.0938,22.0938,23.1431,-1.4894,-4.1408,1.7582,,,178750.0,1.214,24.15,48.0,48.0,21.0,16.35,16.35,4.338,4.7808,4.7808,0.0298,-4.1408,-51.7708,-51.7708,41.5902,41.5902
20251029,6174,安碁,otc,23.35,23.35,22.6,22.8,178000.0,4057650.0,,data/daily_price/20251029.csv,23.15,22.22,22.111,22.111,23.1145,-1.5119,-1.5119,2.9345,,,173600.0,1.0253,24.15,48.0,48.0,21.0,16.35,16.35,2.6103,3.1162,3.1162,-1.3606,-5.5901,-52.5,-52.5,39.4495,39.4495
20251030,6174,安碁,otc,22.75,22.75,22.2,22.45,109000.0,2446450.0,,data/daily_price/20251030.csv,23.02,22.275,22.119,22.119,23.0591,-1.5351,-2.8139,5.1522,,,169300.0,0.6438,24.15,48.0,48.0,21.0,16.35,16.35,0.7856,1.4962,1.4962,-2.6416,-7.0393,-53.2292,-53.2292,37.3089,37.3089
20251031,6174,安碁,otc,22.4,22.65,22.3,22.6,60000.0,1350450.0,,data/daily_price/20251031.csv,22.9,22.3275,22.1302,22.1302,23.0209,0.6682,-2.5862,4.8724,,,168200.0,0.3567,24.15,48.0,48.0,21.1,16.35,16.35,1.2205,2.1227,2.1227,-1.8282,-6.4182,-52.9167,-52.9167,38.2263,38.2263
20251103,6174,安碁,TPEX,22.6,22.7,22.3,22.4,100000.0,,,data/daily_price/20251103.csv,22.68,22.3775,22.1364,22.1364,22.9691,-0.885,-4.6809,4.6729,,,166650.0,0.6001,24.15,48.0,48.0,21.1,16.35,16.35,0.1005,1.191,1.191,-2.4778,-7.2464,-53.3333,-53.3333,37.0031,37.0031
20251104,6174,安碁,TPEX,22.35,22.35,22.0,22.05,88000.0,,,data/daily_price/20251104.csv,22.46,22.415,22.1344,22.1344,22.8925,-1.5625,-4.7516,3.5211,,,165850.0,0.5306,24.15,48.0,48.0,21.15,16.35,16.35,-1.6284,-0.3815,-0.3815,-3.6804,-8.6957,-54.0625,-54.0625,34.8624,34.8624
20251105,6174,安碁,TPEX,21.8,22.05,21.35,22.0,69000.0,,,data/daily_price/20251105.csv,22.3,22.45,22.1315,22.1315,22.8182,-0.2268,-3.5088,3.2864,,,166100.0,0.4154,24.15,48.0,48.0,21.15,16.35,16.35,-2.0045,-0.5943,-0.5943,-3.5856,-8.9027,-54.1667,-54.1667,34.5566,34.5566
20251106,6174,安碁,TPEX,22.7,22.7,21.9,22.15,35000.0,,,data/daily_price/20251106.csv,22.24,22.4775,22.1319,22.1319,22.7625,0.6818,-1.3363,2.5463,,,164450.0,0.2128,24.15,48.0,48.0,21.3,16.35,16.35,-1.457,0.0817,0.0817,-2.6907,-8.2816,-53.8542,-53.8542,35.474,35.474
20251107,6174,安碁,TPEX,21.9,22.05,21.7,22.0,29000.0,,,data/daily_price/20251107.csv,22.12,22.495,22.1292,22.1292,22.6989,-0.6772,-2.6549,1.6166,,,162850.0,0.1781,24.15,48.0,48.0,21.3,16.35,16.35,-2.2005,-0.5837,-0.5837,-3.0792,-8.9027,-54.1667,-54.1667,34.5566,34.5566
20251110,6174,安碁,TPEX,22.2,23.25,22.2,22.75,318000.0,,,data/daily_price/20251110.csv,22.19,22.55,22.1418,22.1418,22.7032,3.4091,1.5625,5.0808,,,175050.0,1.8166,24.15,48.0,48.0,21.3,16.35,16.35,0.8869,2.7467,2.7467,0.2062,-5.7971,-52.6042,-52.6042,39.1437,39.1437
20251111,6174,安碁,TPEX,22.9,22.9,22.5,22.8,110000.0,,,data/daily_price/20251111.csv,22.34,22.605,22.155,22.155,22.7113,0.2198,3.4014,5.0691,,,175400.0,0.6271,24.15,48.0,48.0,21.35,16.35,16.35,0.8626,2.9113,2.9113,0.3907,-5.5901,-52.5,-52.5,39.4495,39.4495
20251112,6174,安碁,TPEX,22.95,23.45,22.85,23.0,110000.0,,,data/daily_price/20251112.csv,22.54,22.67,22.1716,22.1716,22.7353,0.8772,4.5455,5.9908,,,176000.0,0.625,24.15,48.0,48.0,21.35,16.35,16.35,1.4557,3.7365,3.7365,1.1642,-4.7619,-52.0833,-52.0833,40.6728,40.6728
20251113,6174,安碁,TPEX,23.0,23.4,22.9,23.2,130000.0,,,data/daily_price/20251113.csv,22.75,22.74,22.1913,22.1913,22.774,0.8696,4.7404,6.422,,,177250.0,0.7334,24.15,48.0,48.0,21.35,16.35,16.35,2.0229,4.5453,4.5453,1.8704,-3.9337,-51.6667,-51.6667,41.896,41.896
20251114,6174,安碁,TPEX,22.95,23.0,22.75,23.0,89000.0,,,data/daily_price/20251114.csv,22.95,22.785,22.2066,22.2066,22.7929,-0.8621,4.5455,4.0724,,,176750.0,0.5035,24.15,48.0,48.0,21.35,16.35,16.35,0.9436,3.5728,3.5728,0.9087,-4.7619,-52.0833,-52.0833,40.6728,40.6728
20251117,6174,安碁,TPEX,22.85,23.0,22.5,22.8,74000.0,,,data/daily_price/20251117.csv,22.96,22.8125,22.2176,22.2176,22.7935,-0.8696,0.2198,2.4719,,,173150.0,0.4274,24.15,48.0,48.0,21.35,16.35,16.35,-0.0548,2.6214,2.6214,0.0287,-5.5901,-52.5,-52.5,39.4495,39.4495
20251118,6174,安碁,TPEX,22.7,22.9,22.5,22.55,83000.0,,,data/daily_price/20251118.csv,22.91,22.7325,22.2236,22.2236,22.7732,-1.0965,-1.0965,-6.6253,,,134900.0,0.6153,24.15,48.0,48.0,21.35,16.35,16.35,-0.8028,1.4685,1.4685,-0.98,-6.6253,-53.0208,-53.0208,37.9205,37.9205
20251119,6174,安碁,TPEX,22.55,22.9,22.35,22.6,81000.0,,,data/daily_price/20251119.csv,22.83,22.705,22.2304,22.2304,22.7587,0.2217,-1.7391,-2.3758,,,117050.0,0.692,23.5,48.0,48.0,21.35,16.35,16.35,-0.4625,1.6628,1.6628,-0.6975,-3.8298,-52.9167,-52.9167,38.2263,38.2263
20251120,6174,安碁,TPEX,22.75,22.85,22.4,22.6,60000.0,,,data/daily_price/20251120.csv,22.71,22.68,22.2368,22.2368,22.7455,0.0,-2.5862,-2.1645,,,114500.0,0.524,23.5,48.0,48.0,21.35,16.35,16.35,-0.3527,1.6331,1.6331,-0.6398,-3.8298,-52.9167,-52.9167,38.2263,38.2263
20251121,6174,安碁,TPEX,22.15,22.25,21.8,22.1,85000.0,,,data/daily_price/20251121.csv,22.53,22.625,22.2345,22.2345,22.6917,-2.2124,-3.913,-4.7414,,,111800.0,0.7603,23.5,48.0,48.0,21.35,16.35,16.35,-2.3204,-0.6048,-0.6048,-2.6077,-5.9574,-53.9583,-53.9583,35.1682,35.1682
20251124,6174,安碁,TPEX,22.25,22.25,21.4,21.8,90000.0,,,data/daily_price/20251124.csv,22.33,22.54,22.2271,22.2271,22.6174,-1.3575,-4.386,-7.234,,,105750.0,0.8511,23.45,48.0,48.0,21.35,16.35,16.35,-3.2831,-1.9216,-1.9216,-3.6141,-7.0362,-54.5833,-54.5833,33.3333,33.3333
20251125,6174,安碁,TPEX,21.8,21.9,20.7,21.5,84000.0,,,data/daily_price/20251125.csv,22.12,22.4575,22.215,22.215,22.5243,-1.3761,-4.6563,-7.1274,,,99100.0,0.8476,23.45,48.0,48.0,20.7,16.35,16.35,-4.2636,-3.2185,-3.2185,-4.5475,-8.3156,-55.2083,-55.2083,31.4985,31.4985
20251126,6174,安碁,TPEX,21.6,21.6,21.1,21.4,81000.0,,,data/daily_price/20251126.csv,21.88,22.3875,21.7942,22.2016,22.4306,-0.4651,-5.3097,-6.1404,-54.1265,,94250.0,0.8594,23.45,25.0,48.0,20.7,16.35,16.35,-4.4109,-1.8086,-3.6107,-4.5946,-8.742,-14.4,-55.4167,30.8869,30.8869
20251127,6174,安碁,TPEX,21.4,21.6,21.3,21.6,43000.0,,,data/daily_price/20251127.csv,21.68,22.345,21.8658,22.1919,22.3614,0.9346,-4.4248,-3.7862,24.8555,,90950.0,0.4728,23.45,25.0,48.0,20.7,19.8,16.35,-3.3341,-1.2157,-2.6673,-3.4049,-7.8891,-13.6,-55.0,9.0909,32.1101
20251128,6174,安碁,TPEX,21.7,22.3,21.65,22.2,61000.0,,,data/daily_price/20251128.csv,21.7,22.325,21.8883,22.1921,22.3479,2.7778,0.4525,-1.7699,6.4748,,91000.0,0.6703,23.45,25.0,48.0,20.7,19.8,16.35,-0.5599,1.4239,0.0358,-0.662,-5.3305,-11.2,-53.75,12.1212,35.7798
20251201,6174,安碁,TPEX,22.0,22.15,21.7,22.15,90000.0,,,data/daily_price/20251201.csv,21.77,22.3125,21.9158,22.1914,22.3314,-0.2252,1.6055,-1.1161,8.0488,,90500.0,0.9945,23.45,25.0,48.0,20.7,19.8,16.35,-0.7283,1.0685,-0.1866,-0.8125,-5.5437,-11.4,-53.8542,11.8687,35.474
20251202,6174,安碁,TPEX,22.8,22.8,22.05,22.25,17000.0,,,data/daily_price/20251202.csv,21.92,22.3225,21.9467,22.1923,22.3247,0.4515,3.4884,0.907,9.0686,,86950.0,0.1955,23.45,25.0,48.0,20.7,19.8,16.35,-0.3248,1.3821,0.26,-0.3344,-5.1173,-11.0,-53.6458,12.3737,36.0856
20251203,6174,安碁,TPEX,22.4,22.4,22.05,22.35,24000.0,,,data/daily_price/20251203.csv,22.11,22.34,21.9792,22.1947,22.3268,0.4494,4.4393,1.5909,9.5588,,84700.0,0.2834,23.45,25.0,48.0,20.7,19.8,16.35,0.0448,1.6872,0.6997,0.104,-4.6908,-10.6,-53.4375,12.8788,36.6972
20251204,6174,安碁,TPEX,22.25,22.5,22.0,22.5,28000.0,,,data/daily_price/20251204.csv,22.29,22.3575,22.0142,22.1993,22.3412,0.6711,4.1667,1.5801,10.2941,,84350.0,0.332,23.45,25.0,48.0,20.7,19.8,16.35,0.6374,2.2069,1.3548,0.7108,-4.0512,-10.0,-53.125,13.6364,37.6147
20251205,6174,安碁,TPEX,22.4,22.4,22.05,22.35,20000.0,,,data/daily_price/20251205.csv,22.32,22.375,22.0467,22.2015,22.3419,-0.6667,0.6757,1.5909,9.5588,,83900.0,0.2384,23.45,25.0,48.0,20.7,19.8,16.35,-0.1117,1.3759,0.669,0.0361,-4.6908,-10.6,-53.4375,12.8788,36.6972
20251208,6174,安碁,TPEX,22.25,22.25,22.0,22.2,34000.0,,,data/daily_price/20251208.csv,22.33,22.3475,22.0783,22.2014,22.3301,-0.6711,0.2257,-2.4176,9.3596,,69700.0,0.4878,23.45,25.0,48.0,20.7,19.8,16.35,-0.66,0.5511,-0.0065,-0.5827,-5.3305,-11.2,-53.75,12.1212,35.7798
20251209,6174,安碁,TPEX,21.55,21.55,20.8,21.1,194000.0,,,data/daily_price/20251209.csv,22.1,22.2625,22.0917,22.1857,22.2276,-4.955,-5.1685,-7.4561,3.9409,,73900.0,2.6252,23.45,25.0,48.0,20.7,19.8,16.35,-5.2218,-4.4889,-4.8938,-5.073,-10.0213,-15.6,-56.0417,6.5657,29.052
20251210,6174,安碁,TPEX,21.3,21.3,20.85,21.0,55000.0,,,data/daily_price/20251210.csv,21.83,22.1625,22.1042,22.169,22.1253,-0.4739,-6.0403,-8.6957,3.7037,,71150.0,0.773,23.4,25.0,48.0,20.7,19.8,16.35,-5.2453,-4.9953,-5.2732,-5.086,-10.2564,-16.0,-56.25,6.0606,28.4404
20251211,6174,安碁,TPEX,20.95,21.25,20.85,21.0,60000.0,,,data/daily_price/20251211.csv,21.53,22.0525,22.115,22.1528,22.0315,0.0,-6.6667,-9.4828,3.1941,,67650.0,0.8869,23.0,25.0,48.0,20.7,20.25,16.35,-4.7727,-5.0418,-5.2038,-4.682,-8.6957,-16.0,-56.25,3.7037,28.4404
20251212,6174,安碁,TPEX,21.0,21.05,20.75,20.95,43000.0,,,data/daily_price/20251212.csv,21.25,21.95,22.1242,22.1363,21.9414,-0.2381,-6.264,-8.913,2.6961,,65350.0,0.658,23.0,25.0,48.0,20.7,20.25,16.35,-4.5558,-5.3072,-5.3591,-4.5184,-8.913,-16.2,-56.3542,3.4568,28.1346
20251215,6174,安碁,TPEX,20.95,20.95,20.6,20.8,54000.0,,,data/daily_price/20251215.csv,20.97,21.85,22.1292,22.1182,21.8463,-0.716,-6.3063,-8.7719,1.4634,,64350.0,0.8392,22.9,25.0,48.0,20.6,20.25,16.35,-4.8055,-6.0064,-5.96,-4.7893,-9.1703,-16.8,-56.6667,2.716,27.2171
20251216,6174,安碁,TPEX,20.9,20.9,20.35,20.6,60000.0,,,data/daily_price/20251216.csv,20.87,21.7525,22.1317,22.098,21.7424,-0.9615,-2.3697,-8.6475,0.7335,,63200.0,0.9494,22.9,25.0,48.0,20.35,20.35,16.35,-5.2982,-6.9207,-6.7789,-5.2544,-10.0437,-17.6,-57.0833,1.2285,25.9939
20251217,6174,安碁,TPEX,20.8,20.8,20.4,20.6,44000.0,,,data/daily_price/20251217.csv,20.79,21.6525,22.125,22.0783,21.6472,0.0,-1.9048,-8.8496,-1.9048,,61350.0,0.7172,22.85,25.0,48.0,20.35,20.35,16.35,-4.8609,-6.8927,-6.6957,-4.8377,-9.8468,-17.6,-57.0833,1.2285,25.9939
