date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3489,森寶,otc,21.5,21.8,21.5,21.8,85198.0,1836562.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3489,森寶,TPEx,20.85,21.3,20.3,21.3,174000.0,3642400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.2936,,,,,,,,,,,,,,,,,,,,,
20250521,3489,森寶,TPEx,25.1,25.1,24.5,25.0,99000.0,2459850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.3709,,,,,,,,,,,,,,,,,,,,,
20250901,3489,森寶,otc,21.1,22.05,21.1,21.9,117000.0,2542150.0,,data/daily_price/20250901.csv,,,,,,-12.4,,,,,,,,,,,,,,,,,,,,,
20250902,3489,森寶,otc,22.1,22.2,21.5,21.75,145000.0,3168600.0,,data/daily_price/20250902.csv,22.35,22.35,22.35,22.35,21.9955,-0.6849,,,,,124039.6,1.169,25.1,25.1,25.1,20.3,20.3,20.3,-2.6846,-2.6846,-2.6846,-1.1159,-13.3466,-13.3466,-13.3466,7.1429,7.1429
20250903,3489,森寶,otc,21.55,22.0,21.55,21.95,54000.0,1175250.0,,data/daily_price/20250903.csv,22.38,22.2833,22.2833,22.2833,21.9917,0.9195,0.6881,,,,112366.3333,0.4806,25.1,25.1,25.1,20.3,20.3,20.3,-1.4959,-1.4959,-1.4959,-0.1895,-12.5498,-12.5498,-12.5498,8.1281,8.1281
20250904,3489,森寶,otc,22.0,24.05,22.0,23.7,619000.0,14564200.0,,data/daily_price/20250904.csv,22.86,22.4857,22.4857,22.4857,22.134,7.9727,11.2676,,,,184742.5714,3.3506,25.1,25.1,25.1,20.3,20.3,20.3,5.4003,5.4003,5.4003,7.075,-5.5777,-5.5777,-5.5777,16.7488,16.7488
20250905,3489,森寶,otc,24.35,24.35,23.1,23.35,163000.0,3836400.0,,data/daily_price/20250905.csv,22.53,22.5938,22.5938,22.5938,22.2354,-1.4768,-6.6,,,,182024.75,0.8955,25.1,25.1,25.1,20.3,20.3,20.3,3.3472,3.3472,3.3472,5.0129,-6.9721,-6.9721,-6.9721,15.0246,15.0246
20250908,3489,森寶,TPEx,23.2,23.2,22.5,22.7,110000.0,2497700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.69,22.6056,22.6056,22.6056,22.2741,-2.7837,3.653,,,,174022.0,0.6321,25.1,25.1,25.1,20.3,20.3,20.3,0.4178,0.4178,0.4178,1.9122,-9.5618,-9.5618,-9.5618,11.8227,11.8227
20250909,3489,森寶,otc,22.5,22.75,22.3,22.4,48000.0,1080450.0,,data/daily_price/20250909.csv,22.82,22.585,22.585,22.585,22.2846,-1.3216,2.9885,,,,161419.8,0.2974,25.1,25.1,25.1,20.3,20.3,20.3,-0.8191,-0.8191,-0.8191,0.518,-10.757,-10.757,-10.757,10.3448,10.3448
20250910,3489,森寶,otc,22.3,22.3,21.3,21.6,111000.0,2401200.0,,data/daily_price/20250910.csv,22.75,22.4955,22.4955,22.4955,22.2275,-3.5714,-1.5945,,,,156836.1818,0.7077,25.1,25.1,25.1,20.3,20.3,20.3,-3.9806,-3.9806,-3.9806,-2.8232,-13.9442,-13.9442,-13.9442,6.4039,6.4039
20250911,3489,森寶,otc,21.5,21.55,21.2,21.25,56000.0,1193800.0,,data/daily_price/20250911.csv,22.26,22.3917,22.3917,22.3917,22.1461,-1.6204,-10.3376,,,,148433.1667,0.3773,25.1,25.1,25.1,20.3,20.3,20.3,-5.0986,-5.0986,-5.0986,-4.0462,-15.3386,-15.3386,-15.3386,4.6798,4.6798
20250912,3489,森寶,TPEx,21.65,21.95,21.65,21.75,56000.0,1221500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.94,22.3423,22.3423,22.3423,22.1131,2.3529,-6.8522,,,,141322.9231,0.3963,25.1,25.1,25.1,20.3,20.3,20.3,-2.6511,-2.6511,-2.6511,-1.6418,-13.3466,-13.3466,-13.3466,7.1429,7.1429
20250916,3489,森寶,TPEx,21.8,22.5,21.8,22.25,33000.0,735300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.85,22.3357,22.3357,22.3357,22.1245,2.2989,-1.9824,,,,133585.5714,0.247,25.1,25.1,25.1,20.3,20.3,20.3,-0.3838,-0.3838,-0.3838,0.5674,-11.3546,-11.3546,-11.3546,9.6059,9.6059
20250917,3489,森寶,otc,22.5,22.7,22.45,22.5,37000.0,834950.0,,data/daily_price/20250917.csv,21.87,22.3467,22.3467,22.3467,22.1558,1.1236,0.4464,,,,127146.5333,0.291,25.1,25.1,25.1,20.3,20.3,20.3,0.6862,0.6862,0.6862,1.5537,-10.3586,-10.3586,-10.3586,10.8374,10.8374
20250918,3489,森寶,otc,22.5,22.6,22.2,22.6,22000.0,491100.0,,data/daily_price/20250918.csv,22.07,22.3625,22.3625,22.3625,22.1928,0.4444,4.6296,,,,120574.875,0.1825,25.1,25.1,25.1,20.3,20.3,20.3,1.062,1.062,1.062,1.8349,-9.9602,-9.9602,-9.9602,11.33,11.33
20250919,3489,森寶,otc,22.55,22.55,21.95,21.95,58000.0,1282000.0,,data/daily_price/20250919.csv,22.21,22.3382,22.3382,22.3382,22.1726,-2.8761,3.2941,,,,116894.0,0.4962,25.1,25.1,25.1,20.3,20.3,20.3,-1.738,-1.738,-1.738,-1.0037,-12.5498,-12.5498,-12.5498,8.1281,8.1281
