date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5011,久陽,otc,18.1,19.9,18.1,18.7,2568182.0,49808576.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5011,久陽,TPEx,14.6,14.6,13.25,14.45,359000.0,5035900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-22.7273,,,,,,,,,,,,,,,,,,,,,
20250521,5011,久陽,TPEx,14.75,14.9,14.75,14.9,33000.0,488250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.1142,,,,,,,,,,,,,,,,,,,,,
20250901,5011,久陽,otc,12.65,12.75,12.35,12.4,102000.0,1264600.0,,data/daily_price/20250901.csv,,,,,,-16.7785,,,,,,,,,,,,,,,,,,,,,
20250902,5011,久陽,otc,12.5,12.5,12.25,12.3,100000.0,1234600.0,,data/daily_price/20250902.csv,14.55,14.55,14.55,14.55,17.1465,-0.8065,,,,,632436.4,0.1581,19.9,19.9,19.9,12.25,12.25,12.25,-15.4639,-15.4639,-15.4639,-28.2654,-38.191,-38.191,-38.191,0.4082,0.4082
20250903,5011,久陽,otc,12.25,12.35,12.25,12.35,61000.0,748750.0,,data/daily_price/20250903.csv,13.28,14.1833,14.1833,14.1833,16.7468,0.4065,-33.9572,,,,537197.0,0.1136,19.9,19.9,19.9,12.25,12.25,12.25,-12.926,-12.926,-12.926,-26.2547,-37.9397,-37.9397,-37.9397,0.8163,0.8163
20250904,5011,久陽,otc,12.5,12.6,12.4,12.5,46000.0,574450.0,,data/daily_price/20250904.csv,12.89,13.9429,13.9429,13.9429,16.3929,1.2146,-13.4948,,,,467026.0,0.0985,19.9,19.9,19.9,12.25,12.25,12.25,-10.3484,-10.3484,-10.3484,-23.7476,-37.1859,-37.1859,-37.1859,2.0408,2.0408
20250905,5011,久陽,otc,12.45,12.5,12.35,12.4,40000.0,496750.0,,data/daily_price/20250905.csv,12.39,13.75,13.75,13.75,16.0602,-0.8,-16.7785,,,,413647.75,0.0967,19.9,19.9,19.9,12.25,12.25,12.25,-9.8182,-9.8182,-9.8182,-22.7904,-37.6884,-37.6884,-37.6884,1.2245,1.2245
20250908,5011,久陽,TPEx,12.35,12.35,12.2,12.25,65000.0,797050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,12.36,13.5833,13.5833,13.5833,15.7427,-1.2097,-1.2097,,,,374909.1111,0.1734,19.9,19.9,19.9,12.2,12.2,12.2,-9.816,-9.816,-9.816,-22.186,-38.4422,-38.4422,-38.4422,0.4098,0.4098
20250909,5011,久陽,otc,12.25,12.25,11.65,11.85,577000.0,6832650.0,,data/daily_price/20250909.csv,12.27,13.41,13.41,13.41,15.4183,-3.2653,-3.6585,,,,395118.2,1.4603,19.9,19.9,19.9,11.65,11.65,11.65,-11.6331,-11.6331,-11.6331,-23.1431,-40.4523,-40.4523,-40.4523,1.7167,1.7167
20250910,5011,久陽,otc,11.9,11.9,11.6,11.75,108000.0,1263850.0,,data/daily_price/20250910.csv,12.15,13.2591,13.2591,13.2591,15.1126,-0.8439,-4.8583,,,,369016.5455,0.2927,19.9,19.9,19.9,11.6,11.6,11.6,-11.3816,-11.3816,-11.3816,-22.2502,-40.9548,-40.9548,-40.9548,1.2931,1.2931
20250911,5011,久陽,otc,11.7,11.95,11.65,11.8,108000.0,1273300.0,,data/daily_price/20250911.csv,12.01,13.1375,13.1375,13.1375,14.8365,0.4255,-5.6,,,,347265.1667,0.311,19.9,19.9,19.9,11.6,11.6,11.6,-10.1808,-10.1808,-10.1808,-20.4666,-40.7035,-40.7035,-40.7035,1.7241,1.7241
20250912,5011,久陽,TPEx,11.7,11.75,11.5,11.6,161000.0,1872450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,11.85,13.0192,13.0192,13.0192,14.5668,-1.6949,-6.4516,,,,332937.0769,0.4836,19.9,19.9,19.9,11.5,11.5,11.5,-10.901,-10.901,-10.901,-20.367,-41.7085,-41.7085,-41.7085,0.8696,0.8696
20250916,5011,久陽,TPEx,11.6,11.6,11.4,11.45,101000.0,1160450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,11.69,12.9071,12.9071,12.9071,14.3071,-1.2931,-6.5306,,,,316370.1429,0.3192,19.9,19.9,19.9,11.4,11.4,11.4,-11.2894,-11.2894,-11.2894,-19.9697,-42.4623,-42.4623,-42.4623,0.4386,0.4386
20250917,5011,久陽,otc,11.45,11.45,11.3,11.35,106000.0,1203350.0,,data/daily_price/20250917.csv,11.59,12.8033,12.8033,12.8033,14.0607,-0.8734,-4.2194,,,,302345.4667,0.3506,19.9,19.9,19.9,11.3,11.3,11.3,-11.3512,-11.3512,-11.3512,-19.2783,-42.9648,-42.9648,-42.9648,0.4425,0.4425
20250918,5011,久陽,otc,11.35,11.7,11.35,11.55,91000.0,1053550.0,,data/daily_price/20250918.csv,11.55,12.725,12.725,12.725,13.8514,1.7621,-1.7021,,,,289136.375,0.3147,19.9,19.9,19.9,11.3,11.3,11.3,-9.2338,-9.2338,-9.2338,-16.6152,-41.9598,-41.9598,-41.9598,2.2124,2.2124
20250919,5011,久陽,otc,11.5,11.55,11.1,11.1,472000.0,5327100.0,,data/daily_price/20250919.csv,11.41,12.6294,12.6294,12.6294,13.6222,-3.8961,-5.9322,,,,299893.0588,1.5739,19.9,19.9,19.9,11.1,11.1,11.1,-12.1099,-12.1099,-12.1099,-18.5151,-44.2211,-44.2211,-44.2211,0.0,0.0
20250922,5011,久陽,otc,11.05,11.05,10.4,10.6,728000.0,7770400.0,,data/daily_price/20250922.csv,11.21,12.5167,12.5167,12.5167,13.3703,-4.5045,-8.6207,,,,323676.7778,2.2492,19.9,19.9,19.9,10.4,10.4,10.4,-15.3129,-15.3129,-15.3129,-20.7199,-46.7337,-46.7337,-46.7337,1.9231,1.9231
