date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,006203,元大MSCI台灣,TWSE,74.55,75.8,72.6,75.8,9222.0,687778.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,006203,元大MSCI台灣,TWSE,84.4,84.4,84.0,84.4,4669.0,392842.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.3456,,,,,,,,,,,,,,,,,,,,,
20250908,006203,元大MSCI台灣,TWSE,97.8,98.1,97.8,98.0,8229.0,803872.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,16.1137,,,,,,,,,,,,,,,,,,,,,
20250912,006203,元大MSCI台灣,TWSE,102.45,102.45,102.15,102.15,6816.0,696339.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.2347,,,,,,,,,,,,,,,,,,,,,
20250916,006203,元大MSCI台灣,TWSE,102.95,103.75,102.95,103.7,5311.0,548199.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,92.81,92.81,92.81,92.81,82.2444,1.5174,,,,,6849.4,0.7754,103.75,103.75,103.75,72.6,72.6,72.6,11.7336,11.7336,11.7336,26.0876,-0.0482,-0.0482,-0.0482,42.8375,42.8375
20251015,006203,元大MSCI台灣,TWSE,110.45,111.65,110.45,111.65,4939.0,547903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,99.98,95.95,95.95,95.95,84.6948,7.6663,47.2955,,,,6531.0,0.7562,111.65,111.65,111.65,72.6,72.6,72.6,16.3627,16.3627,16.3627,31.8262,0.0,0.0,0.0,53.7879,53.7879
20251017,006203,元大MSCI台灣,TWSE,113.45,113.45,112.3,112.3,5436.0,613137.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,105.56,98.2857,98.2857,98.2857,86.9953,0.5822,33.0569,,,,6374.5714,0.8528,113.45,113.45,113.45,72.6,72.6,72.6,14.2587,14.2587,14.2587,29.0875,-1.0137,-1.0137,-1.0137,54.6832,54.6832
20260522,006203,元大MSCI台灣,TWSE,176.8,178.05,176.5,177.25,36674.0,6494100.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,121.41,108.1562,108.1562,108.1562,94.5165,57.8362,80.8673,,,,10162.0,3.6089,178.05,178.05,178.05,72.6,72.6,72.6,63.8833,63.8833,63.8833,87.5334,-0.4493,-0.4493,-0.4493,144.146,144.146
20260525,006203,元大MSCI台灣,TWSE,182.1,183.65,182.1,183.65,11788.0,2152672.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,137.71,116.5444,116.5444,116.5444,101.9443,3.6107,79.7846,,,,10342.6667,1.1397,183.65,183.65,183.65,72.6,72.6,72.6,57.5794,57.5794,57.5794,80.1474,0.0,0.0,0.0,152.9614,152.9614
20260526,006203,元大MSCI台灣,TWSE,184.8,184.8,182.75,182.75,12843.0,2358719.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,153.52,123.165,123.165,123.165,108.6781,-0.4901,76.2295,,,,10592.7,1.2124,184.8,184.8,184.8,72.6,72.6,72.6,48.3782,48.3782,48.3782,68.1572,-1.1093,-1.1093,-1.1093,151.7218,151.7218
20260527,006203,元大MSCI台灣,TWSE,188.5,188.5,186.45,186.45,13081.0,2442332.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,168.48,128.9182,128.9182,128.9182,115.1591,2.0246,66.9951,,,,10818.9091,1.2091,188.5,188.5,188.5,72.6,72.6,72.6,44.6266,44.6266,44.6266,61.9064,-1.0875,-1.0875,-1.0875,156.8182,156.8182
20260528,006203,元大MSCI台灣,TWSE,188.25,189.7,182.75,182.75,59782.0,11187798.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,182.57,133.4042,133.4042,133.4042,120.7917,-1.9844,62.7337,,,,14899.1667,4.0124,189.7,189.7,189.7,72.6,72.6,72.6,36.9897,36.9897,36.9897,51.2935,-3.6637,-3.6637,-3.6637,151.7218,151.7218
20260529,006203,元大MSCI台灣,TWSE,188.5,190.05,188.0,190.05,63679.0,12024483.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,185.13,137.7615,137.7615,137.7615,126.5632,3.9945,7.2214,,,,18651.4615,3.4142,190.05,190.05,190.05,72.6,72.6,72.6,37.9558,37.9558,37.9558,50.1621,0.0,0.0,0.0,161.7769,161.7769
20260601,006203,元大MSCI台灣,TWSE,190.8,192.4,190.8,192.05,12435.0,2379304.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,186.81,141.6393,141.6393,141.6393,132.0204,1.0524,4.5739,,,,18207.4286,0.683,192.4,192.4,192.4,72.6,72.6,72.6,35.5909,35.5909,35.5909,45.4699,-0.1819,-0.1819,-0.1819,164.5317,164.5317
20260602,006203,元大MSCI台灣,TWSE,192.0,192.15,189.9,191.9,63221.0,12069413.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,188.64,144.99,144.99,144.99,137.0104,-0.0781,5.0068,,,,21208.3333,2.981,192.4,192.4,192.4,72.6,72.6,72.6,32.354,32.354,32.354,40.0624,-0.2599,-0.2599,-0.2599,164.3251,164.3251
20260603,006203,元大MSCI台灣,TWSE,194.95,196.25,194.7,195.0,101930.0,19902569.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,190.35,148.1156,148.1156,148.1156,141.8429,1.6154,4.5857,,,,26253.4375,3.8825,196.25,196.25,196.25,72.6,72.6,72.6,31.6539,31.6539,31.6539,37.4761,-0.6369,-0.6369,-0.6369,168.595,168.595
20260604,006203,元大MSCI台灣,TWSE,193.0,193.85,192.6,192.6,9601.0,1850371.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,192.32,150.7324,150.7324,150.7324,146.0726,-1.2308,5.3899,,,,25273.8824,0.3799,196.25,196.25,196.25,72.6,72.6,72.6,27.7762,27.7762,27.7762,31.8522,-1.8599,-1.8599,-1.8599,165.2893,165.2893
