date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,1526,日馳,listed,17.7,18.55,17.6,18.55,54200.0,978476.0,,data/daily_price/20250422.csv,18.7,18.925,18.925,18.925,19.8025,0.0,-2.1108,,,,92386.9167,0.5867,21.6,21.6,21.6,17.55,17.55,17.55,-1.9815,-1.9815,-1.9815,-6.3249,-14.1204,-14.1204,-14.1204,5.698,5.698
20250423,1526,日馳,listed,18.65,19.25,18.6,18.7,68103.0,1273820.0,,data/daily_price/20250423.csv,18.71,18.9077,18.9077,18.9077,19.7106,0.8086,0.2681,,,,90518.9231,0.7524,21.6,21.6,21.6,17.55,17.55,17.55,-1.0985,-1.0985,-1.0985,-5.1272,-13.4259,-13.4259,-13.4259,6.5527,6.5527
20250424,1526,日馳,listed,18.35,18.65,18.35,18.45,31428.0,580588.0,,data/daily_price/20250424.csv,18.68,18.875,18.875,18.875,19.6056,-1.3369,-0.8065,,,,86298.1429,0.3642,21.6,21.6,21.6,17.55,17.55,17.55,-2.2517,-2.2517,-2.2517,-5.894,-14.5833,-14.5833,-14.5833,5.1282,5.1282
20250425,1526,日馳,listed,18.8,19.2,18.8,18.95,93362.0,1773395.0,,data/daily_price/20250425.csv,18.64,18.88,18.88,18.88,19.5509,2.71,-1.0444,,,,86769.0667,1.076,21.6,21.6,21.6,17.55,17.55,17.55,0.3708,0.3708,0.3708,-3.0737,-12.2685,-12.2685,-12.2685,7.9772,7.9772
20250428,1526,日馳,listed,19.15,19.15,18.9,19.0,25545.0,485322.0,,data/daily_price/20250428.csv,18.73,18.8875,18.8875,18.8875,19.505,0.2639,2.4259,,,,82942.5625,0.308,21.6,21.6,21.6,17.55,17.55,17.55,0.5956,0.5956,0.5956,-2.5892,-12.037,-12.037,-12.037,8.2621,8.2621
20250429,1526,日馳,listed,19.0,19.45,18.95,19.35,33622.0,645341.0,,data/daily_price/20250429.csv,18.89,18.9147,18.9147,18.9147,19.4921,1.8421,4.3127,,,,80041.3529,0.4201,21.6,21.6,21.6,17.55,17.55,17.55,2.3014,2.3014,2.3014,-0.729,-10.4167,-10.4167,-10.4167,10.2564,10.2564
20250430,1526,日馳,listed,19.6,19.8,19.15,19.15,35844.0,696670.0,,data/daily_price/20250430.csv,18.98,18.9278,18.9278,18.9278,19.4636,-1.0336,2.4064,,,,77585.9444,0.462,21.6,21.6,21.6,17.55,17.55,17.55,1.1741,1.1741,1.1741,-1.6112,-11.3426,-11.3426,-11.3426,9.1168,9.1168
20250502,1526,日馳,listed,19.1,19.25,18.9,19.2,49122.0,936857.0,,data/daily_price/20250502.csv,19.13,18.9421,18.9421,18.9421,19.4416,0.2611,4.065,,,,76087.8421,0.6456,21.6,21.6,21.6,17.55,17.55,17.55,1.3615,1.3615,1.3615,-1.2428,-11.1111,-11.1111,-11.1111,9.4017,9.4017
20250505,1526,日馳,listed,19.2,19.35,18.85,19.2,17587.0,337325.0,,data/daily_price/20250505.csv,19.18,18.955,18.955,18.955,19.4215,0.0,1.3193,,,,73162.8,0.2404,21.6,21.6,21.6,17.55,17.55,17.55,1.2925,1.2925,1.2925,-1.1404,-11.1111,-11.1111,-11.1111,9.4017,9.4017
20250506,1526,日馳,listed,18.75,19.35,18.75,19.35,16118.0,308624.0,,data/daily_price/20250506.csv,19.25,18.8425,18.9738,18.9738,19.4155,0.7813,1.8421,-10.4167,,,73423.6,0.2195,19.8,21.6,21.6,17.55,17.55,17.55,2.6934,1.9827,1.9827,-0.3375,-2.2727,-10.4167,-10.4167,10.2564,10.2564
20250507,1526,日馳,listed,19.35,19.7,19.3,19.4,14271.0,277347.0,,data/daily_price/20250507.csv,19.26,18.84,18.9932,18.9932,19.4142,0.2584,0.2584,-0.2571,,,70252.7,0.2031,19.8,21.6,21.6,17.55,17.55,17.55,2.9724,2.1419,2.1419,-0.0733,-2.0202,-10.1852,-10.1852,10.5413,10.5413
20250508,1526,日馳,listed,19.6,21.3,19.6,21.3,305393.0,6447653.0,,data/daily_price/20250508.csv,19.69,19.0275,19.0935,19.0935,19.5714,9.7938,11.2272,21.3675,,,76364.15,3.9992,21.3,21.6,21.6,17.6,17.55,17.55,11.9432,11.5564,11.5564,8.8324,0.0,-1.3889,-1.3889,21.3675,21.3675
20250509,1526,日馳,listed,22.8,23.35,21.85,22.8,1613258.0,36660396.0,,data/daily_price/20250509.csv,20.41,19.205,19.2479,19.2479,19.8404,7.0423,18.75,18.4416,,,146217.1,11.0333,23.35,23.35,23.35,17.6,17.55,17.55,18.7191,18.4544,18.4544,14.9168,-2.3555,-2.3555,-2.3555,29.9145,29.9145
20250512,1526,日馳,listed,23.8,23.8,22.8,23.3,434334.0,10096757.0,,data/daily_price/20250512.csv,21.23,19.455,19.41,19.41,20.1287,2.193,21.3542,27.3224,,,161838.4,2.6838,23.8,23.8,23.8,17.6,17.55,17.55,19.7636,20.0412,20.0412,15.7549,-2.1008,-2.1008,-2.1008,32.7635,32.7635
20250513,1526,日馳,listed,23.6,23.7,22.7,22.8,168281.0,3865933.0,,data/daily_price/20250513.csv,21.92,19.67,19.5404,19.5404,20.3513,-2.1459,17.8295,23.2432,,,165951.35,1.014,23.8,23.8,23.8,17.6,17.55,17.55,15.9126,16.6814,16.6814,12.0319,-4.2017,-4.2017,-4.2017,29.9145,29.9145
20250514,1526,日馳,listed,23.1,23.1,22.7,23.0,64736.0,1485559.0,,data/daily_price/20250514.csv,22.64,19.8725,19.6685,19.6685,20.5721,0.8772,18.5567,21.372,,,159911.4,0.4048,23.8,23.8,23.8,17.6,17.55,17.55,15.7378,16.9381,16.9381,11.8021,-3.3613,-3.3613,-3.3613,31.0541,31.0541
20250515,1526,日馳,listed,22.75,23.05,22.75,22.9,74379.0,1697508.0,,data/daily_price/20250515.csv,22.96,20.085,19.7839,19.7839,20.7661,-0.4348,7.5117,22.7882,,,161981.95,0.4592,23.8,23.8,23.8,17.6,17.55,17.55,14.0154,15.7505,15.7505,10.2761,-3.7815,-3.7815,-3.7815,30.4843,30.4843
20250516,1526,日馳,listed,22.7,22.8,22.45,22.5,58330.0,1316981.0,,data/daily_price/20250516.csv,22.9,20.28,19.8776,19.8776,20.9106,-1.7467,-1.3158,20.9677,,,163331.15,0.3571,23.8,23.8,23.8,17.6,17.55,17.55,10.9467,13.1928,13.1928,7.6012,-5.4622,-5.4622,-5.4622,28.2051,28.2051
20250519,1526,日馳,listed,22.35,22.8,22.3,22.4,65260.0,1464664.0,,data/daily_price/20250519.csv,22.72,20.4425,19.9617,19.9617,21.0347,-0.4444,-3.8627,16.9713,,,163835.85,0.3983,23.8,23.8,23.8,17.6,17.55,17.55,9.5756,12.2151,12.2151,6.4908,-5.8824,-5.8824,-5.8824,27.6353,27.6353
20250520,1526,日馳,listed,22.8,22.8,22.4,22.45,32029.0,720294.0,,data/daily_price/20250520.csv,22.65,20.6375,20.0419,20.0419,21.1526,0.2232,-1.5351,21.0243,,,162760.1,0.1968,23.8,23.8,23.8,17.6,17.55,17.55,8.7826,12.0151,12.0151,6.1334,-5.6723,-5.6723,-5.6723,27.9202,27.9202
20250521,1526,日馳,TWSE,22.05,22.9,22.0,22.75,243105.0,5476679.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,22.6,20.8475,20.1266,20.1266,21.2857,1.3363,-1.087,22.6415,,,172205.35,1.4117,23.8,23.8,23.8,18.35,17.55,17.55,9.1258,13.0347,13.0347,6.8791,-4.4118,-4.4118,-4.4118,29.6296,29.6296
20250522,1526,日馳,listed,23.0,23.05,22.5,22.7,33075.0,752937.0,,data/daily_price/20250522.csv,22.56,21.0475,20.2045,20.2045,21.4036,-0.2198,-0.8734,21.3904,,,170453.95,0.194,23.8,23.8,23.8,18.35,17.55,17.55,7.8513,12.351,12.351,6.057,-4.6218,-4.6218,-4.6218,29.3447,29.3447
20250523,1526,日馳,listed,23.25,23.25,22.65,22.65,34271.0,784508.0,,data/daily_price/20250523.csv,22.59,21.2575,20.2765,20.2765,21.5075,-0.2203,0.6667,22.7642,,,170596.1,0.2009,23.8,23.8,23.8,18.75,17.55,17.55,6.5506,11.7058,11.7058,5.3123,-4.8319,-4.8319,-4.8319,29.0598,29.0598
20250526,1526,日馳,listed,22.5,22.6,21.95,22.5,37886.0,842998.0,,data/daily_price/20250526.csv,22.61,21.435,20.34,20.34,21.5902,-0.6623,0.4464,18.7335,,,167822.3,0.2258,23.8,23.8,23.8,18.75,17.55,17.55,4.9685,10.6195,10.6195,4.2141,-5.4622,-5.4622,-5.4622,28.2051,28.2051
20250527,1526,日馳,listed,22.5,22.5,22.15,22.25,18373.0,409673.0,,data/daily_price/20250527.csv,22.57,21.5975,20.3931,20.3931,21.6452,-1.1111,-0.8909,17.1053,,,167463.7,0.1097,23.8,23.8,23.8,18.75,17.55,17.55,3.0212,9.1058,9.1058,2.7944,-6.5126,-6.5126,-6.5126,26.7806,26.7806
20250528,1526,日馳,listed,22.35,22.6,22.1,22.3,22528.0,501045.0,,data/daily_price/20250528.csv,22.48,21.745,20.4446,20.4446,21.6997,0.2247,-1.978,15.2455,,,166909.0,0.135,23.8,23.8,23.8,18.75,17.55,17.55,2.5523,9.0753,9.0753,2.7663,-6.3025,-6.3025,-6.3025,27.0655,27.0655
20250529,1526,日馳,listed,22.55,22.55,22.2,22.3,12124.0,270638.0,,data/daily_price/20250529.csv,22.4,21.9025,20.4934,20.4934,21.7497,0.0,-1.7621,16.4491,,,165723.0,0.0732,23.8,23.8,23.8,18.75,17.55,17.55,1.8149,8.8154,8.8154,2.5299,-6.3025,-6.3025,-6.3025,27.0655,27.0655
20250602,1526,日馳,listed,22.5,22.5,21.6,21.8,18204.0,398998.0,,data/daily_price/20250602.csv,22.23,22.0325,20.5269,20.5269,21.7539,-2.2422,-3.7528,13.5417,,,164177.1,0.1109,23.8,23.8,23.8,18.75,17.55,17.55,-1.0553,6.202,6.202,0.2118,-8.4034,-8.4034,-8.4034,24.2165,24.2165
20250603,1526,日馳,listed,22.2,22.2,21.7,21.8,24334.0,534008.0,,data/daily_price/20250603.csv,22.09,22.1625,20.5588,20.5588,21.7578,0.0,-3.1111,13.5417,,,164514.45,0.1479,23.8,23.8,23.8,18.75,17.55,17.55,-1.6356,6.0376,6.0376,0.1941,-8.4034,-8.4034,-8.4034,24.2165,24.2165
20250604,1526,日馳,listed,21.8,22.15,21.8,21.9,51179.0,1126644.0,,data/daily_price/20250604.csv,22.02,22.29,20.5915,20.5915,21.7696,0.4587,-1.573,13.1783,,,166267.5,0.3078,23.8,23.8,23.8,19.3,17.55,17.55,-1.7497,6.3548,6.3548,0.5989,-7.9832,-7.9832,-7.9832,24.7863,24.7863
20250605,1526,日馳,listed,22.1,22.15,21.5,21.55,44396.0,961802.0,,data/daily_price/20250605.csv,21.87,22.3975,20.6143,20.6143,21.7513,-1.5982,-3.3632,11.0825,,,167773.75,0.2646,23.8,23.8,23.8,19.6,17.55,17.55,-3.7839,4.5392,4.5392,-0.9256,-9.4538,-9.4538,-9.4538,22.792,22.792
20250606,1526,日馳,listed,21.95,21.95,21.5,21.5,43441.0,936483.0,,data/daily_price/20250606.csv,21.71,22.4075,20.6349,20.6349,21.7304,-0.232,-3.5874,0.939,,,154676.15,0.2809,23.8,23.8,23.8,21.5,17.55,17.55,-4.05,4.1925,4.1925,-1.0602,-9.6639,-9.6639,-9.6639,22.5071,22.5071
20250609,1526,日馳,listed,21.5,21.65,21.35,21.5,17061.0,366317.0,,data/daily_price/20250609.csv,21.65,22.3425,20.6545,20.6545,21.7112,0.0,-1.3761,-5.7018,,,74866.3,0.2279,23.8,23.8,23.8,21.35,17.55,17.55,-3.7708,4.0933,4.0933,-0.9727,-9.6639,-9.6639,-9.6639,22.5071,22.5071
20250610,1526,日馳,listed,21.55,21.9,21.3,21.5,57045.0,1228470.0,,data/daily_price/20250610.csv,21.59,22.2525,20.6733,20.6733,21.6936,0.0,-1.3761,-7.7253,,,56001.85,1.0186,23.7,23.8,23.8,21.3,17.55,17.55,-3.3816,3.9987,3.9987,-0.8924,-9.2827,-9.6639,-9.6639,22.5071,22.5071
20250611,1526,日馳,listed,21.3,21.3,20.0,20.4,223080.0,4521865.0,,data/daily_price/20250611.csv,21.29,22.1325,20.6674,20.6674,21.5858,-5.1163,-6.8493,-10.5263,,,58741.8,3.7976,23.25,23.8,23.8,20.0,17.55,17.55,-7.8279,-1.2938,-1.2938,-5.4934,-12.2581,-14.2857,-14.2857,16.2393,16.2393
20250612,1526,日馳,listed,20.35,20.55,19.85,20.05,82495.0,1652018.0,,data/daily_price/20250612.csv,20.99,21.985,20.6543,20.6543,21.4578,-1.7157,-6.9606,-12.8261,,,59629.75,1.3835,23.25,23.8,23.8,19.85,17.55,17.55,-8.8015,-2.9256,-2.9256,-6.5608,-13.7634,-15.7563,-15.7563,14.245,14.245
20250613,1526,日馳,listed,20.05,20.05,19.5,19.6,69740.0,1370671.0,,data/daily_price/20250613.csv,20.61,21.82,20.6323,20.6323,21.303,-2.2444,-8.8372,-14.4105,,,59397.8,1.1741,23.25,23.8,23.8,19.5,17.55,17.55,-10.1742,-5.0033,-5.0033,-7.9941,-15.6989,-17.6471,-17.6471,11.6809,11.6809
20250616,1526,日馳,listed,19.6,19.6,19.1,19.5,39023.0,751938.0,,data/daily_price/20250616.csv,20.21,21.67,20.6092,20.6092,21.1527,-0.5102,-9.3023,-13.3333,,,58432.45,0.6678,23.25,23.8,23.8,19.1,17.55,17.55,-10.0138,-5.382,-5.382,-7.8133,-16.129,-18.0672,-18.0672,11.1111,11.1111
20250617,1526,日馳,listed,20.2,20.2,19.55,19.8,31114.0,617768.0,,data/daily_price/20250617.csv,19.87,21.54,20.593,20.593,21.04,1.5385,-7.907,-11.6071,,,56725.15,0.5485,23.25,23.8,23.8,19.1,17.55,17.55,-8.078,-3.8508,-3.8508,-5.8936,-14.8387,-16.8067,-16.8067,12.8205,12.8205
20250618,1526,日馳,listed,19.75,19.85,19.5,19.8,16133.0,317195.0,,data/daily_price/20250618.csv,19.75,21.4075,20.5775,20.5775,20.9367,0.0,-2.9412,-11.804,,,55930.35,0.2884,23.25,23.8,23.8,19.1,17.55,17.55,-7.5091,-3.7782,-3.7782,-5.4291,-14.8387,-16.8067,-16.8067,12.8205,12.8205
20250619,1526,日馳,listed,19.65,19.65,19.3,19.45,24342.0,472901.0,,data/daily_price/20250619.csv,19.63,21.2425,20.5558,20.5558,20.8128,-1.7677,-2.9925,-14.5055,,,44992.2,0.541,23.25,23.8,23.8,19.1,17.55,17.55,-8.4383,-5.3794,-5.3794,-6.5478,-16.3441,-18.2773,-18.2773,10.8262,10.8262
20250620,1526,日馳,listed,20.3,20.3,19.7,19.7,26253.0,522027.0,,data/daily_price/20250620.csv,19.65,21.0925,20.5396,20.5396,20.7201,1.2853,0.5102,-13.2159,,,44651.1,0.588,23.25,23.8,23.8,19.1,17.55,17.55,-6.6019,-4.0878,-4.0878,-4.923,-15.2688,-17.2269,-17.2269,12.2507,12.2507
20250623,1526,日馳,listed,19.65,19.65,19.1,19.45,22175.0,429010.0,,data/daily_price/20250623.csv,19.64,20.9325,20.5194,20.5194,20.6142,-1.269,-0.2564,-14.128,,,44046.3,0.5034,22.6,23.8,23.8,19.1,17.55,17.55,-7.0823,-5.2119,-5.2119,-5.6476,-13.9381,-18.2773,-18.2773,10.8262,10.8262
20250624,1526,日馳,listed,20.15,20.15,19.55,20.0,38722.0,773164.0,,data/daily_price/20250624.csv,19.68,20.8075,20.51,20.51,20.563,2.8278,1.0101,-11.1111,,,44088.1,0.8783,22.6,23.8,23.8,19.1,17.55,17.55,-3.8808,-2.4866,-2.4866,-2.7381,-11.5044,-15.9664,-15.9664,13.9601,13.9601
20250625,1526,日馳,listed,20.45,20.45,19.7,19.85,18398.0,364739.0,,data/daily_price/20250625.csv,19.69,20.6875,20.4982,20.4982,20.5036,-0.75,0.2525,-10.7865,,,44089.35,0.4173,22.6,23.8,23.8,19.1,17.55,17.55,-4.0483,-3.1623,-3.1623,-3.1878,-12.1681,-16.5966,-16.5966,13.1054,13.1054
20250626,1526,日馳,listed,19.9,20.15,19.4,19.6,74420.0,1461387.0,,data/daily_price/20250626.csv,19.72,20.5525,20.4825,20.4825,20.4283,-1.2594,0.7712,-12.1076,,,46683.95,1.5941,22.55,23.8,23.8,19.1,17.55,17.55,-4.6345,-4.3084,-4.3084,-4.0547,-13.082,-17.6471,-17.6471,11.6809,11.6809
20250627,1526,日馳,listed,19.3,19.7,19.3,19.6,42419.0,825428.0,,data/daily_price/20250627.csv,19.7,20.4175,20.4672,20.4672,20.3593,0.0,-0.5076,-12.1076,,,48198.7,0.8801,22.5,23.8,23.8,19.1,17.55,17.55,-4.0039,-4.2372,-4.2372,-3.7294,-12.8889,-17.6471,-17.6471,11.6809,11.6809
20250630,1526,日馳,listed,19.15,19.4,19.0,19.1,38169.0,730181.0,,data/daily_price/20250630.csv,19.63,20.2825,20.4441,20.4441,20.2543,-2.551,-1.7995,-12.3853,,,49196.95,0.7758,22.2,23.8,23.8,19.0,17.55,17.55,-5.8301,-6.5744,-6.5744,-5.6992,-13.964,-19.7479,-19.7479,8.8319,8.8319
20250701,1526,日馳,listed,19.0,19.45,19.0,19.05,44048.0,844441.0,,data/daily_price/20250701.csv,19.44,20.145,20.4208,20.4208,20.154,-0.2618,-4.75,-12.6147,,,50182.65,0.8778,22.15,23.8,23.8,19.0,17.55,17.55,-5.4356,-6.7129,-6.7129,-5.4777,-13.9955,-19.958,-19.958,8.547,8.547
20250702,1526,日馳,listed,19.25,19.25,18.95,19.0,31052.0,590589.0,,data/daily_price/20250702.csv,19.27,20.0,20.3775,20.3975,20.0578,-0.2625,-4.2821,-13.242,-12.037,,49176.3,0.6314,22.15,23.8,23.8,18.95,17.55,17.55,-5.0,-6.7599,-6.8515,-5.2738,-14.2212,-20.1681,-20.1681,8.2621,8.2621
20250703,1526,日馳,listed,19.0,19.2,18.9,19.1,72711.0,1383523.0,,data/daily_price/20250703.csv,19.17,19.8775,20.3717,20.3766,19.978,0.5263,-2.551,-11.3689,-1.7995,,50592.05,1.4372,21.95,23.8,23.8,18.9,17.55,17.55,-3.9115,-6.2423,-6.2651,-4.3948,-12.9841,-19.7479,-19.7479,8.8319,8.8319
20250704,1526,日馳,listed,19.0,19.15,18.55,18.55,90536.0,1699015.0,,data/daily_price/20250704.csv,18.96,19.73,20.3883,20.3476,19.859,-2.8796,-5.3571,-13.7209,5.698,,52946.8,1.7099,21.9,23.8,23.8,18.55,17.6,17.55,-5.9807,-9.0166,-8.8345,-6.5915,-15.2968,-22.0588,-22.0588,5.3977,5.698
20250707,1526,日馳,listed,18.4,18.75,18.3,18.55,33716.0,621502.0,,data/daily_price/20250707.csv,18.85,19.5825,20.3767,20.3195,19.7499,0.0,-2.8796,-13.7209,-3.6364,,53779.55,0.6269,21.9,23.8,23.8,18.3,17.6,17.55,-5.2726,-8.9645,-8.7085,-6.0755,-15.2968,-22.0588,-22.0588,5.3977,5.698
20250708,1526,日馳,listed,18.3,18.4,18.1,18.35,27157.0,495435.0,,data/daily_price/20250708.csv,18.71,19.425,20.3775,20.2892,19.6333,-1.0782,-3.6745,-14.6512,0.2732,,52285.15,0.5194,21.3,23.8,23.8,18.1,17.6,17.55,-5.5341,-9.9497,-9.5579,-6.5361,-13.8498,-22.8992,-22.8992,4.2614,4.5584
20250709,1526,日馳,listed,18.15,18.45,18.15,18.4,100108.0,1823244.0,,data/daily_price/20250709.csv,18.59,19.325,20.3758,20.2606,19.5305,0.2725,-3.1579,-9.8039,-0.5405,,46136.55,2.1698,20.55,23.8,23.8,18.1,17.6,17.55,-4.7865,-9.6969,-9.1834,-5.7883,-10.4623,-22.6891,-22.6891,4.5455,4.8433
20250710,1526,日馳,listed,18.4,18.45,18.25,18.35,22742.0,416717.0,,data/daily_price/20250710.csv,18.44,19.24,20.3658,20.2321,19.4321,-0.2717,-3.9267,-8.4788,-3.1662,,43148.9,0.5271,20.45,23.8,23.8,18.1,17.6,17.55,-4.6258,-9.8981,-9.3025,-5.5687,-10.2689,-22.8992,-22.8992,4.2614,4.5584
20250711,1526,日馳,listed,18.45,18.8,18.45,18.7,65172.0,1217522.0,,data/daily_price/20250711.csv,18.47,19.195,20.3667,20.2096,19.3711,1.9074,0.8086,-4.5918,0.2681,,42920.5,1.5184,20.45,23.8,23.8,18.1,17.6,17.55,-2.5788,-8.1833,-7.4695,-3.4644,-8.5575,-21.4286,-21.4286,6.25,6.5527
20250714,1526,日馳,listed,18.7,18.95,18.7,18.75,19213.0,361114.0,,data/daily_price/20250714.csv,18.51,19.1575,20.3692,20.1884,19.3193,0.2674,1.0782,-3.8462,0.8065,,41930.0,0.4582,20.45,23.8,23.8,18.1,17.6,17.55,-2.1271,-7.9491,-7.1249,-2.947,-8.313,-21.2185,-21.2185,6.5341,6.8376
20250715,1526,日馳,listed,18.9,19.05,18.65,19.0,30011.0,567010.0,,data/daily_price/20250715.csv,18.64,19.1175,20.3667,20.1714,19.2927,1.3333,3.5422,-4.0404,-0.7833,,41874.85,0.7167,20.45,23.8,23.8,18.1,17.6,17.55,-0.6146,-6.7103,-5.8074,-1.5173,-7.0905,-20.1681,-20.1681,7.9545,8.2621
20250716,1526,日馳,listed,19.0,19.0,18.75,18.75,19153.0,361607.0,,data/daily_price/20250716.csv,18.71,19.065,20.37,20.1514,19.2475,-1.3158,1.9022,-5.303,1.0782,,42025.85,0.4557,20.45,23.8,23.8,18.1,17.6,17.55,-1.6522,-7.9529,-6.9544,-2.5848,-8.313,-21.2185,-21.2185,6.5341,6.8376
20250717,1526,日馳,listed,18.8,19.1,18.8,18.9,30119.0,572098.0,,data/daily_price/20250717.csv,18.82,19.0375,20.3758,20.134,19.2185,0.8,2.9973,-2.8278,1.8868,,42314.7,0.7118,20.45,23.8,23.8,18.1,18.1,17.55,-0.7223,-7.2431,-6.1291,-1.6575,-7.5795,-20.5882,-20.5882,4.4199,7.6923
20250718,1526,日馳,listed,18.9,19.05,18.9,19.0,40037.0,759058.0,,data/daily_price/20250718.csv,18.88,19.0025,20.3808,20.1185,19.2003,0.5291,1.6043,-3.5533,1.6043,,43003.9,0.931,20.45,23.8,23.8,18.1,18.1,17.55,-0.0132,-6.7752,-5.5595,-1.0434,-7.0905,-20.1681,-20.1681,4.9724,8.2621
20250721,1526,日馳,listed,18.9,18.9,18.75,18.9,20007.0,377733.0,,data/daily_price/20250721.csv,18.91,18.975,20.3883,20.102,19.1753,-0.5263,0.8,-2.8278,2.439,,42895.5,0.4664,20.45,23.8,23.8,18.1,18.1,17.55,-0.3953,-7.2999,-5.9796,-1.4357,-7.5795,-20.5882,-20.5882,4.4199,7.6923
20250722,1526,日馳,listed,19.0,19.0,18.65,18.9,59711.0,1122451.0,,data/daily_price/20250722.csv,18.89,18.92,20.3875,20.086,19.1524,0.0,-0.5263,-5.5,-0.2639,,43944.95,1.3588,20.45,23.8,23.8,18.1,18.1,17.55,-0.1057,-7.2961,-5.9046,-1.3177,-7.5795,-20.5882,-20.5882,4.4199,7.6923
20250723,1526,日馳,listed,19.1,19.7,19.1,19.5,125530.0,2442323.0,,data/daily_price/20250723.csv,19.04,18.9025,20.3958,20.0783,19.1813,3.1746,4.0,-1.7632,2.6316,,49301.55,2.5462,20.15,23.8,23.8,18.1,18.1,17.55,3.161,-4.3922,-2.8802,1.6613,-3.2258,-18.0672,-18.0672,7.7348,11.1111
