date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250414.csv,0.99,0.99,0.99,0.99,0.99,0.0,,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250415,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250415.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250416,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250416.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250417,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250417.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250418,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250418.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250421,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250421.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250422,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250422.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250423,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250423.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250424,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250424.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250425,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250425.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250428,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250428.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250429,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250429.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250430,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250430.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250502,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250502.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250505,7002,鏵友益統一6A購01,otc,0.99,0.99,0.99,0.99,2000.0,1980.0,,data/daily_price/20250505.csv,0.99,0.99,0.99,0.99,0.99,0.0,0.0,,,,2000.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
