date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6931,青松健康,listed,56.6,56.6,55.0,55.2,76734.0,4250341.0,,data/daily_price/20250421.csv,56.98,57.8455,57.8455,57.8455,58.967,-2.8169,-5.1546,,,,96320.0,0.7967,62.2,62.2,62.2,54.0,54.0,54.0,-4.5733,-4.5733,-4.5733,-6.3883,-11.254,-11.254,-11.254,2.2222,2.2222
20250422,6931,青松健康,listed,55.0,55.1,54.0,54.5,64240.0,3498512.0,,data/daily_price/20250422.csv,56.1,57.5667,57.5667,57.5667,58.5947,-1.2681,-7.4703,,,,93646.6667,0.686,62.2,62.2,62.2,54.0,54.0,54.0,-5.3272,-5.3272,-5.3272,-6.9882,-12.3794,-12.3794,-12.3794,0.9259,0.9259
20250423,6931,青松健康,listed,57.5,57.6,55.5,56.0,52486.0,2974163.0,,data/daily_price/20250423.csv,55.9,57.4462,57.4462,57.4462,58.3785,2.7523,-1.7544,,,,90480.4615,0.5801,62.2,62.2,62.2,54.0,54.0,54.0,-2.5174,-2.5174,-2.5174,-4.0743,-9.9678,-9.9678,-9.9678,3.7037,3.7037
20250424,6931,青松健康,listed,55.9,56.1,55.0,55.1,84560.0,4693605.0,,data/daily_price/20250424.csv,55.52,57.2786,57.2786,57.2786,58.1053,-1.6071,-3.3333,,,,90057.5714,0.939,62.2,62.2,62.2,54.0,54.0,54.0,-3.8035,-3.8035,-3.8035,-5.1721,-11.4148,-11.4148,-11.4148,2.037,2.037
20250425,6931,青松健康,listed,55.0,56.6,55.0,55.3,66888.0,3730485.0,,data/daily_price/20250425.csv,55.22,57.1467,57.1467,57.1467,57.8715,0.363,-2.6408,,,,88512.9333,0.7557,62.2,62.2,62.2,54.0,54.0,54.0,-3.2315,-3.2315,-3.2315,-4.4435,-11.0932,-11.0932,-11.0932,2.4074,2.4074
20250428,6931,青松健康,listed,55.5,57.3,55.5,57.2,117270.0,6638507.0,,data/daily_price/20250428.csv,55.62,57.15,57.15,57.15,57.8156,3.4358,3.6232,,,,90310.25,1.2985,62.2,62.2,62.2,54.0,54.0,54.0,0.0875,0.0875,0.0875,-1.0647,-8.0386,-8.0386,-8.0386,5.9259,5.9259
20250429,6931,青松健康,listed,56.4,57.5,55.5,57.1,129361.0,7312237.0,,data/daily_price/20250429.csv,56.14,57.1471,57.1471,57.1471,57.7559,-0.1748,4.7706,,,,92607.3529,1.3969,62.2,62.2,62.2,54.0,54.0,54.0,-0.0823,-0.0823,-0.0823,-1.1357,-8.1994,-8.1994,-8.1994,5.7407,5.7407
20250430,6931,青松健康,listed,56.7,57.8,56.0,57.8,104118.0,5915528.0,,data/daily_price/20250430.csv,56.5,57.1833,57.1833,57.1833,57.7596,1.2259,3.2143,,,,93246.8333,1.1166,62.2,62.2,62.2,54.0,54.0,54.0,1.0784,1.0784,1.0784,0.0699,-7.074,-7.074,-7.074,7.037,7.037
20250502,6931,青松健康,listed,57.4,60.3,57.2,59.0,187674.0,10921589.0,,data/daily_price/20250502.csv,57.28,57.2789,57.2789,57.2789,57.863,2.0761,7.078,,,,98216.6842,1.9108,62.2,62.2,62.2,54.0,54.0,54.0,3.0047,3.0047,3.0047,1.965,-5.1447,-5.1447,-5.1447,9.2593,9.2593
20250505,6931,青松健康,listed,59.0,60.9,57.0,58.4,110693.0,6407691.0,,data/daily_price/20250505.csv,57.9,57.335,57.335,57.335,57.9077,-1.0169,5.6058,,,,98840.5,1.1199,62.2,62.2,62.2,54.0,54.0,54.0,1.8575,1.8575,1.8575,0.8501,-6.1093,-6.1093,-6.1093,8.1481,8.1481
20250506,6931,青松健康,listed,58.0,58.2,56.0,57.2,130985.0,7468299.0,,data/daily_price/20250506.csv,57.9,57.135,57.3286,57.3286,57.8487,-2.0548,0.0,-6.5359,,,97694.55,1.3408,61.3,62.2,62.2,54.0,54.0,54.0,0.1138,-0.2243,-0.2243,-1.1214,-6.6884,-8.0386,-8.0386,5.9259,5.9259
20250507,6931,青松健康,listed,57.9,58.3,55.9,57.8,113158.0,6394437.0,,data/daily_price/20250507.csv,58.04,57.205,57.35,57.35,57.8447,1.049,1.2259,2.4823,,,91839.5,1.2321,61.3,62.2,62.2,54.0,54.0,54.0,1.0401,0.7847,0.7847,-0.0772,-5.7096,-7.074,-7.074,7.037,7.037
20250508,6931,青松健康,listed,57.7,58.2,56.8,58.1,79337.0,4563776.0,,data/daily_price/20250508.csv,58.1,57.32,57.3826,57.3826,57.866,0.519,0.519,4.1219,,,88464.05,0.8968,61.3,62.2,62.2,54.0,54.0,54.0,1.3608,1.2502,1.2502,0.4045,-5.2202,-6.5916,-6.5916,7.5926,7.5926
20250509,6931,青松健康,listed,57.3,58.0,57.0,57.5,109079.0,6255785.0,,data/daily_price/20250509.csv,57.8,57.13,57.3875,57.3875,57.8355,-1.0327,-2.5424,-6.199,,,87101.3,1.2523,61.2,62.2,62.2,54.0,54.0,54.0,0.6476,0.196,0.196,-0.58,-6.0458,-7.5563,-7.5563,6.4815,6.4815
20250512,6931,青松健康,listed,57.1,60.0,57.1,58.9,277140.0,16313847.0,,data/daily_price/20250512.csv,57.9,57.15,57.448,57.448,57.9242,2.4348,0.8562,0.6838,,,97581.8,2.8401,60.9,62.2,62.2,54.0,54.0,54.0,3.0621,2.5275,2.5275,1.6847,-3.2841,-5.3055,-5.3055,9.0741,9.0741
20250513,6931,青松健康,listed,58.9,60.5,57.3,59.0,181508.0,10632386.0,,data/daily_price/20250513.csv,58.26,57.19,57.5077,57.5077,58.0138,0.1698,3.1469,1.3746,,,102313.65,1.774,60.9,62.2,62.2,54.0,54.0,54.0,3.1649,2.595,2.595,1.6999,-3.1199,-5.1447,-5.1447,9.2593,9.2593
20250514,6931,青松健康,listed,58.2,58.9,57.8,58.0,101632.0,5915907.0,,data/daily_price/20250514.csv,58.3,57.145,57.5259,57.5259,58.0127,-1.6949,0.346,-1.528,,,104897.95,0.9689,60.9,62.2,62.2,54.0,54.0,54.0,1.4962,0.8241,0.8241,-0.0218,-4.7619,-6.7524,-6.7524,7.4074,7.4074
20250515,6931,青松健康,listed,58.0,58.3,56.5,58.3,138823.0,7958676.0,,data/daily_price/20250515.csv,58.34,57.21,57.5536,57.5536,58.0366,0.5172,0.3442,2.2807,,,109147.95,1.2719,60.9,62.2,62.2,54.0,54.0,54.0,1.9053,1.2969,1.2969,0.4538,-4.2693,-6.2701,-6.2701,7.963,7.963
20250516,6931,青松健康,listed,56.2,57.8,56.2,57.5,35751.0,2039557.0,,data/daily_price/20250516.csv,58.34,57.235,57.5517,57.5517,57.9919,-1.3722,0.0,0.8772,,,109421.1,0.3267,60.9,62.2,62.2,54.0,54.0,54.0,0.463,-0.0899,-0.0899,-0.8482,-5.5829,-7.5563,-7.5563,6.4815,6.4815
20250519,6931,青松健康,listed,57.6,57.8,56.6,57.8,71136.0,4071408.0,,data/daily_price/20250519.csv,58.12,57.285,57.56,57.56,57.9759,0.5217,-1.8676,1.7606,,,111628.65,0.6373,60.9,62.2,62.2,54.0,54.0,54.0,0.899,0.417,0.417,-0.3034,-5.0903,-7.074,-7.074,7.037,7.037
20250520,6931,青松健康,listed,57.2,57.4,56.8,56.8,31219.0,1781857.0,,data/daily_price/20250520.csv,57.68,57.365,57.5355,57.5355,57.8779,-1.7301,-3.7288,2.8986,,,109352.9,0.2855,60.9,62.2,62.2,54.0,54.0,54.0,-0.9849,-1.2783,-1.2783,-1.8624,-6.7323,-8.6817,-8.6817,5.1852,5.1852
20250521,6931,青松健康,TWSE,56.7,57.2,56.0,56.7,53567.0,3029650.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,57.42,57.475,57.5094,57.5094,57.7798,-0.1761,-2.2414,4.0367,,,108819.25,0.4923,60.9,62.2,62.2,55.0,54.0,54.0,-1.3484,-1.4074,-1.4074,-1.8687,-6.8966,-8.8424,-8.8424,5.0,5.0
20250522,6931,青松健康,listed,57.9,58.9,56.3,57.1,68038.0,3915010.0,,data/daily_price/20250522.csv,57.18,57.53,57.497,57.497,57.7231,0.7055,-2.0583,1.9643,,,109596.85,0.6208,60.9,62.2,62.2,55.0,54.0,54.0,-0.7474,-0.6904,-0.6904,-1.0795,-6.2397,-8.1994,-8.1994,5.7407,5.7407
20250523,6931,青松健康,listed,56.7,56.7,55.9,56.5,130742.0,7338108.0,,data/daily_price/20250523.csv,56.98,57.6,57.4676,57.4676,57.6212,-1.0508,-1.7391,2.5408,,,111905.95,1.1683,60.9,62.2,62.2,55.0,54.0,54.0,-1.9097,-1.6838,-1.6838,-1.9458,-7.225,-9.164,-9.164,4.6296,4.6296
20250526,6931,青松健康,listed,57.5,57.5,55.8,55.8,37664.0,2124065.0,,data/daily_price/20250526.csv,56.58,57.625,57.42,57.42,57.4694,-1.2389,-3.4602,0.9042,,,110444.75,0.341,60.9,62.2,62.2,55.5,54.0,54.0,-3.167,-2.8213,-2.8213,-2.9049,-8.3744,-10.2894,-10.2894,3.3333,3.3333
20250527,6931,青松健康,listed,55.9,56.7,55.4,55.5,35031.0,1951399.0,,data/daily_price/20250527.csv,56.32,57.54,57.3667,57.3667,57.3053,-0.5376,-2.2887,-2.972,,,106332.8,0.3294,60.9,62.2,62.2,55.4,54.0,54.0,-3.5454,-3.2539,-3.2539,-3.1503,-8.867,-10.7717,-10.7717,2.7778,2.7778
20250528,6931,青松健康,listed,55.7,56.1,54.7,55.3,53844.0,2973170.0,,data/daily_price/20250528.csv,56.04,57.45,57.3108,57.3108,57.1382,-0.3604,-2.4691,-3.1524,,,102556.95,0.525,60.9,62.2,62.2,54.7,54.0,54.0,-3.7424,-3.5086,-3.5086,-3.2171,-9.1954,-11.0932,-11.0932,2.4074,2.4074
20250529,6931,青松健康,listed,54.6,55.6,54.2,55.6,55201.0,3031824.0,,data/daily_price/20250529.csv,55.74,57.34,57.2658,57.2658,57.01,0.5425,-2.627,-3.8062,,,100111.1,0.5514,60.9,62.2,62.2,54.2,54.0,54.0,-3.0345,-2.9089,-2.9089,-2.4733,-8.7028,-10.6109,-10.6109,2.963,2.963
20250602,6931,青松健康,listed,55.6,55.6,54.6,54.6,42634.0,2346437.0,,data/daily_price/20250602.csv,55.36,57.12,57.1974,57.1974,56.8092,-1.7986,-3.3628,-7.4576,,,92859.1,0.4591,60.9,62.2,62.2,54.2,54.0,54.0,-4.4118,-4.5412,-4.5412,-3.8888,-10.3448,-12.2186,-12.2186,1.1111,1.1111
20250603,6931,青松健康,listed,54.6,54.6,54.0,54.5,40890.0,2221615.0,,data/daily_price/20250603.csv,55.1,56.925,57.13,57.13,56.6167,-0.1832,-2.3297,-6.6781,,,89368.95,0.4575,60.5,62.2,62.2,54.0,54.0,54.0,-4.26,-4.6035,-4.6035,-3.7387,-9.9174,-12.3794,-12.3794,0.9259,0.9259
20250604,6931,青松健康,listed,54.1,57.5,53.9,56.5,146920.0,8173102.0,,data/daily_price/20250604.csv,55.3,56.89,57.1146,57.1146,56.607,3.6697,1.8018,-1.2238,,,90165.7,1.6294,60.5,62.2,62.2,53.9,53.9,53.9,-0.6855,-1.0761,-1.0761,-0.189,-6.6116,-9.164,-9.164,4.8237,4.8237
20250605,6931,青松健康,listed,56.5,57.6,54.1,56.5,106144.0,5892865.0,,data/daily_price/20250605.csv,55.54,56.825,57.1,57.1,56.5981,0.0,2.17,-2.2491,,,89815.0,1.1818,60.5,62.2,62.2,53.9,53.9,53.9,-0.5719,-1.0508,-1.0508,-0.1733,-6.6116,-9.164,-9.164,4.8237,4.8237
20250606,6931,青松健康,listed,55.1,57.0,54.7,57.0,99001.0,5503755.0,,data/daily_price/20250606.csv,55.82,56.77,57.0977,57.0977,56.6316,0.885,2.518,-1.8933,,,90798.2,1.0903,60.5,62.2,62.2,53.9,53.9,53.9,0.4051,-0.1711,-0.1711,0.6505,-5.7851,-8.3601,-8.3601,5.7514,5.7514
20250609,6931,青松健康,listed,56.0,56.1,55.0,55.3,80503.0,4458905.0,,data/daily_price/20250609.csv,55.96,56.66,57.0568,57.0568,56.5206,-2.9825,1.2821,-3.8261,,,89369.4,0.9008,60.5,62.2,62.2,53.9,53.9,53.9,-2.4003,-3.0791,-3.0791,-2.1596,-8.595,-11.0932,-11.0932,2.5974,2.5974
20250610,6931,青松健康,listed,54.4,55.9,54.3,55.7,40982.0,2272669.0,,data/daily_price/20250610.csv,56.2,56.5,57.0267,57.0267,56.4522,0.7233,2.2018,-5.4329,,,77561.5,0.5284,60.5,62.2,62.2,53.9,53.9,53.9,-1.4159,-2.3264,-2.3264,-1.3325,-7.9339,-10.4502,-10.4502,3.3395,3.3395
20250611,6931,青松健康,listed,55.1,55.6,55.0,55.0,43957.0,2425950.0,,data/daily_price/20250611.csv,55.9,56.3,56.9826,56.9826,56.3312,-1.2567,-2.6549,-6.7797,,,70683.95,0.6219,58.9,62.2,62.2,53.9,53.9,53.9,-2.3091,-3.4793,-3.4793,-2.3632,-6.6214,-11.5756,-11.5756,2.0408,2.0408
20250612,6931,青松健康,listed,55.0,55.5,54.8,55.5,36831.0,2035153.0,,data/daily_price/20250612.csv,55.7,56.175,56.9511,56.9511,56.2619,0.9091,-1.7699,-4.3103,,,67443.9,0.5461,58.9,62.2,62.2,53.9,53.9,53.9,-1.2016,-2.5479,-2.5479,-1.3543,-5.7725,-10.7717,-10.7717,2.9685,2.9685
20250613,6931,青松健康,listed,54.9,55.6,54.4,55.6,66649.0,3647714.0,,data/daily_price/20250613.csv,55.42,56.04,56.9229,56.9229,56.2068,0.1802,-2.4561,-4.6312,,,63835.2,1.0441,58.9,62.2,62.2,53.9,53.9,53.9,-0.7852,-2.324,-2.324,-1.0796,-5.6027,-10.6109,-10.6109,3.154,3.154
20250616,6931,青松健康,listed,55.6,55.6,54.3,54.3,40397.0,2199911.0,,data/daily_price/20250616.csv,55.22,55.88,56.8694,56.8694,56.0479,-2.3381,-1.8083,-5.5652,,,64067.5,0.6305,58.9,62.2,62.2,53.9,53.9,53.9,-2.8275,-4.5181,-4.5181,-3.1186,-7.8098,-12.701,-12.701,0.7421,0.7421
20250617,6931,青松健康,listed,54.5,54.6,54.1,54.1,22168.0,1202428.0,,data/daily_price/20250617.csv,54.9,55.695,56.814,56.814,55.8856,-0.3683,-2.8725,-6.4014,,,61619.1,0.3598,58.9,62.2,62.2,53.9,53.9,53.9,-2.8638,-4.777,-4.777,-3.195,-8.1494,-13.0225,-13.0225,0.3711,0.3711
20250618,6931,青松健康,listed,55.0,55.0,53.7,54.4,56900.0,3073531.0,,data/daily_price/20250618.csv,54.78,55.575,56.7667,56.7667,55.7618,0.5545,-1.0909,-4.2254,,,62903.15,0.9046,58.9,62.2,62.2,53.7,53.7,53.7,-2.1143,-4.1691,-4.1691,-2.4421,-7.6401,-12.5402,-12.5402,1.3035,1.3035
20250619,6931,青松健康,listed,54.4,54.4,52.1,52.9,66454.0,3524941.0,,data/daily_price/20250619.csv,54.26,55.385,56.6923,56.6923,55.5233,-2.7574,-4.6847,-6.7019,,,63547.5,1.0457,58.9,62.2,62.2,52.1,52.1,52.1,-4.4868,-6.6893,-6.6893,-4.7247,-10.1868,-14.9518,-14.9518,1.5355,1.5355
20250620,6931,青松健康,listed,52.9,53.2,51.4,53.0,124151.0,6462478.0,,data/daily_price/20250620.csv,53.74,55.18,56.6226,56.6226,55.313,0.189,-4.6763,-7.1804,,,66353.15,1.8711,57.6,62.2,62.2,51.4,51.4,51.4,-3.9507,-6.3979,-6.3979,-4.1817,-7.9861,-14.791,-14.791,3.1128,3.1128
20250623,6931,青松健康,listed,51.6,52.1,51.0,52.1,41061.0,2124585.0,,data/daily_price/20250623.csv,53.3,54.96,56.5389,56.5389,55.0453,-1.6981,-4.0516,-7.7876,,,61869.1,0.6637,57.6,62.2,62.2,51.0,51.0,51.0,-5.2038,-7.851,-7.851,-5.3506,-9.5486,-16.2379,-16.2379,2.1569,2.1569
20250624,6931,青松健康,listed,52.1,52.2,51.3,51.7,39906.0,2063396.0,,data/daily_price/20250624.csv,52.82,54.755,56.4509,56.4509,54.7665,-0.7678,-4.4362,-7.3477,,,61981.2,0.6438,57.6,62.2,62.2,51.0,51.0,51.0,-5.5794,-8.416,-8.416,-5.5992,-10.2431,-16.881,-16.881,1.3725,1.3725
20250625,6931,青松健康,listed,51.7,51.7,51.1,51.1,39529.0,2033469.0,,data/daily_price/20250625.csv,52.16,54.535,56.3554,56.3554,54.4609,-1.1605,-6.0662,-7.9279,,,62206.1,0.6355,57.6,62.2,62.2,51.0,51.0,51.0,-6.2987,-9.3254,-9.3254,-6.1713,-11.2847,-17.8457,-17.8457,0.1961,0.1961
20250626,6931,青松健康,listed,51.5,52.4,51.5,52.4,110450.0,5729090.0,,data/daily_price/20250626.csv,52.06,54.39,56.286,56.286,54.2892,2.544,-0.9452,-5.2441,,,65036.4,1.6983,57.6,62.2,62.2,51.0,51.0,51.0,-3.6588,-6.904,-6.904,-3.4799,-9.0278,-15.7556,-15.7556,2.7451,2.7451
20250627,6931,青松健康,listed,52.3,56.0,52.2,53.3,144397.0,7679447.0,,data/daily_price/20250627.csv,52.12,54.275,56.2345,56.2345,54.2068,1.7176,0.566,-4.1367,,,69496.2,2.0778,57.6,62.2,62.2,51.0,51.0,51.0,-1.7964,-5.2183,-5.2183,-1.6728,-7.4653,-14.3087,-14.3087,4.5098,4.5098
20250630,6931,青松健康,listed,52.4,52.4,51.8,51.8,56124.0,2917737.0,,data/daily_price/20250630.csv,52.06,54.135,56.1593,56.1593,54.0062,-2.8143,-0.5758,-5.1282,,,70170.7,0.7998,57.6,62.2,62.2,51.0,51.0,51.0,-4.3133,-7.7624,-7.7624,-4.0851,-10.0694,-16.7203,-16.7203,1.5686,1.5686
20250701,6931,青松健康,listed,51.7,52.5,51.7,51.9,48030.0,2499668.0,,data/daily_price/20250701.csv,52.1,54.005,56.0883,56.0883,53.8307,0.1931,0.3868,-4.7706,,,70527.7,0.681,57.6,62.2,62.2,51.0,51.0,51.0,-3.8978,-7.4674,-7.4674,-3.5866,-9.8958,-16.5595,-16.5595,1.7647,1.7647
20250702,6931,青松健康,listed,51.9,52.3,51.1,52.3,39195.0,2031204.0,,data/daily_price/20250702.csv,52.34,53.795,55.94,56.0262,53.7031,0.7707,2.3483,-7.4336,-14.5425,,65141.45,0.6017,57.6,61.3,62.2,51.0,51.0,51.0,-2.7791,-6.507,-6.6509,-2.6128,-9.2014,-14.6819,-15.9164,2.549,2.549
20250703,6931,青松健康,listed,52.0,53.5,51.5,51.5,93375.0,4866899.0,,data/daily_price/20250703.csv,52.16,53.545,55.8583,55.9532,53.5195,-1.5296,-1.7176,-8.8496,-8.6879,,64503.0,1.4476,57.0,61.3,62.2,51.0,51.0,51.0,-3.8192,-7.8025,-7.9588,-3.7735,-9.6491,-15.9869,-17.2026,0.9804,0.9804
20250704,6931,青松健康,listed,51.1,51.3,50.4,51.2,74357.0,3791470.0,,data/daily_price/20250704.csv,51.74,53.255,55.7817,55.8778,53.3262,-0.5825,-3.94,-10.1754,-8.2437,,63270.8,1.1752,56.1,61.3,62.2,50.4,50.4,50.4,-3.8588,-8.2136,-8.3714,-3.9872,-8.7344,-16.4763,-17.6849,1.5873,1.5873
20250707,6931,青松健康,listed,50.7,51.6,50.5,51.6,46563.0,2369510.0,,data/daily_price/20250707.csv,51.7,53.07,55.62,55.8109,53.1824,0.7812,-0.3861,-6.6908,-15.8238,,61573.8,0.7562,56.0,61.2,62.2,50.4,50.4,50.4,-2.7699,-7.2276,-7.545,-2.9754,-7.8571,-15.6863,-17.0418,2.381,2.381
20250708,6931,青松健康,listed,50.7,51.6,50.0,50.6,49839.0,2508529.0,,data/daily_price/20250708.csv,51.44,52.815,55.4883,55.7308,52.9672,-1.938,-2.5048,-9.1562,-13.5043,,62016.65,0.8036,56.0,60.9,62.2,50.0,50.0,50.0,-4.1939,-8.8097,-9.2063,-4.4692,-9.6429,-16.913,-18.6495,1.2,1.2
20250709,6931,青松健康,listed,50.7,51.7,50.2,50.2,56835.0,2890254.0,,data/daily_price/20250709.csv,51.02,52.575,55.355,55.647,52.7366,-0.7905,-4.0153,-8.7273,-13.7457,,62660.55,0.907,56.0,60.9,62.2,50.0,50.0,50.0,-4.5174,-9.3126,-9.7884,-4.8099,-10.3571,-17.5698,-19.2926,0.4,0.4
20250710,6931,青松健康,listed,50.9,50.9,50.1,50.3,32081.0,1613013.0,,data/daily_price/20250710.csv,50.78,52.315,55.2117,55.5672,52.5335,0.1992,-2.3301,-9.3694,-14.601,,62423.05,0.5139,56.0,60.9,62.2,50.0,50.0,50.0,-3.8517,-8.8961,-9.4789,-4.2516,-10.1786,-17.4056,-19.1318,0.6,0.6
20250711,6931,青松健康,listed,50.3,51.0,50.1,51.0,31316.0,1582768.0,,data/daily_price/20250711.csv,50.74,52.085,55.1117,55.5,52.4057,1.3917,-0.3906,-8.2734,-10.5263,,60656.4,0.5163,56.0,60.9,62.2,50.0,50.0,50.0,-2.0831,-7.4606,-8.1081,-2.6824,-8.9286,-16.2562,-18.0064,2.0,2.0
20250714,6931,青松健康,listed,50.7,51.0,50.4,51.0,25240.0,1280186.0,,data/daily_price/20250714.csv,50.62,51.92,55.0117,55.4348,52.2886,0.0,-1.1628,-6.0773,-10.5263,,59898.55,0.4214,56.0,60.9,62.2,50.0,50.0,50.0,-1.772,-7.2924,-8.0,-2.4644,-8.9286,-16.2562,-18.0064,2.0,2.0
20250715,6931,青松健康,listed,50.9,50.9,50.6,50.7,10644.0,540242.0,,data/daily_price/20250715.csv,50.64,51.75,54.91,55.3671,52.1562,-0.5882,0.1976,-6.2847,-10.7394,,59322.35,0.1794,56.0,60.9,62.2,50.0,50.0,50.0,-2.029,-7.6671,-8.4294,-2.792,-9.4643,-16.7488,-18.4887,1.4,1.4
20250716,6931,青松健康,listed,50.9,51.2,50.5,51.1,44664.0,2275738.0,,data/daily_price/20250716.csv,50.82,51.585,54.8417,55.307,52.0682,0.789,1.7928,-6.0662,-7.4275,,58710.55,0.7607,56.0,60.9,62.2,50.0,50.0,50.0,-0.9402,-6.8227,-7.6067,-1.8595,-8.75,-16.092,-17.8457,2.2,2.2
20250717,6931,青松健康,listed,51.3,52.2,51.1,52.0,71811.0,3710317.0,,data/daily_price/20250717.csv,51.16,51.54,54.8,55.2611,52.0625,1.7613,3.3797,-1.7013,-4.5872,,58978.4,1.2176,56.0,60.9,62.2,50.0,50.0,50.0,0.8925,-5.1095,-5.9013,-0.1201,-7.1429,-14.6141,-16.3987,4.0,4.0
20250718,6931,青松健康,listed,52.0,53.0,51.4,51.9,24738.0,1284987.0,,data/daily_price/20250718.csv,51.34,51.485,54.7317,55.2151,52.049,-0.1923,1.7647,-2.0755,-7.3214,,54007.75,0.458,56.0,60.9,62.2,50.0,50.0,50.0,0.8061,-5.1737,-6.0039,-0.2862,-7.3214,-14.7783,-16.5595,3.8,3.8
20250721,6931,青松健康,listed,51.5,51.5,50.4,51.0,75366.0,3845294.0,,data/daily_price/20250721.csv,51.34,51.43,54.6633,55.1581,51.9616,-1.7341,0.0,-2.1113,-7.441,,55723.0,1.3525,56.0,60.9,62.2,50.0,50.0,50.0,-0.8361,-6.7016,-7.5385,-1.8505,-8.9286,-16.2562,-18.0064,2.0,2.0
20250722,6931,青松健康,listed,51.0,51.5,50.2,51.5,50920.0,2602361.0,,data/daily_price/20250722.csv,51.5,51.42,54.6,55.1093,51.9231,0.9804,1.5779,-0.3868,-6.8716,,56273.7,0.9049,56.0,60.9,62.2,50.0,50.0,50.0,0.1556,-5.6777,-6.5494,-0.8148,-8.0357,-15.4351,-17.2026,3.0,3.0
20250723,6931,青松健康,listed,50.8,51.1,50.8,51.1,8955.0,456149.0,,data/daily_price/20250723.csv,51.5,51.42,54.4983,55.0566,51.8545,-0.7767,0.0,0.0,-10.6643,,54745.0,0.1636,56.0,60.9,62.2,50.0,50.0,50.0,-0.6223,-6.2357,-7.1864,-1.455,-8.75,-16.092,-17.8457,2.2,2.2
