date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,6693,廣閎科,otc,58.9,60.0,57.5,59.9,294000.0,17138100.0,,data/daily_price/20250919.csv,57.6,61.4235,61.4235,61.4235,79.2618,1.6978,8.5145,,,,269949.9412,1.0891,153.5,153.5,153.5,52.1,52.1,52.1,-2.4804,-2.4804,-2.4804,-24.4276,-60.9772,-60.9772,-60.9772,14.9712,14.9712
20250922,6693,廣閎科,otc,60.0,61.9,60.0,61.5,423000.0,25864100.0,,data/daily_price/20250922.csv,58.82,61.4278,61.4278,61.4278,77.7816,2.6711,11.0108,,,,278452.7222,1.5191,153.5,153.5,153.5,52.1,52.1,52.1,0.1176,0.1176,0.1176,-20.9325,-59.9349,-59.9349,-59.9349,18.0422,18.0422
20250923,6693,廣閎科,otc,61.9,66.9,61.6,64.7,395000.0,25262500.0,,data/daily_price/20250923.csv,60.56,61.6,61.6,61.6,76.6915,5.2033,15.5357,,,,284586.7895,1.388,153.5,153.5,153.5,52.1,52.1,52.1,5.0325,5.0325,5.0325,-15.636,-57.8502,-57.8502,-57.8502,24.1843,24.1843
20250924,6693,廣閎科,otc,64.7,65.4,64.0,64.0,329000.0,21293800.0,,data/daily_price/20250924.csv,61.8,61.72,61.72,61.72,75.6339,-1.0819,10.7266,,,,286807.45,1.1471,153.5,153.5,153.5,52.1,52.1,52.1,3.6941,3.6941,3.6941,-15.3818,-58.3062,-58.3062,-58.3062,22.8407,22.8407
20250925,6693,廣閎科,otc,64.0,64.4,61.0,61.8,433000.0,27177400.0,,data/daily_price/20250925.csv,62.38,57.385,61.7238,61.7238,74.4811,-3.4375,4.9236,-58.3838,,,264000.0,1.6402,66.9,153.5,153.5,52.1,52.1,52.1,7.6936,0.1234,0.1234,-17.0259,-7.6233,-59.7394,-59.7394,18.618,18.618
20250926,6693,廣閎科,otc,61.1,61.1,58.7,60.3,129000.0,7739100.0,,data/daily_price/20250926.csv,62.46,57.45,61.6591,61.6591,73.2993,-2.4272,0.6678,2.2034,,,256000.0,0.5039,66.9,153.5,153.5,52.1,52.1,52.1,4.9608,-2.2042,-2.2042,-17.7345,-9.8655,-60.7166,-60.7166,15.739,15.739
20250930,6693,廣閎科,otc,61.4,62.5,59.6,60.6,128000.0,7803700.0,,data/daily_price/20250930.csv,62.28,57.62,61.613,61.613,72.241,0.4975,-1.4634,5.9441,,,245000.0,0.5224,66.9,153.5,153.5,52.1,52.1,52.1,5.1718,-1.6442,-1.6442,-16.1141,-9.417,-60.5212,-60.5212,16.3148,16.3148
20251001,6693,廣閎科,otc,61.2,61.7,60.4,61.4,300000.0,18262300.0,,data/daily_price/20251001.csv,61.62,58.05,61.6042,61.6042,71.3376,1.3201,-5.1005,16.2879,,,246850.0,1.2153,66.9,153.5,153.5,52.8,52.1,52.1,5.7709,-0.3314,-0.3314,-13.9304,-8.2212,-60.0,-60.0,17.8503,17.8503
20251002,6693,廣閎科,otc,61.9,62.8,61.1,61.6,225000.0,13889200.0,,data/daily_price/20251002.csv,61.14,58.465,61.604,61.604,70.5261,0.3257,-3.75,15.5722,,,247550.0,0.9089,66.9,153.5,153.5,53.2,52.1,52.1,5.3622,-0.0065,-0.0065,-12.6565,-7.9223,-59.8697,-59.8697,18.2342,18.2342
20251003,6693,廣閎科,otc,62.8,62.8,60.6,61.9,189000.0,11577000.0,,data/daily_price/20251003.csv,61.16,58.805,61.6154,61.6154,69.8073,0.487,0.1618,12.3412,,,243550.0,0.776,66.9,153.5,153.5,53.2,52.1,52.1,5.2632,0.4619,0.4619,-11.3273,-7.4738,-59.6743,-59.6743,18.81,18.81
20251007,6693,廣閎科,otc,62.0,62.0,59.5,59.9,295000.0,17849800.0,,data/daily_price/20251007.csv,61.08,59.02,61.5519,61.5519,68.9817,-3.231,-0.6633,7.7338,,,250800.0,1.1762,66.9,153.5,153.5,53.2,52.1,52.1,1.491,-2.6837,-2.6837,-13.1654,-10.4634,-60.9772,-60.9772,14.9712,14.9712
20251008,6693,廣閎科,otc,59.7,65.4,59.0,64.6,318000.0,19846200.0,,data/daily_price/20251008.csv,61.88,59.42,61.6607,61.6607,68.6165,7.8464,6.6007,14.1343,,,253850.0,1.2527,66.9,153.5,153.5,53.2,52.1,52.1,8.7176,4.7669,4.7669,-5.8536,-3.438,-57.9153,-57.9153,23.9923,23.9923
20251009,6693,廣閎科,otc,64.1,65.1,63.3,64.4,167000.0,10702000.0,,data/daily_price/20251009.csv,62.48,59.925,61.7552,61.7552,68.2652,-0.3096,4.886,18.6004,,,248850.0,0.6711,66.9,153.5,153.5,53.2,52.1,52.1,7.4677,4.2828,4.2828,-5.662,-3.7369,-58.0456,-58.0456,23.6084,23.6084
20251013,6693,廣閎科,otc,63.2,66.9,60.2,65.0,442000.0,28252200.0,,data/daily_price/20251013.csv,63.16,60.435,61.8633,61.8633,67.9931,0.9317,5.5195,18.6131,,,262700.0,1.6825,66.9,153.5,153.5,53.2,52.1,52.1,7.5536,5.0703,5.0703,-4.402,-2.8401,-57.6547,-57.6547,24.7601,24.7601
20251014,6693,廣閎科,otc,67.2,70.5,65.4,67.0,425000.0,28890600.0,,data/daily_price/20251014.csv,64.18,61.095,62.029,62.029,67.9103,3.0769,8.2391,24.5353,,,273000.0,1.5568,70.5,153.5,153.5,53.4,52.1,52.1,9.6653,8.0139,8.0139,-1.3405,-4.9645,-56.3518,-56.3518,28.5988,28.5988
20251015,6693,廣閎科,TPEx,68.0,72.9,66.7,71.2,609000.0,43092400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,66.44,61.895,62.3156,62.3156,68.1845,6.2687,18.8648,28.9855,,,299400.0,2.0341,72.9,153.5,153.5,55.3,52.1,52.1,15.0335,14.2571,14.2571,4.4226,-2.332,-53.6156,-53.6156,36.6603,36.6603
20251016,6693,廣閎科,otc,71.2,73.2,69.8,70.4,338000.0,24072000.0,,data/daily_price/20251016.csv,67.6,62.645,62.5606,62.5606,68.3691,-1.1236,8.9783,27.0758,,,304350.0,1.1106,73.2,153.5,153.5,55.4,52.1,52.1,12.3793,12.5309,12.5309,2.9705,-3.8251,-54.1368,-54.1368,35.1248,35.1248
20251017,6693,廣閎科,TPEx,69.8,69.9,67.5,67.8,82000.0,5613900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,68.28,63.235,62.7147,62.7147,68.3217,-3.6932,5.2795,21.0714,,,302100.0,0.2714,73.2,153.5,153.5,55.8,52.1,52.1,7.2191,8.1086,8.1086,-0.7635,-7.377,-55.8306,-55.8306,30.1344,30.1344
20251020,6693,廣閎科,otc,69.8,69.8,66.6,67.2,86000.0,5793800.0,,data/daily_price/20251020.csv,68.72,63.705,62.8429,62.8429,68.2282,-0.885,3.3846,16.263,,,294550.0,0.292,73.2,153.5,153.5,57.5,52.1,52.1,5.4862,6.9334,6.9334,-1.507,-8.1967,-56.2215,-56.2215,28.9827,28.9827
20251021,6693,廣閎科,otc,67.9,68.1,66.7,67.9,64000.0,4324400.0,,data/daily_price/20251021.csv,68.9,64.155,62.9833,62.9833,68.2008,1.0417,1.3433,15.2801,,,283550.0,0.2257,73.2,153.5,153.5,57.5,52.1,52.1,5.8374,7.8063,7.8063,-0.4411,-7.2404,-55.7655,-55.7655,30.3263,30.3263
20251022,6693,廣閎科,otc,67.9,68.1,66.0,66.0,124000.0,8292000.0,,data/daily_price/20251022.csv,67.86,64.46,63.0649,63.0649,68.0174,-2.7982,-7.3034,10.1836,,,275050.0,0.4508,73.2,153.5,153.5,58.7,52.1,52.1,2.3891,4.6542,4.6542,-2.9661,-9.8361,-57.0033,-57.0033,26.6795,26.6795
20251023,6693,廣閎科,otc,66.0,67.3,65.4,66.7,110000.0,7254600.0,,data/daily_price/20251023.csv,67.12,64.72,63.1605,63.1605,67.9076,1.0606,-5.2557,8.4553,,,259400.0,0.4241,73.2,153.5,153.5,58.7,52.1,52.1,3.0593,5.6039,5.6039,-1.7784,-8.8798,-56.5472,-56.5472,28.023,28.023
20251027,6693,廣閎科,otc,67.0,67.1,65.3,66.8,216000.0,14307800.0,,data/daily_price/20251027.csv,66.92,64.825,63.2538,63.2538,67.8153,0.1499,-1.4749,3.2457,,,250450.0,0.8624,73.2,153.5,153.5,58.7,52.1,52.1,3.0467,5.6062,5.6062,-1.4972,-8.7432,-56.4821,-56.4821,28.215,28.215
20251028,6693,廣閎科,otc,65.7,66.9,64.8,66.9,267000.0,17555600.0,,data/daily_price/20251028.csv,66.86,64.97,63.345,63.345,67.7391,0.1497,-0.4464,4.5313,,,247350.0,1.0794,73.2,153.5,153.5,58.7,52.1,52.1,2.9706,5.6121,5.6121,-1.2387,-8.6066,-56.4169,-56.4169,28.4069,28.4069
20251029,6693,廣閎科,otc,67.5,67.5,65.6,67.0,245000.0,16280900.0,,data/daily_price/20251029.csv,66.68,65.23,63.4341,63.4341,67.6775,0.1495,-1.3255,8.4142,,,237950.0,1.0296,73.2,153.5,153.5,58.7,52.1,52.1,2.7135,5.6213,5.6213,-1.001,-8.4699,-56.3518,-56.3518,28.5988,28.5988
20251030,6693,廣閎科,otc,67.8,69.4,66.8,69.0,306000.0,20744900.0,,data/daily_price/20251030.csv,67.28,65.665,63.5667,63.5667,67.7877,2.9851,4.5455,14.4279,,,246800.0,1.2399,73.2,153.5,153.5,59.0,52.1,52.1,5.0788,8.5475,8.5475,1.7884,-5.7377,-55.0489,-55.0489,32.4376,32.4376
20251031,6693,廣閎科,otc,68.7,70.9,65.5,70.6,409000.0,27968900.0,,data/daily_price/20251031.csv,68.06,66.165,63.7302,63.7302,68.022,2.3188,5.8471,16.5017,,,260850.0,1.568,73.2,153.5,153.5,59.0,52.1,52.1,6.7029,10.7794,10.7794,3.7899,-3.5519,-54.0065,-54.0065,35.5086,35.5086
20251103,6693,廣閎科,TPEX,70.0,70.9,68.2,68.5,283000.0,,,data/daily_price/20251103.csv,68.4,66.52,63.8386,63.8386,68.0619,-2.9745,2.5449,11.5635,,,260000.0,1.0885,73.2,153.5,153.5,59.0,52.1,52.1,2.9765,7.3018,7.3018,0.6437,-6.4208,-55.3746,-55.3746,31.4779,31.4779
20251104,6693,廣閎科,TPEX,68.4,70.0,67.0,68.3,502000.0,,,data/daily_price/20251104.csv,68.68,66.855,63.9378,63.9378,68.0817,-0.292,2.0927,10.8766,,,273850.0,1.8331,73.2,153.5,153.5,59.0,52.1,52.1,2.1614,6.8226,6.8226,0.3206,-6.694,-55.5049,-55.5049,31.094,31.094
20251105,6693,廣閎科,TPEX,69.8,71.5,67.0,69.7,524000.0,,,data/daily_price/20251105.csv,69.22,67.245,64.063,64.063,68.2166,2.0498,4.0299,12.601,,,290600.0,1.8032,73.2,153.5,153.5,59.0,52.1,52.1,3.6508,8.7991,8.7991,2.1746,-4.7814,-54.5928,-54.5928,33.7812,33.7812
20251106,6693,廣閎科,TPEX,70.5,73.1,69.6,71.0,617000.0,,,data/daily_price/20251106.csv,69.62,67.8,64.2106,64.2106,68.4485,1.8651,2.8986,18.5309,,,306700.0,2.0117,73.2,153.5,153.5,59.0,52.1,52.1,4.7198,10.5736,10.5736,3.7276,-3.0055,-53.7459,-53.7459,36.2764,36.2764
20251107,6693,廣閎科,TPEX,70.9,77.5,70.0,75.2,851000.0,,,data/daily_price/20251107.csv,70.54,68.33,64.4396,64.4396,69.0112,5.9155,6.5156,16.4087,,,333350.0,2.5529,77.5,153.5,153.5,60.2,52.1,52.1,10.0541,16.6985,16.6985,8.9679,-2.9677,-51.0098,-51.0098,44.3378,44.3378
20251110,6693,廣閎科,TPEX,75.2,80.4,73.2,79.5,1058000.0,,,data/daily_price/20251110.csv,72.74,69.085,64.7469,64.7469,69.8852,5.7181,16.0584,23.4472,,,377900.0,2.7997,80.4,153.5,153.5,60.2,52.1,52.1,15.0756,22.7857,22.7857,13.758,-1.1194,-48.2085,-48.2085,52.5912,52.5912
20251111,6693,廣閎科,TPEX,82.7,83.5,80.4,80.5,1259000.0,,,data/daily_price/20251111.csv,75.18,69.86,65.062,65.062,70.7698,1.2579,17.8624,23.8462,,,418750.0,3.0066,83.5,153.5,153.5,64.8,52.1,52.1,15.2305,23.7281,23.7281,13.7491,-3.5928,-47.557,-47.557,54.5106,54.5106
20251112,6693,廣閎科,TPEX,81.1,81.7,77.3,80.8,822000.0,,,data/daily_price/20251112.csv,77.4,70.55,65.3706,65.3706,71.6056,0.3727,15.9254,20.597,,,438600.0,1.8741,83.5,153.5,153.5,64.8,52.1,52.1,14.5287,23.603,23.603,12.8403,-3.2335,-47.3616,-47.3616,55.0864,55.0864
20251113,6693,廣閎科,TPEX,80.2,82.4,75.8,75.9,664000.0,,,data/daily_price/20251113.csv,78.38,70.785,65.5731,65.5731,71.9635,-6.0644,6.9014,6.6011,,,441350.0,1.5045,83.5,153.5,153.5,64.8,52.1,52.1,7.2261,15.7487,15.7487,5.4701,-9.1018,-50.5537,-50.5537,45.6814,45.6814
20251114,6693,廣閎科,TPEX,74.3,77.3,74.3,77.0,335000.0,,,data/daily_price/20251114.csv,78.74,71.115,65.7887,65.7887,72.3832,1.4493,2.3936,9.375,,,441200.0,0.7593,83.5,153.5,153.5,64.8,52.1,52.1,8.2753,17.0414,17.0414,6.3783,-7.7844,-49.8371,-49.8371,47.7927,47.7927
20251117,6693,廣閎科,TPEX,77.0,77.4,75.1,76.1,356000.0,,,data/daily_price/20251117.csv,78.06,71.53,65.9796,65.9796,72.6929,-1.1688,-4.2767,12.2419,,,454900.0,0.7826,83.5,153.5,153.5,64.8,52.1,52.1,6.3889,15.3386,15.3386,4.6869,-8.8623,-50.4235,-50.4235,46.0653,46.0653
20251118,6693,廣閎科,TPEX,76.6,76.6,72.5,72.7,579000.0,,,data/daily_price/20251118.csv,76.5,71.805,66.1018,66.1018,72.6935,-4.4678,-9.6894,8.1845,,,479550.0,1.2074,83.5,153.5,153.5,64.8,52.1,52.1,1.2464,9.9818,9.9818,0.0089,-12.9341,-52.6384,-52.6384,39.5393,39.5393
20251119,6693,廣閎科,TPEX,71.5,74.2,71.5,72.5,126000.0,,,data/daily_price/20251119.csv,74.84,72.035,66.2161,66.2161,72.6774,-0.2751,-10.2723,6.7747,,,482650.0,0.2611,83.5,153.5,153.5,64.8,52.1,52.1,0.6455,9.49,9.49,-0.2441,-13.1737,-52.7687,-52.7687,39.1555,39.1555
20251120,6693,廣閎科,TPEX,74.1,75.0,71.3,72.2,265000.0,,,data/daily_price/20251120.csv,74.1,72.345,66.3211,66.3211,72.6376,-0.4138,-4.8748,9.3939,,,489700.0,0.5411,83.5,153.5,153.5,64.8,52.1,52.1,-0.2004,8.8644,8.8644,-0.6025,-13.5329,-52.9642,-52.9642,38.5797,38.5797
20251121,6693,廣閎科,TPEX,72.2,72.2,68.9,69.5,360000.0,,,data/daily_price/20251121.csv,72.6,72.485,66.3759,66.3759,72.3762,-3.7396,-9.7403,4.1979,,,502200.0,0.7168,83.5,153.5,153.5,64.8,52.1,52.1,-4.1181,4.7067,4.7067,-3.9739,-16.7665,-54.7231,-54.7231,33.3973,33.3973
20251124,6693,廣閎科,TPEX,70.1,72.5,70.1,71.0,390000.0,,,data/daily_price/20251124.csv,71.58,72.695,66.4542,66.4542,72.2615,2.1583,-6.7017,6.2874,,,510900.0,0.7634,83.5,153.5,153.5,64.8,52.1,52.1,-2.3317,6.8404,6.8404,-1.7457,-14.9701,-53.7459,-53.7459,36.2764,36.2764
20251125,6693,廣閎科,TPEX,72.0,75.0,71.5,74.5,612000.0,,,data/daily_price/20251125.csv,71.94,73.075,66.5883,66.5883,72.448,4.9296,2.4759,11.3602,,,528150.0,1.1588,83.5,153.5,153.5,65.5,52.1,52.1,1.9501,11.8815,11.8815,2.8324,-10.7784,-51.4658,-51.4658,42.9942,42.9942
20251126,6693,廣閎科,TPEX,74.6,77.6,73.8,77.6,538000.0,,,data/daily_price/20251126.csv,72.96,73.605,65.4067,66.7689,72.8773,4.1611,7.0345,15.8209,-47.7441,,542800.0,0.9912,83.5,83.5,153.5,65.5,52.1,52.1,5.4276,18.6423,16.2219,6.4803,-7.0659,-7.0659,-49.4463,48.9443,48.9443
20251127,6693,廣閎科,TPEX,78.9,82.0,77.9,78.8,494000.0,,,data/daily_price/20251127.csv,74.28,74.095,65.7367,66.9629,73.3709,1.5464,9.1413,14.2029,33.5593,,552200.0,0.8946,83.5,83.5,153.5,65.5,52.1,52.1,6.35,19.8722,17.6771,7.3995,-5.6287,-5.6287,-48.6645,51.2476,51.2476
20251128,6693,廣閎科,TPEX,79.7,80.4,75.4,76.5,618000.0,,,data/daily_price/20251128.csv,75.68,74.39,66.0583,67.1143,73.6317,-2.9188,10.0719,8.3569,33.7413,,562650.0,1.0984,83.5,83.5,153.5,67.0,52.1,52.1,2.8364,15.8067,13.9847,3.8955,-8.3832,-8.3832,-50.1629,46.833,46.833
20251201,6693,廣閎科,TPEX,75.8,80.0,75.1,79.4,330000.0,,,data/daily_price/20251201.csv,77.36,74.935,66.5017,67.3062,74.1124,3.7908,11.831,15.9124,50.3788,,565000.0,0.5841,83.5,83.5,153.5,67.0,52.8,52.1,5.9585,19.3955,17.9682,7.1346,-4.9102,-4.9102,-48.2736,50.3788,52.3992
20251202,6693,廣閎科,TPEX,79.4,80.4,79.2,80.0,442000.0,,,data/daily_price/20251202.csv,78.46,75.52,66.9467,67.5015,74.603,0.7557,7.3826,17.1303,50.0938,,562000.0,0.7865,83.5,83.5,153.5,67.0,53.2,52.1,5.9322,19.4981,18.5158,7.2343,-4.1916,-4.1916,-47.8827,50.3759,53.5509
20251203,6693,廣閎科,TPEX,81.3,81.4,78.6,79.9,268000.0,,,data/daily_price/20251203.csv,78.92,76.03,67.36,67.6894,75.0444,-0.125,2.9639,14.6341,45.0091,,549200.0,0.488,83.5,83.5,153.5,68.9,53.2,52.1,5.0901,18.6164,18.0392,6.4703,-4.3114,-4.3114,-47.9479,50.188,53.3589
20251204,6693,廣閎科,TPEX,79.2,80.9,76.9,78.0,191000.0,,,data/daily_price/20251204.csv,78.76,76.38,67.7333,67.8433,75.2907,-2.378,-1.0152,9.8592,40.2878,,527900.0,0.3618,83.5,83.5,153.5,68.9,53.2,52.1,2.121,15.1575,14.9709,3.5984,-6.5868,-6.5868,-49.1857,46.6165,49.7121
20251205,6693,廣閎科,TPEX,78.0,79.6,77.1,79.6,60000.0,,,data/daily_price/20251205.csv,79.38,76.6,68.1167,68.0162,75.6498,2.0513,4.0523,5.8511,40.636,,488350.0,0.1229,83.5,83.5,153.5,68.9,53.2,52.1,3.9164,16.8583,17.031,5.2217,-4.6707,-4.6707,-48.1433,49.6241,52.7831
20251208,6693,廣閎科,TPEX,78.4,82.0,78.4,79.2,304000.0,,,data/daily_price/20251208.csv,79.34,76.585,68.5317,68.1783,75.9457,-0.5025,-0.2519,-0.3774,45.8564,,450650.0,0.6746,83.5,83.5,153.5,68.9,53.2,52.1,3.4145,15.567,16.1661,4.2851,-5.1497,-5.1497,-48.4039,48.8722,52.0154
20251209,6693,廣閎科,TPEX,79.2,82.1,79.2,81.1,465000.0,,,data/daily_price/20251209.csv,79.56,76.615,68.97,68.3629,76.3752,2.399,1.375,0.7453,47.9927,,410950.0,1.1315,82.4,83.5,153.5,68.9,53.2,52.1,5.8539,17.5874,18.6317,6.1863,-1.5777,-2.8743,-47.1661,52.4436,55.6622
20251210,6693,廣閎科,TPEX,81.2,81.9,78.1,78.7,441000.0,,,data/daily_price/20251210.csv,79.32,76.51,69.385,68.5085,76.5689,-2.9593,-1.5019,-2.599,46.2825,,391900.0,1.1253,82.4,83.5,153.5,68.9,53.4,52.1,2.8624,13.4251,14.8763,2.7832,-4.4903,-5.7485,-48.7296,47.3783,51.0557
20251211,6693,廣閎科,TPEX,78.7,79.6,77.5,79.6,165000.0,,,data/daily_price/20251211.csv,79.64,76.695,69.7917,68.6625,76.8215,1.1436,2.0513,4.8748,44.2029,,366950.0,0.4497,82.1,83.5,153.5,68.9,55.3,52.1,3.7877,14.0537,15.9294,3.6168,-3.0451,-4.6707,-48.1433,43.9421,52.7831
20251212,6693,廣閎科,TPEX,79.6,81.0,78.0,78.2,215000.0,,,data/daily_price/20251212.csv,79.36,76.755,70.1717,68.7932,76.9364,-1.7588,-1.7588,1.5584,41.1552,,360950.0,0.5957,82.1,83.5,153.5,68.9,55.4,52.1,1.8826,11.441,13.6741,1.6424,-4.7503,-6.3473,-49.0554,41.1552,50.096
20251215,6693,廣閎科,TPEX,78.2,79.6,78.2,78.5,194000.0,,,data/daily_price/20251215.csv,79.22,76.875,70.5467,68.9243,77.0667,0.3836,-0.8838,3.1537,40.1786,,352850.0,0.5498,82.1,83.5,153.5,68.9,55.8,52.1,2.1138,11.2739,13.893,1.8598,-4.3849,-5.988,-48.8599,40.681,50.6718
20251216,6693,廣閎科,TPEX,79.0,79.0,76.7,78.6,149000.0,,,data/daily_price/20251216.csv,78.72,77.17,70.8933,69.0533,77.1945,0.1274,-3.0826,8.1155,35.9862,,331350.0,0.4497,82.1,83.5,153.5,68.9,57.5,52.1,1.8531,10.8708,13.8251,1.8208,-4.2631,-5.8683,-48.7948,36.6957,50.8637
20251217,6693,廣閎科,TPEX,79.1,80.1,78.1,78.1,204000.0,,,data/daily_price/20251217.csv,78.6,77.45,71.2133,69.1724,77.2699,-0.6361,-0.7624,7.7241,32.5976,,335250.0,0.6085,82.1,83.5,153.5,68.9,57.5,52.1,0.8393,9.6705,12.9064,1.0743,-4.8721,-6.4671,-49.1205,35.8261,49.904
