date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260529,00919,群益台灣精選高息,TWSE,28.99,29.02,28.65,29.01,104284944.0,3011696773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,28.334,24.5554,24.5554,24.5554,24.0353,2.1119,8.5297,,,,117095268.3077,0.8906,29.16,29.16,29.16,19.5,19.5,19.5,18.1411,18.1411,18.1411,20.6974,-0.5144,-0.5144,-0.5144,48.7692,48.7692
20260601,00919,群益台灣精選高息,TWSE,29.33,30.1,29.33,30.0,166925815.0,4973128575.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,28.84,24.9443,24.9443,24.9443,24.5324,3.4126,9.21,,,,120654593.0714,1.3835,30.1,30.1,30.1,19.5,19.5,19.5,20.268,20.268,20.268,22.2874,-0.3322,-0.3322,-0.3322,53.8462,53.8462
20260602,00919,群益台灣精選高息,TWSE,30.35,30.5,29.85,30.3,258252001.0,7778972903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,29.314,25.3013,25.3013,25.3013,25.013,1.0,8.4855,,,,129827753.6,1.9892,30.5,30.5,30.5,19.5,19.5,19.5,19.7565,19.7565,19.7565,21.137,-0.6557,-0.6557,-0.6557,55.3846,55.3846
20260603,00919,群益台灣精選高息,TWSE,30.51,30.8,30.32,30.78,159939563.0,4900036776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,29.7,25.6438,25.6438,25.6438,25.4936,1.5842,6.6898,,,,131709741.6875,1.2143,30.8,30.8,30.8,19.5,19.5,19.5,20.0292,20.0292,20.0292,20.7362,-0.0649,-0.0649,-0.0649,57.8462,57.8462
20260604,00919,群益台灣精選高息,TWSE,30.57,30.67,30.25,30.52,185193339.0,5646007749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,30.122,25.9306,25.9306,25.9306,25.9125,-0.8447,7.427,,,,134855835.6471,1.3733,30.8,30.8,30.8,19.5,19.5,19.5,17.6988,17.6988,17.6988,17.7812,-0.9091,-0.9091,-0.9091,56.5128,56.5128
20260605,00919,群益台灣精選高息,TWSE,30.46,30.7,29.95,30.67,163636346.0,4974570978.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,30.454,26.1939,26.1939,26.1939,26.3089,0.4915,5.7222,,,,136454752.8889,1.1992,30.8,30.8,30.8,19.5,19.5,19.5,17.0884,17.0884,17.0884,16.5764,-0.4221,-0.4221,-0.4221,57.2821,57.2821
20260608,00919,群益台灣精選高息,TWSE,28.66,29.65,28.66,29.48,287348480.0,8414672025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,30.35,26.3668,26.3668,26.3668,26.5732,-3.88,-1.7333,,,,144396528.0,1.99,30.8,30.8,30.8,19.5,19.5,19.5,11.8071,11.8071,11.8071,10.9389,-4.2857,-4.2857,-4.2857,51.1795,51.1795
20260609,00919,群益台灣精選高息,TWSE,29.9,30.84,29.71,30.72,143900855.0,4366304746.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,30.434,26.5845,26.5845,26.5845,26.9187,4.2062,1.3861,,,,144371744.35,0.9967,30.84,30.84,30.84,19.5,19.5,19.5,15.5561,15.5561,15.5561,14.1212,-0.3891,-0.3891,-0.3891,57.5385,57.5385
20260610,00919,群益台灣精選高息,TWSE,30.31,30.63,30.16,30.24,190260813.0,5783334629.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,30.326,27.05,26.7586,26.7586,27.1955,-1.5625,-1.7544,44.4816,,,143317882.25,1.3275,30.84,30.84,30.84,21.15,19.5,19.5,11.793,13.0105,13.0105,11.1948,-1.9455,-1.9455,-1.9455,55.0769,55.0769
20260611,00919,群益台灣精選高息,TWSE,30.23,30.33,29.81,30.19,161021005.0,4842663314.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,30.26,27.4195,26.9145,26.9145,27.4451,-0.1653,-1.0813,32.4123,,,149056357.2,1.0803,30.84,30.84,30.84,21.15,19.5,19.5,10.1041,12.1698,12.1698,10.0016,-2.1077,-2.1077,-2.1077,54.8205,54.8205
20260612,00919,群益台灣精選高息,TWSE,30.91,30.96,30.16,30.19,177627925.0,5409138405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,30.164,27.8535,27.057,27.057,27.6738,0.0,-1.565,40.3533,,,153734593.85,1.1554,30.96,30.96,30.96,21.15,19.5,19.5,8.3885,11.5794,11.5794,9.0924,-2.4871,-2.4871,-2.4871,54.8205,54.8205
20260615,00919,群益台灣精選高息,TWSE,30.81,30.9,30.56,30.69,270373735.0,8296915515.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,30.406,28.304,27.2083,27.2083,27.9252,1.6562,4.1045,41.559,,,162116278.9,1.6678,30.96,30.96,30.96,21.15,19.5,19.5,8.4299,12.7963,12.7963,9.9009,-0.8721,-0.8721,-0.8721,57.3846,57.3846
20260616,00919,群益台灣精選高息,TWSE,29.94,30.05,29.69,29.97,179621484.0,5365092114.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,30.256,28.735,27.3188,27.3188,28.0956,-2.346,-2.4414,40.3747,,,165127606.45,1.0878,30.96,30.96,30.96,21.15,19.5,19.5,4.2979,9.7047,9.7047,6.6717,-3.1977,-3.1977,-3.1977,53.6923,53.6923
20260617,00919,群益台灣精選高息,TWSE,29.87,30.52,29.84,30.35,139153103.0,4206909703.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,30.278,29.192,27.4354,27.4354,28.2834,1.2679,0.3638,43.0929,,,168358739.4,0.8265,30.96,30.96,30.96,21.34,19.5,19.5,3.9668,10.6236,10.6236,7.3067,-1.9703,-1.9703,-1.9703,55.641,55.641
20260618,00919,群益台灣精選高息,TWSE,30.52,30.94,30.51,30.81,172963808.0,5328993821.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,30.402,29.6655,27.5604,27.5604,28.494,1.5157,2.0537,44.3768,,,173394694.3,0.9975,30.96,30.96,30.96,26.53,19.5,19.5,3.858,11.791,11.791,8.1281,-0.4845,-0.4845,-0.4845,58.0,58.0
20260622,00919,群益台灣精選高息,TWSE,30.89,31.04,30.65,30.8,157725986.0,4863611843.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,30.524,29.869,27.6761,27.6761,28.6861,-0.0325,2.0205,15.2263,,,177231999.15,0.8899,31.04,31.04,31.04,26.9,19.5,19.5,3.1169,11.2875,11.2875,7.3689,-0.7732,-0.7732,-0.7732,57.9487,57.9487
20260623,00919,群益台灣精選高息,TWSE,30.8,31.04,30.56,30.58,125719813.0,3872435455.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,30.502,30.0245,27.7762,27.7762,28.844,-0.7143,-0.3584,11.3214,,,176210583.3,0.7135,31.04,31.04,31.04,27.75,19.5,19.5,1.8502,10.0942,10.0942,6.0187,-1.482,-1.482,-1.482,56.8205,56.8205
20260624,00919,群益台灣精選高息,TWSE,30.25,30.5,30.05,30.21,106172952.0,3208840996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,30.55,30.1385,27.8573,27.8573,28.9578,-1.2099,0.8008,8.1633,,,175889491.8,0.6036,31.04,31.04,31.04,28.3,19.5,19.5,0.2372,8.4454,8.4454,4.3242,-2.674,-2.674,-2.674,54.9231,54.9231
20260625,00919,群益台灣精選高息,TWSE,30.4,30.41,30.1,30.26,71566980.0,2168061749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,30.532,30.209,27.9348,27.9348,29.0663,0.1655,-0.2965,4.8873,,,171206582.8,0.418,31.04,31.04,31.04,28.34,19.5,19.5,0.1688,8.3235,8.3235,4.1068,-2.5129,-2.5129,-2.5129,55.1795,55.1795
20260626,00919,群益台灣精選高息,TWSE,30.06,30.06,29.55,29.56,182088712.0,5427507840.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,30.282,30.2665,27.9856,27.9856,29.1075,-2.3133,-4.0571,4.0479,,,170188882.95,1.0699,31.04,31.04,31.04,28.65,19.5,19.5,-2.3343,5.6257,5.6257,1.5547,-4.768,-4.768,-4.768,51.5897,51.5897
20260629,00919,群益台灣精選高息,TWSE,29.74,29.97,29.37,29.46,103774668.0,3071047728.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,30.014,30.289,28.0303,28.0303,29.1368,-0.3383,-4.3506,1.5512,,,170163369.15,0.6099,31.04,31.04,31.04,28.66,19.5,19.5,-2.737,5.1005,5.1005,1.1091,-5.0902,-5.0902,-5.0902,51.0769,51.0769
20260630,00919,群益台灣精選高息,TWSE,29.52,29.73,29.29,29.5,109738650.0,3236376543.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,29.798,30.264,28.0735,28.0735,29.1671,0.1358,-3.5317,-1.6667,,,167304010.9,0.6559,31.04,31.04,31.04,28.66,19.5,19.5,-2.5245,5.0812,5.0812,1.1414,-4.9613,-4.9613,-4.9613,51.2821,51.2821
20260701,00919,群益台灣精選高息,TWSE,29.84,30.01,29.29,29.37,86937341.0,2565000828.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,29.63,30.2175,28.1106,28.1106,29.184,-0.4407,-2.7805,-3.0693,,,158738277.9,0.5477,31.04,31.04,31.04,28.66,19.5,19.5,-2.8047,4.4803,4.4803,0.6373,-5.3802,-5.3802,-5.3802,50.6154,50.6154
20260702,00919,群益台灣精選高息,TWSE,29.21,29.37,29.15,29.2,87614714.0,2561621833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,29.418,30.1385,28.1408,28.1408,29.1853,-0.5788,-3.503,-5.1332,,,155122035.45,0.5648,31.04,31.04,31.04,28.66,19.5,19.5,-3.114,3.7638,3.7638,0.0502,-5.9278,-5.9278,-5.9278,49.7436,49.7436
20260703,00919,群益台灣精選高息,TWSE,29.19,29.6,29.17,29.53,54035525.0,1592630725.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,29.412,30.089,28.1784,28.1784,29.2141,1.1301,-0.1015,-3.2438,,,148564144.75,0.3637,31.04,31.04,31.04,28.66,19.5,19.5,-1.8578,4.7967,4.7967,1.0815,-4.8647,-4.8647,-4.8647,51.4359,51.4359
20260706,00919,群益台灣精選高息,TWSE,29.72,30.02,29.68,29.76,62844992.0,1874441443.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,29.472,30.0435,28.22,28.22,29.2596,0.7789,1.0183,-2.9671,,,143524577.05,0.4379,31.04,31.04,31.04,28.66,19.5,19.5,-0.9436,5.4571,5.4571,1.7104,-4.1237,-4.1237,-4.1237,52.6154,52.6154
20260707,00919,群益台灣精選高息,TWSE,29.76,30.02,29.6,29.62,68857565.0,2050365868.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,29.496,30.0505,28.2559,28.2559,29.2896,-0.4704,0.4068,0.4749,,,132600031.3,0.5193,31.04,31.04,31.04,29.15,19.5,19.5,-1.4326,4.8277,4.8277,1.1281,-4.5747,-4.5747,-4.5747,51.8974,51.8974
20260708,00919,群益台灣精選高息,TWSE,29.95,30.0,29.62,29.94,70540271.0,2103923444.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,29.61,30.0115,28.298,28.298,29.3438,1.0804,1.9408,-2.5391,,,128932002.1,0.5471,31.04,31.04,31.04,29.15,19.5,19.5,-0.2382,5.8025,5.8025,2.0318,-3.5438,-3.5438,-3.5438,53.5385,53.5385
20260709,00919,群益台灣精選高息,TWSE,30.06,30.1,29.68,29.97,61544656.0,1840397364.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,29.764,29.998,28.3388,28.3388,29.396,0.1002,2.637,-0.8929,,,122496194.25,0.5024,31.04,31.04,31.04,29.15,19.5,19.5,-0.0933,5.7561,5.7561,1.9527,-3.4472,-3.4472,-3.4472,53.6923,53.6923
20260713,00919,群益台灣精選高息,TWSE,30.0,30.17,29.64,29.71,78688076.0,2346402924.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,29.8,29.974,28.3714,28.3714,29.4221,-0.8675,0.6095,-1.5899,,,118379547.8,0.6647,31.04,31.04,31.04,29.15,19.5,19.5,-0.8808,4.718,4.718,0.9784,-4.2848,-4.2848,-4.2848,52.359,52.359
20260714,00919,群益台灣精選高息,TWSE,29.71,29.74,29.05,29.42,117230290.0,3427981564.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,29.732,29.9355,28.3958,28.3958,29.422,-0.9761,-1.1425,-2.5505,,,115359666.05,1.0162,31.04,31.04,31.04,29.05,19.5,19.5,-1.722,3.6068,3.6068,-0.0067,-5.2191,-5.2191,-5.2191,50.8718,50.8718
20260715,00919,群益台灣精選高息,TWSE,29.72,29.85,29.52,29.77,43382559.0,1289729272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,29.762,29.8895,28.427,28.427,29.451,1.1897,0.5064,-2.9977,,,104010107.25,0.4171,31.04,31.04,31.04,29.05,19.5,19.5,-0.3998,4.7242,4.7242,1.0833,-4.0915,-4.0915,-4.0915,52.6667,52.6667
20260716,00919,群益台灣精選高息,TWSE,29.54,29.6,29.29,29.55,57762322.0,1702789971.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,29.684,29.8685,28.452,28.452,29.4592,-0.739,-1.3026,-1.4014,,,97917149.15,0.5899,31.04,31.04,31.04,29.05,19.5,19.5,-1.0663,3.8591,3.8591,0.3081,-4.8003,-4.8003,-4.8003,51.5385,51.5385
20260717,00919,群益台灣精選高息,TWSE,29.17,29.35,28.9,28.93,143917491.0,4187669303.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,29.476,29.7975,28.4624,28.4624,29.4151,-2.0981,-3.4701,-4.6787,,,98155368.55,1.4662,31.04,31.04,31.04,28.9,19.5,19.5,-2.9113,1.6429,1.6429,-1.6492,-6.7977,-6.7977,-6.7977,48.359,48.359
20260720,00919,群益台灣精選高息,TWSE,29.13,29.17,28.41,28.55,108186430.0,3099851926.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,29.244,29.6845,28.4643,28.4643,29.343,-1.3135,-3.9044,-7.3353,,,94916499.65,1.1398,31.04,31.04,31.04,28.41,19.5,19.5,-3.8219,0.3012,0.3012,-2.7026,-8.0219,-8.0219,-8.0219,46.4103,46.4103
20260721,00919,群益台灣精選高息,TWSE,28.69,29.03,28.69,29.0,41591001.0,1204072375.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,29.16,29.5945,28.4754,28.4754,29.3144,1.5762,-1.4276,-5.8442,,,89109750.4,0.4667,31.04,31.04,31.04,28.41,19.5,19.5,-2.0088,1.8422,1.8422,-1.0727,-6.5722,-6.5722,-6.5722,48.7179,48.7179
20260722,00919,群益台灣精選高息,TWSE,29.4,29.75,29.4,29.46,52209559.0,1544773597.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,29.098,29.5385,28.4955,28.4955,29.3266,1.5862,-1.0413,-3.6625,,,85434237.7,0.6111,30.5,31.04,31.04,28.41,19.5,19.5,-0.2658,3.3847,3.3847,0.455,-3.4098,-5.0902,-5.0902,51.0769,51.0769
20260723,00919,群益台灣精選高息,TWSE,29.66,29.85,29.29,29.5,31754885.0,936396185.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,29.088,29.503,28.5156,28.5156,29.341,0.1358,-0.1692,-2.3502,,,81713334.35,0.3886,30.41,31.04,31.04,28.41,19.5,19.5,-0.0102,3.4521,3.4521,0.5418,-2.9924,-4.9613,-4.9613,51.2821,51.2821
20260724,00919,群益台灣精選高息,TWSE,29.37,29.6,29.3,29.49,35930677.0,1059903043.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,29.2,29.4645,28.5347,28.5347,29.3534,-0.0339,1.9357,-2.5446,,,79931519.2,0.4495,30.17,31.04,31.04,28.41,19.5,19.5,0.0865,3.3478,3.3478,0.4652,-2.2539,-4.9936,-4.9936,51.2308,51.2308
20260727,00919,群益台灣精選高息,TWSE,29.49,29.6,29.38,29.59,36918754.0,1088695484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,29.408,29.466,28.555,28.555,29.3732,0.3391,3.6427,0.1015,,,72673021.3,0.508,30.17,31.04,31.04,28.41,19.5,19.5,0.4208,3.6246,3.6246,0.7383,-1.9224,-4.6714,-4.6714,51.7436,51.7436
20260728,00919,群益台灣精選高息,TWSE,29.3,29.3,28.85,28.89,102695401.0,2977928682.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,29.386,29.4375,28.5613,28.5613,29.3329,-2.3657,-0.3793,-1.9348,,,72619057.95,1.4142,30.17,31.04,31.04,28.41,19.5,19.5,-1.8599,1.1508,1.1508,-1.5099,-4.2426,-6.9265,-6.9265,48.1538,48.1538
20260729,00919,群益台灣精選高息,TWSE,29.2,29.39,28.02,28.5,131650177.0,3766347219.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,29.194,29.3875,28.5602,28.5602,29.2635,-1.3499,-3.2587,-3.3898,,,73714634.3,1.7859,30.17,31.04,31.04,28.02,19.5,19.5,-3.02,-0.2107,-0.2107,-2.609,-5.5353,-8.183,-8.183,46.1538,46.1538
20260730,00919,群益台灣精選高息,TWSE,28.15,28.5,27.95,28.25,95491721.0,2696100586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,28.944,29.3315,28.5545,28.5545,29.179,-0.8772,-4.2373,-3.8134,,,74142353.3,1.288,30.17,31.04,31.04,27.95,19.5,19.5,-3.6872,-1.0665,-1.0665,-3.1839,-6.3639,-8.9884,-8.9884,44.8718,44.8718
20260731,00919,群益台灣精選高息,TWSE,29.31,29.63,29.2,29.57,83725506.0,2460427919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,28.96,29.35,28.5727,28.5727,29.2116,4.6726,0.2713,1.2671,,,73947892.9,1.1322,30.17,31.04,31.04,27.95,19.5,19.5,0.7496,3.4905,3.4905,1.2269,-1.9887,-4.7358,-4.7358,51.641,51.641
20260803,00919,群益台灣精選高息,TWSE,29.35,29.59,29.06,29.45,57432337.0,1686029492.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,28.932,29.346,28.5881,28.5881,29.2315,-0.4058,-0.4731,-0.2709,,,74117733.5,0.7749,30.17,31.04,31.04,27.95,19.5,19.5,0.3544,3.015,3.015,0.7476,-2.3865,-5.1224,-5.1224,51.0256,51.0256
20260804,00919,群益台灣精選高息,TWSE,29.43,29.67,29.26,29.51,43726869.0,1290552498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,29.056,29.3335,28.604,28.604,29.2547,0.2037,2.1461,-0.8401,,,73161827.35,0.5977,30.17,31.04,31.04,27.95,19.5,19.5,0.6017,3.1675,3.1675,0.8727,-2.1876,-4.9291,-4.9291,51.3333,51.3333
20260805,00919,群益台灣精選高息,TWSE,30.09,30.2,29.9,29.94,61769667.0,1855379095.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,29.344,29.3495,28.6266,28.6266,29.3118,1.4571,5.0526,1.0804,,,72807432.45,0.8484,30.2,31.04,31.04,27.95,19.5,19.5,2.012,4.588,4.588,2.1432,-0.8609,-3.5438,-3.5438,53.5385,53.5385
20260806,00919,群益台灣精選高息,TWSE,29.9,29.9,29.54,29.6,54092129.0,1604996509.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,29.614,29.3325,28.6428,28.6428,29.3358,-1.1356,4.7788,-1.1356,,,71985025.35,0.7514,30.2,31.04,31.04,27.95,19.5,19.5,0.912,3.3417,3.3417,0.9006,-1.9868,-4.6392,-4.6392,51.7949,51.7949
20260807,00919,群益台灣精選高息,TWSE,29.76,29.79,29.57,29.74,32346951.0,960688961.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,29.648,29.321,28.7897,28.6608,29.3695,0.473,0.5749,-0.7674,42.0927,,70525140.1,0.4587,30.2,31.04,31.04,27.95,21.15,19.5,1.429,3.301,3.7654,1.2615,-1.5232,-4.1881,-4.1881,40.6147,52.5128
20260810,00919,群益台灣精選高息,TWSE,29.86,30.04,29.68,30.03,56461975.0,1689690253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,29.764,29.337,28.9102,28.6829,29.4245,0.9751,1.9694,1.0771,31.7105,,69413835.05,0.8134,30.2,31.04,31.04,27.95,21.15,19.5,2.3622,3.8735,4.6965,2.0577,-0.5629,-3.2539,-3.2539,41.9858,54.0
20260811,00919,群益台灣精選高息,TWSE,30.02,30.19,30.01,30.12,44490107.0,1339025994.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,29.886,29.372,29.0537,28.7057,29.4825,0.2997,2.0671,2.3793,40.0279,,65776825.9,0.6764,30.2,31.04,31.04,27.95,21.15,19.5,2.5466,3.6702,4.9268,2.1623,-0.2649,-2.9639,-2.9639,42.4113,54.4615
20260812,00919,群益台灣精選高息,TWSE,30.33,30.5,30.12,30.19,42432094.0,1283755996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,29.936,29.393,29.1955,28.7289,29.5414,0.2324,0.835,1.4108,39.2528,,65729302.65,0.6456,30.5,31.04,31.04,27.95,21.15,19.5,2.7115,3.4063,5.0858,2.1954,-1.0164,-2.7384,-2.7384,42.7423,54.8205
20260813,00919,群益台灣精選高息,TWSE,30.46,30.52,30.32,30.41,49590974.0,1507836256.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,30.098,29.436,29.3465,28.7548,29.6138,0.7287,2.7365,2.9103,42.4356,,65320735.25,0.7592,30.52,31.04,31.04,27.95,21.15,19.5,3.3089,3.6239,5.7564,2.6885,-0.3604,-2.0296,-2.0296,43.7825,55.9487
