date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5410,國眾,otc,39.85,39.95,38.8,39.95,1257660.0,49571748.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5410,國眾,TPEx,26.6,26.6,24.8,26.1,1257000.0,32078350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-34.6683,,,,,,,,,,,,,,,,,,,,,
20250521,5410,國眾,TPEx,30.05,30.35,30.0,30.25,171000.0,5162950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.9004,,,,,,,,,,,,,,,,,,,,,
20250901,5410,國眾,otc,31.0,31.05,30.65,30.8,203000.0,6248350.0,,data/daily_price/20250901.csv,,,,,,1.8182,,,,,,,,,,,,,,,,,,,,,
20250902,5410,國眾,otc,30.8,31.45,30.8,31.2,216000.0,6741300.0,,data/daily_price/20250902.csv,31.66,31.66,31.66,31.66,36.9536,1.2987,,,,,620932.0,0.3479,39.95,39.95,39.95,24.8,24.8,24.8,-1.4529,-1.4529,-1.4529,-15.5699,-21.9024,-21.9024,-21.9024,25.8065,25.8065
20250903,5410,國眾,otc,31.1,31.55,30.9,31.5,181000.0,5676950.0,,data/daily_price/20250903.csv,29.97,31.6333,31.6333,31.6333,36.4992,0.9615,-21.1514,,,,547610.0,0.3305,39.95,39.95,39.95,24.8,24.8,24.8,-0.4215,-0.4215,-0.4215,-13.6967,-21.1514,-21.1514,-21.1514,27.0161,27.0161
20250904,5410,國眾,otc,31.45,31.95,31.2,31.55,247000.0,7809300.0,,data/daily_price/20250904.csv,31.06,31.6214,31.6214,31.6214,36.0867,0.1587,20.8812,,,,504665.7143,0.4894,39.95,39.95,39.95,24.8,24.8,24.8,-0.2259,-0.2259,-0.2259,-12.5718,-21.0263,-21.0263,-21.0263,27.2177,27.2177
20250905,5410,國眾,otc,31.8,31.85,31.15,31.2,190000.0,5962750.0,,data/daily_price/20250905.csv,31.25,31.5688,31.5688,31.5688,35.6795,-1.1094,3.1405,,,,465332.5,0.4083,39.95,39.95,39.95,24.8,24.8,24.8,-1.1681,-1.1681,-1.1681,-12.5549,-21.9024,-21.9024,-21.9024,25.8065,25.8065
20250908,5410,國眾,TPEx,31.3,31.4,31.1,31.3,77000.0,2401700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,31.35,31.5389,31.5389,31.5389,35.3146,0.3205,1.6234,,,,422184.4444,0.1824,39.95,39.95,39.95,24.8,24.8,24.8,-0.7574,-0.7574,-0.7574,-11.368,-21.6521,-21.6521,-21.6521,26.2097,26.2097
20250909,5410,國眾,otc,31.6,31.8,31.15,31.7,201000.0,6338100.0,,data/daily_price/20250909.csv,31.45,31.555,31.555,31.555,35.0133,1.278,1.6026,,,,400066.0,0.5024,39.95,39.95,39.95,24.8,24.8,24.8,0.4595,0.4595,0.4595,-9.4631,-20.6508,-20.6508,-20.6508,27.8226,27.8226
20250910,5410,國眾,otc,31.75,32.35,31.75,32.35,568000.0,18270100.0,,data/daily_price/20250910.csv,31.62,31.6273,31.6273,31.6273,34.7914,2.0505,2.6984,,,,415332.7273,1.3676,39.95,39.95,39.95,24.8,24.8,24.8,2.2851,2.2851,2.2851,-7.0172,-19.0238,-19.0238,-19.0238,30.4435,30.4435
20250911,5410,國眾,otc,35.4,35.55,34.15,35.0,4545000.0,159442600.0,,data/daily_price/20250911.csv,32.31,31.9083,31.9083,31.9083,34.8088,8.1917,10.935,,,,759471.6667,5.9844,39.95,39.95,39.95,24.8,24.8,24.8,9.6892,9.6892,9.6892,0.5493,-12.3905,-12.3905,-12.3905,41.129,41.129
20250912,5410,國眾,TPEx,34.5,34.5,32.95,33.0,1895000.0,63437100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,32.67,31.9923,31.9923,31.9923,34.6581,-5.7143,5.7692,,,,846820.0,2.2378,39.95,39.95,39.95,24.8,24.8,24.8,3.1498,3.1498,3.1498,-4.784,-17.3967,-17.3967,-17.3967,33.0645,33.0645
20250916,5410,國眾,TPEx,33.2,33.2,32.8,32.9,210000.0,6906500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,32.99,32.0571,32.0571,32.0571,34.5115,-0.303,5.1118,,,,801332.8571,0.2621,39.95,39.95,39.95,24.8,24.8,24.8,2.6292,2.6292,2.6292,-4.6696,-17.6471,-17.6471,-17.6471,32.6613,32.6613
20250917,5410,國眾,otc,32.9,32.95,32.6,32.7,199000.0,6518550.0,,data/daily_price/20250917.csv,33.19,32.1,32.1,32.1,34.3606,-0.6079,3.1546,,,,761177.3333,0.2614,39.95,39.95,39.95,24.8,24.8,24.8,1.8692,1.8692,1.8692,-4.8328,-18.1477,-18.1477,-18.1477,31.8548,31.8548
20250918,5410,國眾,otc,33.0,33.35,32.95,33.3,185000.0,6131400.0,,data/daily_price/20250918.csv,33.38,32.175,32.175,32.175,34.2722,1.8349,2.9366,,,,725166.25,0.2551,39.95,39.95,39.95,24.8,24.8,24.8,3.4965,3.4965,3.4965,-2.8367,-16.6458,-16.6458,-16.6458,34.2742,34.2742
20250919,5410,國眾,otc,33.85,34.25,33.3,33.9,626000.0,21122050.0,,data/daily_price/20250919.csv,33.16,32.2765,32.2765,32.2765,34.2412,1.8018,-3.1429,,,,719332.9412,0.8703,39.95,39.95,39.95,24.8,24.8,24.8,5.0301,5.0301,5.0301,-0.9964,-15.1439,-15.1439,-15.1439,36.6935,36.6935
20250922,5410,國眾,otc,33.9,34.2,33.65,34.15,350000.0,11870000.0,,data/daily_price/20250922.csv,33.39,32.3806,32.3806,32.3806,34.2336,0.7375,3.4848,,,,698814.4444,0.5008,39.95,39.95,39.95,24.8,24.8,24.8,5.4645,5.4645,5.4645,-0.2442,-14.5181,-14.5181,-14.5181,37.7016,37.7016
20250923,5410,國眾,otc,34.25,34.4,33.85,34.15,379000.0,12936200.0,,data/daily_price/20250923.csv,33.64,32.4737,32.4737,32.4737,34.2266,0.0,3.7994,,,,681982.1053,0.5557,39.95,39.95,39.95,24.8,24.8,24.8,5.1621,5.1621,5.1621,-0.2239,-14.5181,-14.5181,-14.5181,37.7016,37.7016
20250924,5410,國眾,otc,34.1,34.15,33.75,33.9,268000.0,9088150.0,,data/daily_price/20250924.csv,33.88,32.545,32.545,32.545,34.1994,-0.7321,3.6697,,,,661283.0,0.4053,39.95,39.95,39.95,24.8,24.8,24.8,4.1635,4.1635,4.1635,-0.8755,-15.1439,-15.1439,-15.1439,36.6935,36.6935
