date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,6457,紘康,TPEx,68.2,68.3,66.5,66.5,229000.0,15383900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,6457,紘康,TPEx,65.6,67.8,65.5,66.1,145000.0,9639900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240103.csv,,,,,,-0.6015,,,,,,,,,,,,,,,,,,,,,
20240104,6457,紘康,TPEx,66.1,67.3,62.7,62.7,303000.0,19754900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240104.csv,,,,,,-5.1437,,,,,,,,,,,,,,,,,,,,,
20240105,6457,紘康,TPEx,63.0,65.7,63.0,64.1,374000.0,23963700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240105.csv,,,,,,2.2329,,,,,,,,,,,,,,,,,,,,,
20240108,6457,紘康,TPEx,64.1,66.4,64.0,64.3,146000.0,9453800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240108.csv,64.74,64.74,64.74,64.74,65.8416,0.312,,,,,239400.0,0.6099,68.3,68.3,68.3,62.7,62.7,62.7,-0.6796,-0.6796,-0.6796,-2.3413,-5.8565,-5.8565,-5.8565,2.5518,2.5518
20240109,6457,紘康,TPEx,63.6,64.3,62.1,63.0,232000.0,14619100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240109.csv,64.04,64.45,64.45,64.45,65.6048,-2.0218,-5.2632,,,,238166.6667,0.9741,68.3,68.3,68.3,62.1,62.1,62.1,-2.2498,-2.2498,-2.2498,-3.9704,-7.7599,-7.7599,-7.7599,1.4493,1.4493
20240110,6457,紘康,TPEx,62.5,63.4,61.7,62.3,312000.0,19484000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240110.csv,63.28,64.1429,64.1429,64.1429,65.3294,-1.1111,-5.7489,,,,248714.2857,1.2545,68.3,68.3,68.3,61.7,61.7,61.7,-2.8731,-2.8731,-2.8731,-4.6371,-8.7848,-8.7848,-8.7848,0.9724,0.9724
20240111,6457,紘康,TPEx,62.1,63.8,62.1,63.4,138000.0,8711600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240111.csv,63.42,64.05,64.05,64.05,65.1686,1.7657,1.1164,,,,234875.0,0.5875,68.3,68.3,68.3,61.7,61.7,61.7,-1.0148,-1.0148,-1.0148,-2.7139,-7.1742,-7.1742,-7.1742,2.7553,2.7553
20240112,6457,紘康,TPEx,64.4,64.4,61.5,61.5,156000.0,9701200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240112.csv,62.9,63.7667,63.7667,63.7667,64.8629,-2.9968,-4.0562,,,,226111.1111,0.6899,68.3,68.3,68.3,61.5,61.5,61.5,-3.5546,-3.5546,-3.5546,-5.1846,-9.9561,-9.9561,-9.9561,0.0,0.0
20240115,6457,紘康,TPEx,61.7,64.1,61.7,63.3,154000.0,9740200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240115.csv,62.7,63.72,63.72,63.72,64.7326,2.9268,-1.5552,,,,218900.0,0.7035,68.3,68.3,68.3,61.5,61.5,61.5,-0.6591,-0.6591,-0.6591,-2.2132,-7.3206,-7.3206,-7.3206,2.9268,2.9268
20240116,6457,紘康,TPEx,63.1,63.7,62.7,63.5,81000.0,5121400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240116.csv,62.8,63.7,63.7,63.7,64.6299,0.316,0.7937,,,,206363.6364,0.3925,68.3,68.3,68.3,61.5,61.5,61.5,-0.314,-0.314,-0.314,-1.7483,-7.0278,-7.0278,-7.0278,3.252,3.252
20240117,6457,紘康,TPEx,64.0,64.7,62.1,62.2,129000.0,8111400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240117.csv,62.78,63.575,63.575,63.575,64.4274,-2.0472,-0.1605,,,,199916.6667,0.6453,68.3,68.3,68.3,61.5,61.5,61.5,-2.1628,-2.1628,-2.1628,-3.4573,-8.9312,-8.9312,-8.9312,1.1382,1.1382
20240118,6457,紘康,TPEx,62.5,63.0,61.0,62.3,83000.0,5128300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240118.csv,62.56,63.4769,63.4769,63.4769,64.2501,0.1608,-1.735,,,,190923.0769,0.4347,68.3,68.3,68.3,61.0,61.0,61.0,-1.8541,-1.8541,-1.8541,-3.0352,-8.7848,-8.7848,-8.7848,2.1311,2.1311
20240119,6457,紘康,TPEx,62.6,62.6,60.8,61.2,133000.0,8154200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240119.csv,62.5,63.3143,63.3143,63.3143,63.996,-1.7657,-0.4878,,,,186785.7143,0.712,68.3,68.3,68.3,60.8,60.8,60.8,-3.3394,-3.3394,-3.3394,-4.369,-10.3953,-10.3953,-10.3953,0.6579,0.6579
20240122,6457,紘康,TPEx,62.0,62.9,61.4,62.0,80000.0,4965000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240122.csv,62.24,63.2267,63.2267,63.2267,63.8296,1.3072,-2.0537,,,,179666.6667,0.4453,68.3,68.3,68.3,60.8,60.8,60.8,-1.9401,-1.9401,-1.9401,-2.8664,-9.224,-9.224,-9.224,1.9737,1.9737
20240123,6457,紘康,TPEx,62.1,64.2,62.1,63.5,84000.0,5311700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240123.csv,62.24,63.2438,63.2438,63.2438,63.8022,2.4194,0.0,,,,173687.5,0.4836,68.3,68.3,68.3,60.8,60.8,60.8,0.4052,0.4052,0.4052,-0.4736,-7.0278,-7.0278,-7.0278,4.4408,4.4408
20240124,6457,紘康,TPEx,63.9,64.5,62.9,63.9,169000.0,10733200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240124.csv,62.58,63.2824,63.2824,63.2824,63.8103,0.6299,2.7331,,,,173411.7647,0.9746,68.3,68.3,68.3,60.8,60.8,60.8,0.976,0.976,0.976,0.1405,-6.4422,-6.4422,-6.4422,5.0987,5.0987
20240125,6457,紘康,TPEx,64.0,66.0,61.9,62.2,204000.0,12972200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240125.csv,62.56,63.2222,63.2222,63.2222,63.6761,-2.6604,-0.1605,,,,175111.1111,1.165,68.3,68.3,68.3,60.8,60.8,60.8,-1.6169,-1.6169,-1.6169,-2.3182,-8.9312,-8.9312,-8.9312,2.3026,2.3026
20240126,6457,紘康,TPEx,62.3,62.3,60.7,60.9,98000.0,6018600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240126.csv,62.5,63.1,63.1,63.1,63.4448,-2.09,-0.4902,,,,171052.6316,0.5729,68.3,68.3,68.3,60.7,60.7,60.7,-3.4865,-3.4865,-3.4865,-4.011,-10.8346,-10.8346,-10.8346,0.3295,0.3295
20240129,6457,紘康,TPEx,60.6,61.5,60.3,61.3,75000.0,4566900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240129.csv,62.36,63.01,63.01,63.01,63.266,0.6568,-1.129,,,,166250.0,0.4511,68.3,68.3,68.3,60.3,60.3,60.3,-2.7139,-2.7139,-2.7139,-3.1076,-10.2489,-10.2489,-10.2489,1.6584,1.6584
20240130,6457,紘康,TPEx,61.1,61.1,60.0,60.3,71000.0,4290000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240130.csv,61.72,62.7,62.881,62.881,63.0189,-1.6313,-5.0394,-9.3233,,,158350.0,0.4484,67.8,68.3,68.3,60.0,60.0,60.0,-3.8278,-4.1045,-4.1045,-4.3144,-11.0619,-11.713,-11.713,0.5,0.5
20240131,6457,紘康,TPEx,60.3,61.0,60.0,60.4,79000.0,4774300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240131.csv,61.02,62.415,62.7682,62.7682,62.8006,0.1658,-5.4773,-8.6233,,,155050.0,0.5095,67.3,68.3,68.3,60.0,60.0,60.0,-3.2284,-3.7729,-3.7729,-3.8226,-10.2526,-11.5666,-11.5666,0.6667,0.6667
20240201,6457,紘康,TPEx,62.8,62.8,61.0,61.4,72000.0,4432200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240201.csv,60.86,62.35,62.7087,62.7087,62.6839,1.6556,-1.2862,-2.0734,,,143500.0,0.5017,66.4,68.3,68.3,60.0,60.0,60.0,-1.5237,-2.0869,-2.0869,-2.0482,-7.5301,-10.1025,-10.1025,2.3333,2.3333
20240202,6457,紘康,TPEx,61.6,62.8,61.5,62.7,105000.0,6531900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240202.csv,61.22,62.28,62.7083,62.7083,62.6853,2.1173,2.9557,-2.1841,,,130050.0,0.8074,66.4,68.3,68.3,60.0,60.0,60.0,0.6744,-0.0133,-0.0133,0.0235,-5.5723,-8.1991,-8.1991,4.5,4.5
20240205,6457,紘康,TPEx,63.0,63.1,61.5,62.4,145000.0,9041200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240205.csv,61.44,62.185,62.696,62.696,62.6615,-0.4785,1.7945,-2.9549,,,130000.0,1.1154,66.0,68.3,68.3,60.0,60.0,60.0,0.3457,-0.4721,-0.4721,-0.4173,-5.4545,-8.6384,-8.6384,4.0,4.0
20240215,6457,紘康,TPEx,63.0,65.1,62.4,64.4,225000.0,14365400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240215.csv,62.26,62.255,62.7615,62.7615,62.8064,3.2051,6.7993,2.2222,,,129650.0,1.7354,66.0,68.3,68.3,60.0,60.0,60.0,3.4455,2.6106,2.6106,2.5374,-2.4242,-5.7101,-5.7101,7.3333,7.3333
