date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2515,中工,listed,10.0,10.1,9.89,9.89,4808570.0,48063310.0,,data/daily_price/20250421.csv,10.038,9.7018,9.7018,9.7018,9.7861,-1.592,0.4061,,,,8408833.6364,0.5718,10.4,10.4,10.4,8.55,8.55,8.55,1.9397,1.9397,1.9397,1.0619,-4.9038,-4.9038,-4.9038,15.6725,15.6725
20250422,2515,中工,listed,9.89,9.96,9.66,9.85,3305503.0,32585016.0,,data/daily_price/20250422.csv,9.948,9.7142,9.7142,9.7142,9.7914,-0.4044,-4.3689,,,,7983556.0833,0.414,10.4,10.4,10.4,8.55,8.55,8.55,1.3983,1.3983,1.3983,0.5984,-5.2885,-5.2885,-5.2885,15.2047,15.2047
20250423,2515,中工,listed,10.05,10.1,9.93,9.94,3502706.0,34936336.0,,data/daily_price/20250423.csv,9.936,9.7315,9.7315,9.7315,9.8038,0.9137,-0.6,,,,7638875.3077,0.4585,10.4,10.4,10.4,8.55,8.55,8.55,2.1421,2.1421,2.1421,1.3894,-4.4231,-4.4231,-4.4231,16.2573,16.2573
20250424,2515,中工,listed,9.99,10.0,9.86,9.89,3222072.0,31948042.0,,data/daily_price/20250424.csv,9.924,9.7429,9.7429,9.7429,9.811,-0.503,-0.603,,,,7323389.3571,0.44,10.4,10.4,10.4,8.55,8.55,8.55,1.5103,1.5103,1.5103,0.8055,-4.9038,-4.9038,-4.9038,15.6725,15.6725
20250425,2515,中工,listed,9.95,10.0,9.89,9.9,2790385.0,27698332.0,,data/daily_price/20250425.csv,9.894,9.7533,9.7533,9.7533,9.8184,0.1011,-1.4925,,,,7021189.0667,0.3974,10.4,10.4,10.4,8.55,8.55,8.55,1.5038,1.5038,1.5038,0.8312,-4.8077,-4.8077,-4.8077,15.7895,15.7895
20250428,2515,中工,listed,9.92,10.55,9.89,10.5,12341218.0,126681084.0,,data/daily_price/20250428.csv,10.016,9.8,9.8,9.8,9.8752,6.0606,6.1678,,,,7353690.875,1.6782,10.55,10.55,10.55,8.55,8.55,8.55,7.1429,7.1429,7.1429,6.327,-0.4739,-0.4739,-0.4739,22.807,22.807
20250429,2515,中工,listed,10.5,10.7,10.2,10.45,11887338.0,124117560.0,,data/daily_price/20250429.csv,10.136,9.8382,9.8382,9.8382,9.9231,-0.4762,6.0914,,,,7620376.0,1.5599,10.7,10.7,10.7,8.55,8.55,8.55,6.2182,6.2182,6.2182,5.3099,-2.3364,-2.3364,-2.3364,22.2222,22.2222
20250430,2515,中工,listed,10.45,10.65,10.4,10.55,5457689.0,57418100.0,,data/daily_price/20250430.csv,10.258,9.8778,9.8778,9.8778,9.9753,0.9569,6.1368,,,,7500226.7222,0.7277,10.7,10.7,10.7,8.55,8.55,8.55,6.8054,6.8054,6.8054,5.7609,-1.4019,-1.4019,-1.4019,23.3918,23.3918
20250502,2515,中工,listed,10.55,11.3,10.5,11.1,12561339.0,137619984.0,,data/daily_price/20250502.csv,10.5,9.9421,9.9421,9.9421,10.0691,5.2133,12.2346,,,,7766601.0526,1.6174,11.3,11.3,11.3,8.55,8.55,8.55,11.6464,11.6464,11.6464,10.2387,-1.7699,-1.7699,-1.7699,29.8246,29.8246
20250505,2515,中工,listed,11.3,11.6,11.2,11.25,18739896.0,212856123.0,,data/daily_price/20250505.csv,10.77,10.0075,10.0075,10.0075,10.1675,1.3514,13.6364,,,,8315265.8,2.2537,11.6,11.6,11.6,8.55,8.55,8.55,12.4157,12.4157,12.4157,10.647,-3.0172,-3.0172,-3.0172,31.5789,31.5789
20250506,2515,中工,listed,11.35,11.6,11.2,11.6,10465990.0,119926179.0,,data/daily_price/20250506.csv,10.99,10.097,10.0833,10.0833,10.2868,3.1111,10.4762,18.2467,,,8657699.8,1.2089,11.6,11.6,11.6,8.55,8.55,8.55,14.8856,15.0413,15.0413,12.7654,0.0,0.0,0.0,35.6725,35.6725
20250507,2515,中工,listed,11.6,11.6,11.3,11.35,6261665.0,71570109.0,,data/daily_price/20250507.csv,11.17,10.1905,10.1409,10.1409,10.3754,-2.1552,8.6124,19.7257,,,8169832.45,0.7664,11.6,11.6,11.6,8.55,8.55,8.55,11.3782,11.9229,11.9229,9.3929,-2.1552,-2.1552,-2.1552,32.7485,32.7485
20250508,2515,中工,listed,11.4,11.5,11.15,11.3,6261137.0,70787693.0,,data/daily_price/20250508.csv,11.32,10.3275,10.1913,10.1913,10.4525,-0.4405,7.109,32.0093,,,7461906.55,0.8391,11.6,11.6,11.6,8.98,8.55,8.55,9.4166,10.8788,10.8788,8.1082,-2.5862,-2.5862,-2.5862,32.1637,32.1637
20250509,2515,中工,listed,11.3,11.55,11.2,11.55,5377861.0,61263927.0,,data/daily_price/20250509.csv,11.41,10.4345,10.2479,10.2479,10.5439,2.2124,4.0541,22.7418,,,7384820.25,0.7282,11.6,11.6,11.6,8.98,8.55,8.55,10.6905,12.7058,12.7058,9.5415,-0.431,-0.431,-0.431,35.0877,35.0877
20250512,2515,中工,listed,11.55,11.55,11.45,11.5,3343550.0,38468339.0,,data/daily_price/20250512.csv,11.46,10.5385,10.298,10.298,10.6236,-0.4329,2.2222,22.0807,,,7113201.0,0.47,11.6,11.6,11.6,9.5,8.55,8.55,9.1237,11.6722,11.6722,8.2494,-0.8621,-0.8621,-0.8621,34.5029,34.5029
20250513,2515,中工,listed,11.55,11.6,11.4,11.45,4168290.0,47825713.0,,data/daily_price/20250513.csv,11.43,10.6185,10.3423,10.3423,10.6925,-0.4348,-1.2931,16.2437,,,6811059.3,0.612,11.6,11.6,11.6,9.66,8.55,8.55,7.8307,10.7103,10.7103,7.0846,-1.2931,-1.2931,-1.2931,33.9181,33.9181
20250514,2515,中工,listed,11.45,11.5,11.25,11.25,4887735.0,55406388.0,,data/daily_price/20250514.csv,11.41,10.666,10.3759,10.3759,10.7389,-1.7467,-0.8811,9.2233,,,6655297.45,0.7344,11.6,11.6,11.6,9.66,8.55,8.55,5.4753,8.4241,8.4241,4.7589,-3.0172,-3.0172,-3.0172,31.5789,31.5789
20250515,2515,中工,listed,11.2,11.3,11.05,11.25,6327703.0,70601700.0,,data/daily_price/20250515.csv,11.4,10.7285,10.4071,10.4071,10.7815,0.0,-0.4425,12.5,,,6697309.15,0.9448,11.6,11.6,11.6,9.66,8.55,8.55,4.8609,8.0988,8.0988,4.3451,-3.0172,-3.0172,-3.0172,31.5789,31.5789
20250516,2515,中工,listed,11.25,11.5,11.25,11.3,5287441.0,60149564.0,,data/daily_price/20250516.csv,11.35,10.796,10.4379,10.4379,10.8247,0.4444,-2.1645,13.5678,,,6709768.45,0.788,11.6,11.6,11.6,9.66,8.55,8.55,4.6684,8.259,8.259,4.3905,-2.5862,-2.5862,-2.5862,32.1637,32.1637
20250519,2515,中工,listed,11.4,11.65,11.25,11.35,8807717.0,100987301.0,,data/daily_price/20250519.csv,11.32,10.861,10.4683,10.4683,10.8685,0.4425,-1.3043,12.9353,,,6990290.25,1.26,11.65,11.65,11.65,9.66,8.55,8.55,4.5023,8.4222,8.4222,4.4301,-2.5751,-2.5751,-2.5751,32.7485,32.7485
20250520,2515,中工,listed,11.35,11.5,11.35,11.4,3195032.0,36436998.0,,data/daily_price/20250520.csv,11.31,10.9365,10.4984,10.4984,10.9128,0.4405,-0.4367,15.2679,,,6909613.35,0.4624,11.65,11.65,11.65,9.66,8.55,8.55,4.2381,8.5881,8.5881,4.4645,-2.1459,-2.1459,-2.1459,33.3333,33.3333
20250521,2515,中工,TWSE,11.4,11.5,11.35,11.5,4477610.0,49210781.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.36,11.019,10.5297,10.5297,10.9617,0.8772,2.2222,16.7513,,,6968218.7,0.6426,11.65,11.65,11.65,9.86,8.55,8.55,4.3652,9.215,9.215,4.9104,-1.2876,-1.2876,-1.2876,34.5029,34.5029
20250522,2515,中工,listed,11.45,11.45,11.3,11.4,2353611.0,26781638.0,,data/daily_price/20250522.csv,11.39,11.092,10.5561,10.5561,10.9983,-0.8696,1.3333,14.6881,,,6910763.95,0.3406,11.65,11.65,11.65,9.86,8.55,8.55,2.7768,7.9948,7.9948,3.6528,-2.1459,-2.1459,-2.1459,33.3333,33.3333
20250523,2515,中工,listed,11.4,11.5,11.35,11.4,2201562.0,25160728.0,,data/daily_price/20250523.csv,11.41,11.1675,10.5809,10.5809,11.0317,0.0,0.885,15.2679,,,6859738.45,0.3209,11.65,11.65,11.65,9.89,8.55,8.55,2.0819,7.7415,7.7415,3.3382,-2.1459,-2.1459,-2.1459,33.3333,33.3333
20250526,2515,中工,listed,11.4,11.7,11.4,11.55,8149214.0,94336770.0,,data/daily_price/20250526.csv,11.45,11.25,10.6086,10.6086,11.0749,1.3158,1.7621,16.6667,,,7127679.9,1.1433,11.7,11.7,11.7,9.89,8.55,8.55,2.6667,8.8742,8.8742,4.2897,-1.2821,-1.2821,-1.2821,35.0877,35.0877
20250527,2515,中工,listed,11.3,11.45,10.85,10.95,15072064.0,167455039.0,,data/daily_price/20250527.csv,11.36,11.2725,10.6181,10.6181,11.0645,-5.1948,-3.9474,4.2857,,,7264222.2,2.0748,11.7,11.7,11.7,10.2,8.55,8.55,-2.8609,3.1262,3.1262,-1.035,-6.4103,-6.4103,-6.4103,28.0702,28.0702
20250528,2515,中工,listed,10.95,11.15,10.9,11.0,4810539.0,53051075.0,,data/daily_price/20250528.csv,11.26,11.3,10.6284,10.6284,11.0591,0.4566,-4.3478,5.2632,,,6910382.25,0.6961,11.7,11.7,11.7,10.4,8.55,8.55,-2.6549,3.4965,3.4965,-0.5347,-5.9829,-5.9829,-5.9829,28.655,28.655
20250529,2515,中工,listed,10.95,11.15,10.95,11.05,2634531.0,29164547.0,,data/daily_price/20250529.csv,11.19,11.325,10.6395,10.6395,11.0584,0.4545,-3.0702,4.7393,,,6769224.35,0.3892,11.7,11.7,11.7,10.5,8.55,8.55,-2.4283,3.8585,3.8585,-0.0757,-5.5556,-5.5556,-5.5556,29.2398,29.2398
20250602,2515,中工,listed,11.1,11.15,10.9,11.05,4627124.0,51139766.0,,data/daily_price/20250602.csv,11.12,11.3225,10.65,10.65,11.0577,0.0,-3.0702,-0.4505,,,6372513.6,0.7261,11.7,11.7,11.7,10.85,8.55,8.55,-2.4067,3.7559,3.7559,-0.0694,-5.5556,-5.5556,-5.5556,29.2398,29.2398
20250603,2515,中工,listed,11.1,11.25,10.95,11.0,2867943.0,31777931.0,,data/daily_price/20250603.csv,11.01,11.31,10.6588,10.6588,11.0529,-0.4525,-4.7619,-2.2222,,,5578915.95,0.5141,11.7,11.7,11.7,10.85,8.55,8.55,-2.7409,3.2016,3.2016,-0.4783,-5.9829,-5.9829,-5.9829,28.655,28.655
20250604,2515,中工,listed,11.1,11.2,11.05,11.15,2852588.0,31743101.0,,data/daily_price/20250604.csv,11.05,11.2875,10.6707,10.6707,11.061,1.3636,1.8265,-3.8793,,,5198245.85,0.5488,11.7,11.7,11.7,10.85,8.55,8.55,-1.2182,4.4914,4.4914,0.8049,-4.7009,-4.7009,-4.7009,30.4094,30.4094
20250605,2515,中工,listed,11.15,11.3,11.15,11.25,2950959.0,33187720.0,,data/daily_price/20250605.csv,11.1,11.2825,10.6845,10.6845,11.0767,0.8969,2.2727,-0.8811,,,5032710.55,0.5864,11.7,11.7,11.7,10.85,8.55,8.55,-0.2881,5.2925,5.2925,1.5644,-3.8462,-3.8462,-3.8462,31.5789,31.5789
20250606,2515,中工,listed,11.25,11.5,11.2,11.3,4685271.0,53127069.0,,data/daily_price/20250606.csv,11.15,11.2825,10.6988,10.6988,11.0953,0.4444,2.2624,0.0,,,4953917.25,0.9458,11.7,11.7,11.7,10.85,8.55,8.55,0.1551,5.619,5.619,1.8447,-3.4188,-3.4188,-3.4188,32.1637,32.1637
20250609,2515,中工,listed,11.25,11.3,10.7,10.85,10565582.0,115440787.0,,data/daily_price/20250609.csv,11.11,11.2475,10.7023,10.7023,11.0749,-3.9823,-1.81,-6.0606,,,5213303.3,2.0267,11.7,11.7,11.7,10.7,8.55,8.55,-3.5341,1.3803,1.3803,-2.0306,-7.265,-7.265,-7.265,26.9006,26.9006
20250610,2515,中工,listed,10.85,11.05,10.8,11.0,4788375.0,52508684.0,,data/daily_price/20250610.csv,11.11,11.2225,10.7089,10.7089,11.0686,1.3825,0.0,-4.3478,,,5285544.55,0.9059,11.7,11.7,11.7,10.7,8.55,8.55,-1.9826,2.7184,2.7184,-0.6201,-5.9829,-5.9829,-5.9829,28.655,28.655
20250611,2515,中工,listed,11.0,11.0,10.75,10.85,4969535.0,53878937.0,,data/daily_price/20250611.csv,11.05,11.1925,10.712,10.712,11.0504,-1.3636,-2.6906,-5.2402,,,5325606.8,0.9331,11.7,11.7,11.7,10.7,8.55,8.55,-3.0601,1.2887,1.2887,-1.8137,-7.265,-7.265,-7.265,26.9006,26.9006
20250612,2515,中工,listed,10.8,10.9,10.75,10.8,2549271.0,27557248.0,,data/daily_price/20250612.csv,10.96,11.17,10.7138,10.7138,11.0296,-0.4608,-4.0,-4.0,,,5208683.6,0.4894,11.7,11.7,11.7,10.7,8.55,8.55,-3.3124,0.8043,0.8043,-2.0813,-7.6923,-7.6923,-7.6923,26.3158,26.3158
20250613,2515,中工,listed,10.75,10.8,10.6,10.6,3386091.0,36087777.0,,data/daily_price/20250613.csv,10.82,11.1375,10.7115,10.7115,10.9938,-1.8519,-6.1947,-5.7778,,,5061603.0,0.669,11.7,11.7,11.7,10.6,8.55,8.55,-4.826,-1.0406,-1.0406,-3.5816,-9.4017,-9.4017,-9.4017,23.9766,23.9766
20250616,2515,中工,listed,10.55,10.6,10.4,10.4,4678025.0,48898324.0,,data/daily_price/20250616.csv,10.73,11.0925,10.7051,10.7051,10.9443,-1.8868,-4.1475,-7.9646,,,5031132.2,0.9298,11.7,11.7,11.7,10.4,8.55,8.55,-6.243,-2.8501,-2.8501,-4.9732,-11.1111,-11.1111,-11.1111,21.6374,21.6374
20250617,2515,中工,listed,10.45,10.55,10.45,10.5,2350980.0,24677364.0,,data/daily_price/20250617.csv,10.63,11.05,10.701,10.701,10.9073,0.9615,-4.5455,-7.489,,,4708295.35,0.4993,11.7,11.7,11.7,10.4,8.55,8.55,-4.9774,-1.8783,-1.8783,-3.7338,-10.2564,-10.2564,-10.2564,22.807,22.807
20250618,2515,中工,listed,10.55,10.65,10.5,10.55,2959556.0,31265564.0,,data/daily_price/20250618.csv,10.57,11.0075,10.698,10.698,10.8775,0.4762,-2.765,-7.4561,,,4696521.55,0.6302,11.7,11.7,11.7,10.4,8.55,8.55,-4.1563,-1.3838,-1.3838,-3.0106,-9.8291,-9.8291,-9.8291,23.3918,23.3918
20250619,2515,中工,listed,10.55,10.55,10.3,10.35,3671198.0,38128439.0,,data/daily_price/20250619.csv,10.48,10.95,10.6913,10.6913,10.8335,-1.8957,-4.1667,-10.0,,,4656200.95,0.7885,11.7,11.7,11.7,10.3,8.55,8.55,-5.4795,-3.1927,-3.1927,-4.4632,-11.5385,-11.5385,-11.5385,21.0526,21.0526
20250620,2515,中工,listed,10.35,10.45,10.2,10.25,5785495.0,59502363.0,,data/daily_price/20250620.csv,10.41,10.8925,10.683,10.683,10.7849,-0.9662,-3.3019,-10.0877,,,4827795.15,1.1984,11.7,11.7,11.7,10.2,8.55,8.55,-5.8986,-4.0533,-4.0533,-4.9597,-12.3932,-12.3932,-12.3932,19.883,19.883
20250623,2515,中工,listed,10.25,10.45,10.1,10.4,3779953.0,38903892.0,,data/daily_price/20250623.csv,10.41,10.8425,10.6778,10.6778,10.7528,1.4634,0.0,-8.7719,,,4906714.7,0.7704,11.7,11.7,11.7,10.1,8.55,8.55,-4.0812,-2.6015,-2.6015,-3.2812,-11.1111,-11.1111,-11.1111,21.6374,21.6374
20250624,2515,中工,listed,10.5,10.75,10.5,10.7,2886062.0,30831457.0,,data/daily_price/20250624.csv,10.45,10.8,10.6782,10.6782,10.7484,2.8846,1.9048,-7.3593,,,4643557.1,0.6215,11.5,11.7,11.7,10.1,8.55,8.55,-0.9259,0.2043,0.2043,-0.4505,-6.9565,-8.547,-8.547,25.1462,25.1462
20250625,2515,中工,listed,10.75,11.05,10.75,10.95,5748413.0,62958909.0,,data/daily_price/20250625.csv,10.53,10.8,10.683,10.683,10.7652,2.3364,3.7915,0.0,,,4177374.55,1.3761,11.5,11.7,11.7,10.1,8.55,8.55,1.3889,2.499,2.499,1.7165,-4.7826,-6.4103,-6.4103,28.0702,28.0702
20250626,2515,中工,listed,11.0,11.45,11.0,11.35,9961807.0,112498671.0,,data/daily_price/20250626.csv,10.73,10.8175,10.6947,10.6947,10.814,3.653,9.6618,3.1818,,,4434937.95,2.2462,11.5,11.7,11.7,10.1,8.55,8.55,4.9226,6.127,6.127,4.957,-1.3043,-2.9915,-2.9915,32.7485,32.7485
20250627,2515,中工,listed,11.4,11.5,11.3,11.5,6973812.0,79626872.0,,data/daily_price/20250627.csv,10.98,10.84,10.7086,10.7086,10.8711,1.3216,12.1951,4.0724,,,4651902.0,1.4991,11.5,11.7,11.7,10.1,8.55,8.55,6.0886,7.3901,7.3901,5.7848,0.0,-1.7094,-1.7094,34.5029,34.5029
20250630,2515,中工,listed,11.5,11.65,11.35,11.4,4861619.0,55737882.0,,data/daily_price/20250630.csv,11.18,10.8575,10.7203,10.7203,10.9152,-0.8696,9.6154,3.1674,,,4663626.75,1.0425,11.65,11.7,11.7,10.1,8.55,8.55,4.9965,6.3399,6.3399,4.4416,-2.1459,-2.5641,-2.5641,33.3333,33.3333
20250701,2515,中工,listed,11.4,11.6,11.4,11.55,6739894.0,77415355.0,,data/daily_price/20250701.csv,11.35,10.885,10.7342,10.7342,10.9681,1.3158,7.9439,5.0,,,4857224.3,1.3876,11.65,11.7,11.7,10.1,8.55,8.55,6.1093,7.6003,7.6003,5.3054,-0.8584,-1.2821,-1.2821,35.0877,35.0877
20250702,2515,中工,listed,11.5,12.0,11.45,11.9,13461313.0,158368605.0,,data/daily_price/20250702.csv,11.54,10.9225,10.769,10.7533,11.0458,3.0303,8.6758,6.7265,21.3048,,5387660.55,2.4985,12.0,12.0,12.0,10.1,8.55,8.55,8.9494,10.5024,10.6639,7.7337,-0.8333,-0.8333,-0.8333,39.1813,39.1813
20250703,2515,中工,listed,11.95,11.95,11.6,11.6,5418623.0,63695081.0,,data/daily_price/20250703.csv,11.59,10.94,10.8043,10.7669,11.0919,-2.521,2.2026,3.1111,22.3629,,5511043.75,0.9832,12.0,12.0,12.0,10.1,8.55,8.55,6.0329,7.3643,7.7372,4.5804,-3.3333,-3.3333,-3.3333,35.6725,35.6725
20250704,2515,中工,listed,11.65,11.7,11.4,11.4,5663042.0,65103866.0,,data/daily_price/20250704.csv,11.57,10.945,10.8517,10.777,11.1176,-1.7241,-0.8696,0.885,33.1776,,5559932.3,1.0185,12.0,12.0,12.0,10.1,8.98,8.55,4.1571,5.053,5.781,2.54,-5.0,-5.0,-5.0,26.9488,33.3333
20250707,2515,中工,listed,11.4,11.6,11.3,11.5,3980273.0,45675216.0,,data/daily_price/20250707.csv,11.59,10.9775,10.8865,10.7883,11.1495,0.8772,0.8772,5.9908,22.2104,,5230666.85,0.7609,12.0,12.0,12.0,10.1,8.98,8.55,4.7597,5.6354,6.5971,3.1438,-4.1667,-4.1667,-4.1667,28.0624,34.5029
20250708,2515,中工,listed,11.5,11.5,11.4,11.4,1672598.0,19119588.0,,data/daily_price/20250708.csv,11.56,10.9975,10.9195,10.7977,11.1704,-0.8696,-1.2987,3.6364,21.0191,,5074878.0,0.3296,12.0,12.0,12.0,10.1,9.5,8.55,3.6599,4.4004,5.5781,2.0558,-5.0,-5.0,-5.0,20.0,33.3333
20250709,2515,中工,listed,11.4,11.45,11.3,11.4,1496149.0,17039261.0,,data/daily_price/20250709.csv,11.46,11.025,10.9453,10.8068,11.1895,0.0,-4.2017,5.0691,15.736,,4901208.7,0.3053,12.0,12.0,12.0,10.1,9.66,8.55,3.4014,4.154,5.489,1.8813,-5.0,-5.0,-5.0,18.0124,33.3333
20250710,2515,中工,listed,11.5,11.55,11.35,11.5,2173209.0,24915849.0,,data/daily_price/20250710.csv,11.44,11.06,10.9653,10.8172,11.2154,0.8772,-0.8621,6.4815,11.6505,,4882405.6,0.4451,12.0,12.0,12.0,10.1,9.66,8.55,3.9783,4.876,6.3125,2.5379,-4.1667,-4.1667,-4.1667,19.0476,34.5029
20250711,2515,中工,listed,11.5,11.6,11.4,11.5,2170137.0,25003981.0,,data/daily_price/20250711.csv,11.46,11.105,10.9903,10.8272,11.2391,0.0,0.8772,8.4906,15.0,,4821607.9,0.4501,12.0,12.0,12.0,10.1,9.66,8.55,3.557,4.6374,6.2139,2.3215,-4.1667,-4.1667,-4.1667,19.0476,34.5029
20250714,2515,中工,listed,11.5,11.65,11.45,11.55,4144706.0,47938232.0,,data/daily_price/20250714.csv,11.47,11.1625,11.017,10.8377,11.265,0.4348,0.4348,11.0577,16.0804,,4794941.95,0.8644,12.0,12.0,12.0,10.1,9.66,8.55,3.4714,4.838,6.5726,2.53,-3.75,-3.75,-3.75,19.5652,35.0877
20250715,2515,中工,listed,11.55,11.65,11.45,11.55,2535030.0,29275896.0,,data/daily_price/20250715.csv,11.5,11.215,11.042,10.8479,11.2887,0.0,1.3158,10.0,14.9254,,4804144.45,0.5277,12.0,12.0,12.0,10.1,9.66,8.55,2.9871,4.6006,6.4726,2.3143,-3.75,-3.75,-3.75,19.5652,35.0877
20250716,2515,中工,listed,11.55,11.65,11.55,11.55,2213612.0,25672331.0,,data/daily_price/20250716.csv,11.53,11.265,11.0697,10.8577,11.3105,0.0,1.3158,9.4787,16.7846,,4766847.25,0.4644,12.0,12.0,12.0,10.1,9.66,8.55,2.53,4.3392,6.3757,2.1173,-3.75,-3.75,-3.75,19.5652,35.0877
20250717,2515,中工,listed,11.55,11.65,11.5,11.55,2683232.0,31051704.0,,data/daily_price/20250717.csv,11.54,11.325,11.098,10.8674,11.3305,0.0,0.4348,11.5942,17.2589,,4717448.95,0.5688,12.0,12.0,12.0,10.1,9.86,8.55,1.9868,4.0728,6.2816,1.9375,-3.75,-3.75,-3.75,17.14,35.0877
20250718,2515,中工,listed,11.6,11.65,11.4,11.45,3036126.0,34873819.0,,data/daily_price/20250718.csv,11.53,11.385,11.1232,10.8753,11.3404,-0.8658,-0.4348,11.7073,15.1911,,4579980.5,0.6629,12.0,12.0,12.0,10.1,9.86,8.55,0.5709,2.9383,5.284,0.9661,-4.5833,-4.5833,-4.5833,16.1258,33.9181
20250721,2515,中工,listed,11.45,11.9,11.45,11.55,9532655.0,111551985.0,,data/daily_price/20250721.csv,11.53,11.4425,11.1508,10.8845,11.3579,0.8734,0.0,11.0577,16.7846,,4867615.6,1.9584,12.0,12.0,12.0,10.5,9.89,8.55,0.9395,3.5797,6.1146,1.6913,-3.75,-3.75,-3.75,16.7846,35.0877
20250722,2515,中工,listed,11.65,11.85,11.4,11.7,7683238.0,89578663.0,,data/daily_price/20250722.csv,11.56,11.4925,11.1808,10.8953,11.3864,1.2987,1.2987,9.3458,18.1818,,5107474.4,1.5043,12.0,12.0,12.0,10.75,9.89,8.55,1.8055,4.6434,7.3854,2.7541,-2.5,-2.5,-2.5,18.3013,36.8421
20250723,2515,中工,listed,11.7,11.75,11.65,11.7,3391454.0,39642225.0,,data/daily_price/20250723.csv,11.59,11.53,11.2008,10.9059,11.4125,0.0,1.2987,6.8493,11.4286,,4989626.45,0.6797,12.0,12.0,12.0,11.0,10.1,8.55,1.4744,4.4565,7.2812,2.5188,-2.5,-2.5,-2.5,15.8416,36.8421
20250724,2515,中工,listed,11.8,11.85,11.35,11.4,6480433.0,74419793.0,,data/daily_price/20250724.csv,11.56,11.5325,11.2167,10.9123,11.4115,-2.5641,-1.2987,0.4405,9.0909,,4815557.75,1.3457,12.0,12.0,12.0,11.3,10.1,8.55,-1.1489,1.6345,4.4689,-0.1007,-5.0,-5.0,-5.0,12.8713,33.3333
