date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250414.csv,1.93,1.93,1.93,1.93,1.93,0.0,,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250415,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250415.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250416,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250416.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250417,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250417.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250418,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250418.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250421,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250421.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250422,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250422.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250423,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250423.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250424,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250424.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250425,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250425.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250428,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250428.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250429,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250429.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250430,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250430.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250502,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250502.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250505,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250505.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250506,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250506.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250507,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250507.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250508,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250508.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250509,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250509.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250512,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250512.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
20250513,7306,鈦昇統一58購01,otc,1.83,1.95,1.83,1.93,145000.0,273500.0,,data/daily_price/20250513.csv,1.93,1.93,1.93,1.93,1.93,0.0,0.0,0.0,,,145000.0,1.0,1.95,1.95,1.95,1.83,1.83,1.83,0.0,0.0,0.0,0.0,-1.0256,-1.0256,-1.0256,5.4645,5.4645
