date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3390,旭軟,otc,19.7,19.7,19.2,19.5,102000.0,1973400.0,,data/daily_price/20250910.csv,19.64,20.8955,20.8955,20.8955,23.3956,0.5155,-1.5152,,,,290991.7273,0.3505,28.8,28.8,28.8,19.2,19.2,19.2,-6.6783,-6.6783,-6.6783,-16.6511,-32.2917,-32.2917,-32.2917,1.5625,1.5625
20250911,3390,旭軟,otc,19.4,19.7,19.0,19.1,188000.0,3643200.0,,data/daily_price/20250911.csv,19.5,20.7458,20.7458,20.7458,23.0377,-2.0513,-3.5354,,,,282409.0833,0.6657,28.8,28.8,28.8,19.0,19.0,19.0,-7.9333,-7.9333,-7.9333,-17.0923,-33.6806,-33.6806,-33.6806,0.5263,0.5263
20250912,3390,旭軟,TPEx,19.3,19.35,19.2,19.35,72000.0,1388450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.43,20.6385,20.6385,20.6385,22.7304,1.3089,-1.7766,,,,266223.7692,0.2704,28.8,28.8,28.8,19.0,19.0,19.0,-6.243,-6.243,-6.243,-14.8715,-32.8125,-32.8125,-32.8125,1.8421,1.8421
20250916,3390,旭軟,TPEx,19.9,19.9,19.45,19.5,42000.0,821350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.37,20.5571,20.5571,20.5571,22.4612,0.7752,-1.5152,,,,250207.7857,0.1679,28.8,28.8,28.8,19.0,19.0,19.0,-5.1425,-5.1425,-5.1425,-13.1834,-32.2917,-32.2917,-32.2917,2.6316,2.6316
20250917,3390,旭軟,otc,19.5,19.65,19.4,19.4,59000.0,1150100.0,,data/daily_price/20250917.csv,19.37,20.48,20.48,20.48,22.2061,-0.5128,0.0,,,,237460.6,0.2485,28.8,28.8,28.8,19.0,19.0,19.0,-5.2734,-5.2734,-5.2734,-12.6365,-32.6389,-32.6389,-32.6389,2.1053,2.1053
20250918,3390,旭軟,otc,19.7,20.05,19.65,19.95,135000.0,2674250.0,,data/daily_price/20250918.csv,19.46,20.4469,20.4469,20.4469,22.0181,2.8351,2.3077,,,,231056.8125,0.5843,28.8,28.8,28.8,19.0,19.0,19.0,-2.4301,-2.4301,-2.4301,-9.3925,-30.7292,-30.7292,-30.7292,5.0,5.0
20250919,3390,旭軟,otc,20.0,20.0,19.8,19.8,90000.0,1790900.0,,data/daily_price/20250919.csv,19.6,20.4088,20.4088,20.4088,21.8332,-0.7519,3.6649,,,,222759.3529,0.404,28.8,28.8,28.8,19.0,19.0,19.0,-2.9831,-2.9831,-2.9831,-9.3125,-31.25,-31.25,-31.25,4.2105,4.2105
20250922,3390,旭軟,otc,19.75,19.8,19.5,19.75,75000.0,1476250.0,,data/daily_price/20250922.csv,19.68,20.3722,20.3722,20.3722,21.6596,-0.2525,2.0672,,,,214550.5,0.3496,28.8,28.8,28.8,19.0,19.0,19.0,-3.0543,-3.0543,-3.0543,-8.8165,-31.4236,-31.4236,-31.4236,3.9474,3.9474
20250923,3390,旭軟,otc,19.8,19.95,19.6,19.8,112000.0,2219600.0,,data/daily_price/20250923.csv,19.74,20.3421,20.3421,20.3421,21.5046,0.2532,1.5385,,,,209153.1053,0.5355,28.8,28.8,28.8,19.0,19.0,19.0,-2.6649,-2.6649,-2.6649,-7.9269,-31.25,-31.25,-31.25,4.2105,4.2105
20250924,3390,旭軟,otc,19.8,19.8,19.45,19.5,96000.0,1874800.0,,data/daily_price/20250924.csv,19.76,20.3,20.3,20.3,21.3376,-1.5152,0.5155,,,,203495.45,0.4718,28.8,28.8,28.8,19.0,19.0,19.0,-3.9409,-3.9409,-3.9409,-8.612,-32.2917,-32.2917,-32.2917,2.6316,2.6316
20250925,3390,旭軟,otc,19.55,19.7,19.55,19.55,69000.0,1350950.0,,data/daily_price/20250925.csv,19.68,19.8725,20.2643,20.2643,21.1886,0.2564,-2.005,-30.427,,,151150.0,0.4565,23.2,28.8,28.8,19.0,19.0,19.0,-1.6228,-3.5249,-3.5249,-7.7335,-15.7328,-32.1181,-32.1181,2.8947,2.8947
20250926,3390,旭軟,otc,19.7,19.7,19.25,19.5,76000.0,1475350.0,,data/daily_price/20250926.csv,19.62,19.76,20.2295,20.2295,21.0479,-0.2558,-1.5152,-10.3448,,,116250.0,0.6538,23.2,28.8,28.8,19.0,19.0,19.0,-1.3158,-3.6063,-3.6063,-7.3542,-15.9483,-32.2917,-32.2917,2.6316,2.6316
20250930,3390,旭軟,otc,19.7,19.7,19.4,19.6,91000.0,1770350.0,,data/daily_price/20250930.csv,19.59,19.61,20.2022,20.2022,20.9272,0.5128,-0.7595,-13.2743,,,102400.0,0.8887,20.3,28.8,28.8,19.0,19.0,19.0,-0.051,-2.9807,-2.9807,-6.3422,-3.4483,-31.9444,-31.9444,3.1579,3.1579
20251001,3390,旭軟,otc,19.4,19.6,19.3,19.35,57000.0,1107400.0,,data/daily_price/20251001.csv,19.5,19.5875,20.1667,20.1667,20.7958,-1.2755,-2.2727,-2.2727,,,100150.0,0.5691,20.3,28.8,28.8,19.0,19.0,19.0,-1.2125,-4.0496,-4.0496,-6.9524,-4.6798,-32.8125,-32.8125,1.8421,1.8421
20251002,3390,旭軟,otc,19.45,19.75,19.4,19.45,104000.0,2029900.0,,data/daily_price/20251002.csv,19.49,19.58,20.138,20.138,20.6837,0.5168,-0.2564,-0.7653,,,100750.0,1.0323,20.3,28.8,28.8,19.0,19.0,19.0,-0.6639,-3.4164,-3.4164,-5.9644,-4.1872,-32.4653,-32.4653,2.3684,2.3684
20251003,3390,旭軟,otc,19.4,19.5,19.3,19.3,55000.0,1066150.0,,data/daily_price/20251003.csv,19.44,19.555,20.1058,20.1058,20.5684,-0.7712,-1.2788,-2.5253,,,99550.0,0.5525,20.3,28.8,28.8,19.0,19.0,19.0,-1.304,-4.0077,-4.0077,-6.1665,-4.9261,-32.9861,-32.9861,1.5789,1.5789
20251007,3390,旭軟,otc,19.6,19.6,19.3,19.5,132000.0,2574450.0,,data/daily_price/20251007.csv,19.44,19.54,20.0833,20.0833,20.4793,1.0363,0.0,-1.5152,,,98750.0,1.3367,20.05,28.8,28.8,19.0,19.0,19.0,-0.2047,-2.9046,-2.9046,-4.782,-2.7431,-32.2917,-32.2917,2.6316,2.6316
20251008,3390,旭軟,otc,19.6,19.6,19.2,19.35,48000.0,928350.0,,data/daily_price/20251008.csv,19.39,19.5225,20.0571,20.0571,20.3852,-0.7692,-1.2755,-1.7766,,,96050.0,0.4997,20.05,28.8,28.8,19.0,19.0,19.0,-0.8836,-3.5256,-3.5256,-5.0783,-3.4913,-32.8125,-32.8125,1.8421,1.8421
20251009,3390,旭軟,otc,19.35,19.5,19.2,19.5,193000.0,3726450.0,,data/daily_price/20251009.csv,19.42,19.5075,20.0379,20.0379,20.3114,0.7752,0.7752,-1.5152,,,100300.0,1.9242,20.05,28.8,28.8,19.0,19.0,19.0,-0.0384,-2.6846,-2.6846,-3.995,-2.7431,-32.2917,-32.2917,2.6316,2.6316
20251013,3390,旭軟,otc,19.1,19.45,18.9,19.3,140000.0,2683700.0,,data/daily_price/20251013.csv,19.39,19.5025,20.0133,20.0133,20.2272,-1.0256,-0.7712,-0.5155,,,96800.0,1.4463,20.05,28.8,28.8,18.9,18.9,18.9,-1.0383,-3.5643,-3.5643,-4.5837,-3.7406,-32.9861,-32.9861,2.1164,2.1164
20251014,3390,旭軟,otc,19.65,19.65,19.05,19.05,116000.0,2240450.0,,data/daily_price/20251014.csv,19.34,19.48,19.9823,19.9823,20.1291,-1.2953,-1.2953,-2.3077,,,97500.0,1.1897,20.05,28.8,28.8,18.9,18.9,18.9,-2.2074,-4.6654,-4.6654,-5.3607,-4.9875,-33.8542,-33.8542,0.7937,0.7937
20251015,3390,旭軟,TPEx,19.35,19.45,19.15,19.2,59000.0,1136750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.28,19.485,19.9578,19.9578,20.0516,0.7874,-1.5385,0.5236,,,91050.0,0.648,20.05,28.8,28.8,18.9,18.9,18.9,-1.4627,-3.7971,-3.7971,-4.2472,-4.2394,-33.3333,-33.3333,1.5873,1.5873
20251016,3390,旭軟,otc,19.25,19.75,19.25,19.6,148000.0,2901000.0,,data/daily_price/20251016.csv,19.33,19.4975,19.947,19.947,20.014,2.0833,1.292,1.292,,,94850.0,1.5604,20.05,28.8,28.8,18.9,18.9,18.9,0.5257,-1.7395,-1.7395,-2.0686,-2.2444,-31.9444,-31.9444,3.7037,3.7037
20251017,3390,旭軟,TPEx,19.5,21.55,19.5,21.55,1626000.0,34559700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.74,19.6,19.9941,19.9941,20.142,9.949,10.5128,10.5128,,,174050.0,9.3421,21.55,28.8,28.8,18.9,18.9,18.9,9.949,7.7817,7.7817,6.9903,0.0,-25.1736,-25.1736,14.0212,14.0212
20251020,3390,旭軟,otc,22.8,23.7,21.35,23.7,4270000.0,99068700.0,,data/daily_price/20251020.csv,20.62,19.815,20.1,20.1,20.4385,9.9768,22.7979,22.1649,,,384600.0,11.1024,23.7,28.8,28.8,18.9,18.9,18.9,19.6064,17.9104,17.9104,15.9576,0.0,-17.7083,-17.7083,25.3968,25.3968
20251021,3390,旭軟,otc,24.6,24.9,22.9,22.95,3879000.0,92976350.0,,data/daily_price/20251021.csv,21.4,19.965,20.1792,20.1792,20.6478,-3.1646,20.4724,15.0376,,,571800.0,6.7838,24.9,28.8,28.8,18.9,18.9,18.9,14.9512,13.7312,13.7312,11.1499,-7.8313,-20.3125,-20.3125,21.4286,21.4286
20251022,3390,旭軟,otc,22.85,23.3,22.2,23.0,834000.0,18912600.0,,data/daily_price/20251022.csv,22.16,20.125,20.2554,20.2554,20.8438,0.2179,19.7917,16.1616,,,609000.0,1.3695,24.9,28.8,28.8,18.9,18.9,18.9,14.2857,13.5499,13.5499,10.3445,-7.6305,-20.1389,-20.1389,21.6931,21.6931
20251023,3390,旭軟,otc,22.7,22.95,22.65,22.7,286000.0,6510250.0,,data/daily_price/20251023.csv,22.78,20.2725,20.3197,20.3197,20.9985,-1.3043,15.8163,14.9367,,,619550.0,0.4616,24.9,28.8,28.8,18.9,18.9,18.9,11.9743,11.714,11.714,8.103,-8.8353,-21.1806,-21.1806,20.1058,20.1058
20251027,3390,旭軟,otc,22.7,22.7,21.6,22.25,638000.0,14152350.0,,data/daily_price/20251027.csv,22.92,20.395,20.3692,20.3692,21.1028,-1.9824,3.2483,12.3737,,,645850.0,0.9878,24.9,28.8,28.8,18.9,18.9,18.9,9.0954,9.2334,9.2334,5.4363,-10.6426,-22.7431,-22.7431,17.7249,17.7249
20251028,3390,旭軟,otc,22.3,22.3,21.6,21.8,384000.0,8379850.0,,data/daily_price/20251028.csv,22.54,20.51,20.405,20.405,21.1609,-2.0225,-8.0169,11.7949,,,660250.0,0.5816,24.9,28.8,28.8,18.9,18.9,18.9,6.2896,6.8366,6.8366,3.0203,-12.4498,-24.3056,-24.3056,15.3439,15.3439
20251029,3390,旭軟,otc,21.8,23.5,21.8,22.15,874000.0,19757700.0,,data/daily_price/20251029.csv,22.38,20.64,20.4476,20.4476,21.2433,1.6055,-3.4858,13.2992,,,700500.0,1.2477,24.9,28.8,28.8,18.9,18.9,18.9,7.3159,8.3259,8.3259,4.2681,-11.0442,-23.0903,-23.0903,17.1958,17.1958
20251030,3390,旭軟,otc,22.15,22.45,21.2,21.3,446000.0,9724250.0,,data/daily_price/20251030.csv,22.04,20.73,20.4679,20.4679,21.248,-3.8375,-7.3913,9.2308,,,719000.0,0.6203,24.9,28.8,28.8,18.9,18.9,18.9,2.7496,4.0656,4.0656,0.2446,-14.4578,-26.0417,-26.0417,12.6984,12.6984
20251031,3390,旭軟,otc,21.3,21.6,21.2,21.45,164000.0,3508800.0,,data/daily_price/20251031.csv,21.79,20.8225,20.4907,20.4907,21.2649,0.7042,-5.5066,9.4388,,,722650.0,0.2269,24.9,28.8,28.8,18.9,18.9,18.9,3.0136,4.6816,4.6816,0.8706,-13.8554,-25.5208,-25.5208,13.4921,13.4921
20251103,3390,旭軟,TPEX,21.3,21.65,21.2,21.55,152000.0,,,data/daily_price/20251103.csv,21.65,20.9325,20.5148,20.5148,21.2886,0.4662,-3.1461,11.3695,,,727400.0,0.209,24.9,28.8,28.8,18.9,18.9,18.9,2.95,5.0463,5.0463,1.2277,-13.4538,-25.1736,-25.1736,14.0212,14.0212
20251104,3390,旭軟,TPEX,21.7,21.8,21.0,21.15,194000.0,,,data/daily_price/20251104.csv,21.52,21.0175,20.5289,20.5289,21.2771,-1.8561,-2.9817,8.7404,,,731900.0,0.2651,24.9,28.8,28.8,18.9,18.9,18.9,0.6304,3.0255,3.0255,-0.5972,-15.0602,-26.5625,-26.5625,11.9048,11.9048
20251105,3390,旭軟,TPEX,20.7,21.3,20.65,21.15,152000.0,,,data/daily_price/20251105.csv,21.32,21.11,20.5424,20.5424,21.2665,0.0,-4.5147,9.5855,,,736750.0,0.2063,24.9,28.8,28.8,18.9,18.9,18.9,0.1895,2.9578,2.9578,-0.5477,-15.0602,-26.5625,-26.5625,11.9048,11.9048
20251106,3390,旭軟,TPEX,20.9,21.5,20.9,21.3,74000.0,,,data/daily_price/20251106.csv,21.32,21.2,20.5585,20.5585,21.2693,0.7092,0.0,9.2308,,,733850.0,0.1008,24.9,28.8,28.8,18.9,18.9,18.9,0.4717,3.6067,3.6067,0.1444,-14.4578,-26.0417,-26.0417,12.6984,12.6984
20251107,3390,旭軟,TPEX,22.0,23.25,21.5,22.5,862000.0,,,data/daily_price/20251107.csv,21.53,21.3575,20.599,20.599,21.3718,5.6338,4.8951,16.2791,,,774550.0,1.1129,24.9,28.8,28.8,18.9,18.9,18.9,5.3494,9.2288,9.2288,5.2787,-9.6386,-21.875,-21.875,19.0476,19.0476
20251110,3390,旭軟,TPEX,22.5,22.5,21.75,21.8,266000.0,,,data/daily_price/20251110.csv,21.58,21.4725,20.6235,20.6235,21.4075,-3.1111,1.1601,11.7949,,,778200.0,0.3418,24.9,28.8,28.8,18.9,18.9,18.9,1.5252,5.7048,5.7048,1.8334,-12.4498,-24.3056,-24.3056,15.3439,15.3439
20251111,3390,旭軟,TPEX,22.2,22.55,21.9,22.2,292000.0,,,data/daily_price/20251111.csv,21.79,21.6175,20.655,20.655,21.4736,1.8349,4.9645,15.0259,,,785800.0,0.3716,24.9,28.8,28.8,19.05,18.9,18.9,2.6946,7.48,7.48,3.383,-10.8434,-22.9167,-22.9167,17.4603,17.4603
20251112,3390,旭軟,TPEX,22.3,22.75,22.15,22.3,171000.0,,,data/daily_price/20251112.csv,22.02,21.78,20.6873,20.6873,21.5424,0.4505,5.4374,17.0604,,,788550.0,0.2169,24.9,28.8,28.8,19.15,18.9,18.9,2.3875,7.7958,7.7958,3.5166,-10.4418,-22.5694,-22.5694,17.9894,17.9894
20251113,3390,旭軟,TPEX,22.5,22.5,21.9,22.0,203000.0,,,data/daily_price/20251113.csv,22.16,21.92,20.7125,20.7125,21.5806,-1.3453,3.2864,14.5833,,,795750.0,0.2551,24.9,28.8,28.8,19.25,18.9,18.9,0.365,6.2161,6.2161,1.9436,-11.6466,-23.6111,-23.6111,16.4021,16.4021
20251114,3390,旭軟,TPEX,21.75,21.8,21.4,21.4,152000.0,,,data/daily_price/20251114.csv,21.94,22.01,20.7255,20.7255,21.5655,-2.7273,-4.8889,9.1837,,,795950.0,0.191,24.9,28.8,28.8,19.5,18.9,18.9,-2.7715,3.2546,3.2546,-0.7675,-14.0562,-25.6944,-25.6944,13.2275,13.2275
20251117,3390,旭軟,TPEX,21.25,21.4,20.8,20.8,141000.0,,,data/daily_price/20251117.csv,21.74,21.9725,20.7269,20.7269,21.5017,-2.8037,-4.5872,-3.4803,,,721700.0,0.1954,24.9,28.8,28.8,20.65,18.9,18.9,-5.3362,0.3529,0.3529,-3.2636,-16.4659,-27.7778,-27.7778,10.0529,10.0529
20251118,3390,旭軟,TPEX,21.15,21.15,20.0,20.4,187000.0,,,data/daily_price/20251118.csv,21.38,21.8075,20.7209,20.7209,21.4099,-1.9231,-8.1081,-13.9241,,,517550.0,0.3613,24.9,28.8,28.8,20.0,18.9,18.9,-6.4542,-1.5487,-1.5487,-4.717,-18.0723,-29.1667,-29.1667,7.9365,7.9365
20251119,3390,旭軟,TPEX,20.5,20.5,20.05,20.25,99000.0,,,data/daily_price/20251119.csv,20.97,21.6725,20.7125,20.7125,21.3133,-0.7353,-9.1928,-11.7647,,,328550.0,0.3013,23.5,28.8,28.8,20.0,18.9,18.9,-6.5636,-2.233,-2.233,-4.9887,-13.8298,-29.6875,-29.6875,7.1429,7.1429
20251120,3390,旭軟,TPEX,20.7,20.8,20.3,20.6,87000.0,,,data/daily_price/20251120.csv,20.69,21.5525,20.7105,20.7105,21.2538,1.7284,-6.3636,-10.4348,,,291200.0,0.2988,23.5,28.8,28.8,20.0,18.9,18.9,-4.4194,-0.5337,-0.5337,-3.0762,-12.3404,-28.4722,-28.4722,8.9947,8.9947
20251121,3390,旭軟,TPEX,20.6,20.6,19.9,20.2,133000.0,,,data/daily_price/20251121.csv,20.45,21.4275,20.7017,20.7017,21.166,-1.9417,-5.6075,-11.0132,,,283550.0,0.4691,23.5,28.8,28.8,19.9,18.9,18.9,-5.7286,-2.4236,-2.4236,-4.5639,-14.0426,-29.8611,-29.8611,6.8783,6.8783
20251124,3390,旭軟,TPEX,20.25,20.8,20.15,20.55,104000.0,,,data/daily_price/20251124.csv,20.4,21.3425,20.6992,20.6992,21.1147,1.7327,-1.2019,-7.6404,,,256850.0,0.4049,23.5,28.8,28.8,19.9,18.9,18.9,-3.7132,-0.7206,-0.7206,-2.6743,-12.5532,-28.6458,-28.6458,8.7302,8.7302
20251125,3390,旭軟,TPEX,20.65,21.45,20.65,21.05,227000.0,,,data/daily_price/20251125.csv,20.53,21.305,20.705,20.705,21.1093,2.4331,3.1863,-3.4404,,,249000.0,0.9116,23.5,28.8,28.8,19.9,18.9,18.9,-1.1969,1.6663,1.6663,-0.2808,-10.4255,-26.9097,-26.9097,11.3757,11.3757
20251126,3390,旭軟,TPEX,21.25,21.65,21.2,21.55,184000.0,,,data/daily_price/20251126.csv,20.79,21.275,20.5958,20.7189,21.146,2.3753,6.4198,-2.7088,-23.3096,,214500.0,0.8578,23.25,24.9,28.8,19.9,18.9,18.9,1.2926,4.6328,4.0116,1.9105,-7.3118,-13.4538,-25.1736,14.0212,14.0212
20251127,3390,旭軟,TPEX,21.75,21.75,21.25,21.25,79000.0,,,data/daily_price/20251127.csv,20.92,21.2725,20.5875,20.7274,21.1547,-1.3921,3.1553,-0.2347,-2.2989,,196150.0,0.4028,23.25,24.9,28.8,19.9,18.9,18.9,-0.1058,3.218,2.5212,0.4506,-8.6022,-14.6586,-26.2153,12.4339,12.4339
20251128,3390,旭軟,TPEX,21.25,21.75,21.2,21.6,78000.0,,,data/daily_price/20251128.csv,21.2,21.28,20.5708,20.7413,21.1918,1.6471,6.9307,0.6993,-4.4248,,191850.0,0.4066,23.25,24.9,28.8,19.9,18.9,18.9,1.5038,5.003,4.1402,1.9263,-7.0968,-13.253,-25.0,14.2857,14.2857
20251201,3390,旭軟,TPEX,21.5,21.95,21.4,21.9,118000.0,,,data/daily_price/20251201.csv,21.47,21.2975,20.6058,20.7594,21.2508,1.3889,6.5693,1.6241,10.6061,,190150.0,0.6206,23.25,24.9,28.8,19.9,18.9,18.9,2.829,6.2806,5.4945,3.055,-5.8065,-12.0482,-23.9583,15.873,15.873
20251202,3390,旭軟,TPEX,21.9,22.55,21.9,22.35,340000.0,,,data/daily_price/20251202.csv,21.73,21.3575,20.6517,20.7838,21.3424,2.0548,6.1758,5.6738,14.0306,,197450.0,1.722,23.25,24.9,28.8,19.9,18.9,18.9,4.6471,8.2237,7.5354,4.7211,-3.871,-10.241,-22.3958,18.254,18.254
20251203,3390,旭軟,TPEX,22.6,22.8,22.1,22.4,317000.0,,,data/daily_price/20251203.csv,21.9,21.42,20.695,20.8083,21.4305,0.2237,3.9443,5.9102,13.1313,,205700.0,1.5411,23.25,24.9,28.8,19.9,18.9,18.9,4.5752,8.2387,7.6492,4.5238,-3.6559,-10.0402,-22.2222,18.5185,18.5185
20251204,3390,旭軟,TPEX,23.55,23.6,22.45,22.45,386000.0,,,data/daily_price/20251204.csv,22.14,21.4775,20.7392,20.8328,21.5155,0.2232,5.6471,5.3991,13.3838,,221300.0,1.7442,23.6,24.9,28.8,19.9,18.9,18.9,4.528,8.2493,7.7626,4.3434,-4.8729,-9.8394,-22.0486,18.7831,18.7831
20251205,3390,旭軟,TPEX,22.6,22.6,22.1,22.6,191000.0,,,data/daily_price/20251205.csv,22.34,21.4825,20.7875,20.8588,21.6059,0.6682,4.6296,0.4444,14.7208,,187750.0,1.0173,23.6,24.9,28.8,19.9,18.9,18.9,5.2019,8.7192,8.3474,4.6012,-4.2373,-9.2369,-21.5278,19.5767,19.5767
20251208,3390,旭軟,TPEX,22.8,23.0,22.55,22.85,201000.0,,,data/daily_price/20251208.csv,22.53,21.535,20.8383,20.8877,21.7095,1.1062,4.3379,4.8165,15.404,,184500.0,1.0894,23.6,24.9,28.8,19.9,18.9,18.9,6.1063,9.6537,9.3946,5.2533,-3.178,-8.2329,-20.6597,20.8995,20.8995
20251209,3390,旭軟,TPEX,22.7,22.8,22.4,22.75,107000.0,,,data/daily_price/20251209.csv,22.61,21.5625,20.8942,20.9143,21.7962,-0.4376,1.7897,2.4775,17.268,,175250.0,0.6106,23.6,24.9,28.8,19.9,18.9,18.9,5.5072,8.8821,8.7773,4.3758,-3.6017,-8.6345,-21.0069,20.3704,20.3704
20251210,3390,旭軟,TPEX,22.8,22.8,22.35,22.45,154000.0,,,data/daily_price/20251210.csv,22.62,21.57,20.9433,20.9359,21.8507,-1.3187,0.2232,0.6726,15.1282,,174400.0,0.883,23.6,24.9,28.8,19.9,18.9,18.9,4.0797,7.194,7.232,2.7426,-4.8729,-9.8394,-22.0486,18.7831,18.7831
20251211,3390,旭軟,TPEX,22.35,22.5,22.25,22.4,92000.0,,,data/daily_price/20251211.csv,22.61,21.59,20.9983,20.9562,21.8965,-0.2227,-0.2227,1.8182,17.2775,,168850.0,0.5449,23.6,24.9,28.8,19.9,18.9,18.9,3.7517,6.6751,6.8894,2.2995,-5.0847,-10.0402,-22.2222,18.5185,18.5185
20251212,3390,旭軟,TPEX,22.25,22.4,22.2,22.35,83000.0,,,data/daily_price/20251212.csv,22.56,21.6375,21.0483,20.9753,21.9343,-0.2232,-1.1062,4.4393,15.5039,,165400.0,0.5018,23.6,24.9,28.8,19.9,18.9,18.9,3.2929,6.1842,6.5537,1.8953,-5.2966,-10.241,-22.3958,18.254,18.254
20251215,3390,旭軟,TPEX,22.1,22.45,22.1,22.25,50000.0,,,data/daily_price/20251215.csv,22.44,21.71,21.0942,20.9926,21.9606,-0.4474,-2.6258,6.9712,14.1026,,160850.0,0.3108,23.6,24.9,28.8,19.9,18.9,18.9,2.4873,5.4794,5.9899,1.3178,-5.7203,-10.6426,-22.7431,17.7249,17.7249
20251216,3390,旭軟,TPEX,22.5,22.5,21.8,21.95,112000.0,,,data/daily_price/20251216.csv,22.28,21.7875,21.1367,21.0053,21.9597,-1.3483,-3.5165,7.598,13.1443,,157100.0,0.7129,23.6,24.9,28.8,19.9,18.9,18.9,0.7458,3.848,4.4973,-0.0442,-6.9915,-11.8474,-23.7847,16.1376,16.1376
20251217,3390,旭軟,TPEX,21.95,22.2,21.5,21.5,71000.0,,,data/daily_price/20251217.csv,22.09,21.85,21.1625,21.0118,21.9214,-2.0501,-4.2316,6.1728,7.7694,,155700.0,0.456,23.6,24.9,28.8,19.9,18.9,18.9,-1.6018,1.5948,2.3233,-1.9224,-8.8983,-13.6546,-25.3472,13.7566,13.7566
