date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,4712,南璋,TPEx,4.0,4.29,4.0,4.29,497000.0,2101800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,4712,南璋,TPEx,4.35,4.7,3.91,4.26,792000.0,3467970.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240103.csv,,,,,,-0.6993,,,,,,,,,,,,,,,,,,,,,
20240104,4712,南璋,TPEx,4.03,4.05,3.84,3.99,373000.0,1463580.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240104.csv,,,,,,-6.338,,,,,,,,,,,,,,,,,,,,,
20240105,4712,南璋,TPEx,3.99,3.99,3.74,3.74,83000.0,318550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240105.csv,,,,,,-6.2657,,,,,,,,,,,,,,,,,,,,,
20240108,4712,南璋,TPEx,3.74,3.74,3.72,3.72,115000.0,429600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240108.csv,4.0,4.0,4.0,4.0,4.1776,-0.5348,,,,,372000.0,0.3091,4.7,4.7,4.7,3.72,3.72,3.72,-7.0,-7.0,-7.0,-10.9527,-20.8511,-20.8511,-20.8511,0.0,0.0
20240109,4712,南璋,TPEx,3.75,4.06,3.75,4.05,102000.0,405730.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240109.csv,3.952,4.0083,4.0083,4.0083,4.1669,8.871,-5.5944,,,,327000.0,0.3119,4.7,4.7,4.7,3.72,3.72,3.72,1.0395,1.0395,1.0395,-2.806,-13.8298,-13.8298,-13.8298,8.871,8.871
20240110,4712,南璋,TPEx,4.05,4.05,3.91,3.91,70000.0,277120.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240110.csv,3.882,3.9943,3.9943,3.9943,4.1455,-3.4568,-8.216,,,,290285.7143,0.2411,4.7,4.7,4.7,3.72,3.72,3.72,-2.1102,-2.1102,-2.1102,-5.6812,-16.8085,-16.8085,-16.8085,5.1075,5.1075
20240111,4712,南璋,TPEx,3.74,3.91,3.74,3.9,27000.0,104420.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240111.csv,3.864,3.9825,3.9825,3.9825,4.1251,-0.2558,-2.2556,,,,257375.0,0.1049,4.7,4.7,4.7,3.72,3.72,3.72,-2.0716,-2.0716,-2.0716,-5.4558,-17.0213,-17.0213,-17.0213,4.8387,4.8387
20240112,4712,南璋,TPEx,3.75,3.95,3.75,3.95,18000.0,69300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240112.csv,3.906,3.9789,3.9789,3.9789,4.1105,1.2821,5.615,,,,230777.7778,0.078,4.7,4.7,4.7,3.72,3.72,3.72,-0.7261,-0.7261,-0.7261,-3.9038,-15.9574,-15.9574,-15.9574,6.1828,6.1828
20240115,4712,南璋,TPEx,3.96,4.0,3.96,3.96,168000.0,670840.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240115.csv,3.954,3.977,3.977,3.977,4.0979,0.2532,6.4516,,,,224500.0,0.7483,4.7,4.7,4.7,3.72,3.72,3.72,-0.4275,-0.4275,-0.4275,-3.3658,-15.7447,-15.7447,-15.7447,6.4516,6.4516
20240116,4712,南璋,TPEx,3.96,3.98,3.96,3.98,68000.0,270060.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240116.csv,3.94,3.9773,3.9773,3.9773,4.0881,0.5051,-1.7284,,,,210272.7273,0.3234,4.7,4.7,4.7,3.72,3.72,3.72,0.0686,0.0686,0.0686,-2.6443,-15.3191,-15.3191,-15.3191,6.9892,6.9892
20240117,4712,南璋,TPEx,3.93,3.96,3.93,3.96,24000.0,94700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240117.csv,3.95,3.9758,3.9758,3.9758,4.0774,-0.5025,1.2788,,,,194750.0,0.1232,4.7,4.7,4.7,3.72,3.72,3.72,-0.3982,-0.3982,-0.3982,-2.8799,-15.7447,-15.7447,-15.7447,6.4516,6.4516
20240118,4712,南璋,TPEx,3.9,4.2,3.9,4.2,119000.0,488770.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240118.csv,4.01,3.9931,3.9931,3.9931,4.0876,6.0606,7.6923,,,,188923.0769,0.6299,4.7,4.7,4.7,3.72,3.72,3.72,5.182,5.182,5.182,2.7488,-10.6383,-10.6383,-10.6383,12.9032,12.9032
20240119,4712,南璋,TPEx,4.0,4.0,3.78,3.78,356000.0,1369940.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240119.csv,3.976,3.9779,3.9779,3.9779,4.062,-10.0,-4.3038,,,,200857.1429,1.7724,4.7,4.7,4.7,3.72,3.72,3.72,-4.974,-4.974,-4.974,-6.9425,-19.5745,-19.5745,-19.5745,1.6129,1.6129
