date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3705,永信,listed,66.9,68.1,63.8,64.6,4743908.0,312754863.0,,data/daily_price/20250421.csv,65.74,61.5727,61.5727,61.5727,60.3181,-3.438,4.8701,,,,4655988.9091,1.0189,69.0,69.0,69.0,52.6,52.6,52.6,4.9166,4.9166,4.9166,7.0988,-6.3768,-6.3768,-6.3768,22.8137,22.8137
20250422,3705,永信,listed,64.7,66.1,63.2,64.6,3415431.0,220921083.0,,data/daily_price/20250422.csv,65.78,61.825,61.825,61.825,60.675,0.0,0.3106,,,,4552609.0833,0.7502,69.0,69.0,69.0,52.6,52.6,52.6,4.4885,4.4885,4.4885,6.469,-6.3768,-6.3768,-6.3768,22.8137,22.8137
20250423,3705,永信,listed,65.4,65.6,61.6,62.0,5979801.0,376855035.0,,data/daily_price/20250423.csv,64.84,61.8385,61.8385,61.8385,60.7854,-4.0248,-7.0465,,,,4662393.0769,1.2826,69.0,69.0,69.0,52.6,52.6,52.6,0.2612,0.2612,0.2612,1.9982,-10.1449,-10.1449,-10.1449,17.8707,17.8707
20250424,3705,永信,listed,62.8,64.6,62.8,63.3,2639321.0,168019238.0,,data/daily_price/20250424.csv,64.28,61.9429,61.9429,61.9429,60.9949,2.0968,-4.236,,,,4517887.9286,0.5842,69.0,69.0,69.0,52.6,52.6,52.6,2.191,2.191,2.191,3.7791,-8.2609,-8.2609,-8.2609,20.3422,20.3422
20250425,3705,永信,listed,64.0,65.4,62.8,65.4,2786034.0,179370365.0,,data/daily_price/20250425.csv,63.98,62.1733,62.1733,62.1733,61.362,3.3175,-2.2422,,,,4402431.0,0.6328,69.0,69.0,69.0,52.6,52.6,52.6,5.1898,5.1898,5.1898,6.5806,-5.2174,-5.2174,-5.2174,24.3346,24.3346
20250428,3705,永信,listed,65.0,67.3,63.0,67.0,3485424.0,226771112.0,,data/daily_price/20250428.csv,64.46,62.475,62.475,62.475,61.8319,2.4465,3.7152,,,,4345118.0625,0.8021,69.0,69.0,69.0,52.6,52.6,52.6,7.2429,7.2429,7.2429,8.3584,-2.8986,-2.8986,-2.8986,27.3764,27.3764
20250429,3705,永信,listed,66.0,67.2,64.6,66.4,3166572.0,209130229.0,,data/daily_price/20250429.csv,64.82,62.7059,62.7059,62.7059,62.2125,-0.8955,2.7864,,,,4275791.8235,0.7406,69.0,69.0,69.0,52.6,52.6,52.6,5.8912,5.8912,5.8912,6.7309,-3.7681,-3.7681,-3.7681,26.2357,26.2357
20250430,3705,永信,listed,66.2,67.5,65.0,65.6,2215866.0,146276257.0,,data/daily_price/20250430.csv,65.54,62.8667,62.8667,62.8667,62.4948,-1.2048,5.8065,,,,4161351.5,0.5325,69.0,69.0,69.0,52.6,52.6,52.6,4.3478,4.3478,4.3478,4.9687,-4.9275,-4.9275,-4.9275,24.7148,24.7148
20250502,3705,永信,listed,66.0,67.0,65.4,65.7,1818050.0,120219595.0,,data/daily_price/20250502.csv,66.02,63.0158,63.0158,63.0158,62.7619,0.1524,3.7915,,,,4038019.8421,0.4502,69.0,69.0,69.0,52.6,52.6,52.6,4.2596,4.2596,4.2596,4.6813,-4.7826,-4.7826,-4.7826,24.9049,24.9049
20250505,3705,永信,listed,66.0,66.8,63.8,65.7,2211651.0,144748458.0,,data/daily_price/20250505.csv,66.08,63.15,63.15,63.15,63.0068,0.0,0.4587,,,,3946701.4,0.5604,69.0,69.0,69.0,52.6,52.6,52.6,4.038,4.038,4.038,4.2745,-4.7826,-4.7826,-4.7826,24.9049,24.9049
20250506,3705,永信,listed,66.3,66.7,64.5,65.2,1646053.0,107816266.0,,data/daily_price/20250506.csv,65.72,63.58,63.2476,63.2476,63.1895,-0.761,-2.6866,15.1943,,,3676099.6,0.4478,69.0,69.0,69.0,52.6,52.6,52.6,2.548,3.0869,3.0869,3.1816,-5.5072,-5.5072,-5.5072,23.9544,23.9544
20250507,3705,永信,listed,65.3,69.9,65.3,67.5,11138413.0,758584949.0,,data/daily_price/20250507.csv,65.94,64.205,63.4409,63.4409,63.5487,3.5276,1.6566,22.7273,,,4087258.35,2.7252,69.9,69.9,69.9,52.6,52.6,52.6,5.132,6.3982,6.3982,6.2177,-3.4335,-3.4335,-3.4335,28.327,28.327
20250508,3705,永信,listed,67.5,68.8,66.6,68.8,4562240.0,309876258.0,,data/daily_price/20250508.csv,66.58,64.935,63.6739,63.6739,63.9863,1.9259,4.878,26.9373,,,4184133.8,1.0904,69.9,69.9,69.9,56.9,52.6,52.6,5.9521,8.0505,8.0505,7.5229,-1.5737,-1.5737,-1.5737,30.7985,30.7985
20250509,3705,永信,listed,68.9,69.3,67.3,68.2,3469619.0,236376846.0,,data/daily_price/20250509.csv,67.08,65.365,63.8625,63.8625,64.3375,-0.8721,3.8052,14.4295,,,4136816.1,0.8387,69.9,69.9,69.9,58.7,52.6,52.6,4.3372,6.7919,6.7919,6.0035,-2.432,-2.432,-2.432,29.6578,29.6578
20250512,3705,永信,listed,66.6,66.6,61.6,62.4,7600551.0,477296336.0,,data/daily_price/20250512.csv,66.42,65.405,63.804,63.804,64.176,-8.5044,-5.0228,1.2987,,,4199413.35,1.8099,69.9,69.9,69.9,61.5,52.6,52.6,-4.5944,-2.2005,-2.2005,-2.7674,-10.7296,-10.7296,-10.7296,18.6312,18.6312
20250513,3705,永信,listed,62.2,62.7,61.8,61.9,2853178.0,177288399.0,,data/daily_price/20250513.csv,65.76,65.42,63.7308,63.7308,63.9864,-0.8013,-5.0613,0.487,,,4106269.05,0.6948,69.9,69.9,69.9,61.6,52.6,52.6,-5.3806,-2.8727,-2.8727,-3.2606,-11.4449,-11.4449,-11.4449,17.6806,17.6806
20250514,3705,永信,listed,61.9,62.4,60.5,61.8,2780337.0,170723908.0,,data/daily_price/20250514.csv,64.62,65.29,63.6593,63.6593,63.8042,-0.1616,-8.4444,-4.0373,,,4081373.15,0.6812,69.9,69.9,69.9,60.5,52.6,52.6,-5.3454,-2.9206,-2.9206,-3.1411,-11.588,-11.588,-11.588,17.4905,17.4905
20250515,3705,永信,listed,62.0,62.0,60.5,60.6,2685917.0,163595267.0,,data/daily_price/20250515.csv,62.98,64.985,63.55,63.55,63.5371,-1.9417,-11.9186,-9.1454,,,3835385.2,0.7003,69.9,69.9,69.9,60.5,52.6,52.6,-6.7477,-4.642,-4.642,-4.6227,-13.3047,-13.3047,-13.3047,15.2091,15.2091
20250516,3705,永信,listed,60.6,61.8,60.6,61.4,1321359.0,80980850.0,,data/daily_price/20250516.csv,61.62,64.75,63.4759,63.4759,63.359,1.3201,-9.9707,-7.1104,,,3688132.1,0.3583,69.9,69.9,69.9,60.5,52.6,52.6,-5.1737,-3.2703,-3.2703,-3.092,-12.1602,-12.1602,-12.1602,16.73,16.73
20250519,3705,永信,listed,61.6,62.5,61.2,61.5,1498425.0,92667420.0,,data/daily_price/20250519.csv,61.44,64.48,63.41,63.41,63.2041,0.1629,-1.4423,-8.0717,,,3600907.5,0.4161,69.9,69.9,69.9,60.5,52.6,52.6,-4.6216,-3.0121,-3.0121,-2.6962,-12.0172,-12.0172,-12.0172,16.9202,16.9202
20250520,3705,永信,listed,61.8,62.6,61.6,62.0,1422817.0,88518775.0,,data/daily_price/20250520.csv,61.46,64.35,63.3645,63.3645,63.1038,0.813,0.1616,-4.0248,,,3434852.95,0.4142,69.9,69.9,69.9,60.5,52.6,52.6,-3.6519,-2.1534,-2.1534,-1.7492,-11.3019,-11.3019,-11.3019,17.8707,17.8707
20250521,3705,永信,TWSE,62.4,63.0,62.3,62.7,1297515.0,81295506.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,61.64,64.255,63.3438,63.3438,63.0701,1.129,1.4563,-2.9412,,,3328957.15,0.3898,69.9,69.9,69.9,60.5,52.6,52.6,-2.42,-1.0163,-1.0163,-0.5869,-10.3004,-10.3004,-10.3004,19.2015,19.2015
20250522,3705,永信,listed,62.7,62.7,62.1,62.4,731880.0,45640169.0,,data/daily_price/20250522.csv,62.0,64.275,63.3152,63.3152,63.0143,-0.4785,2.9703,0.6452,,,3066561.1,0.2387,69.9,69.9,69.9,60.5,52.6,52.6,-2.9172,-1.4454,-1.4454,-0.9748,-10.7296,-10.7296,-10.7296,18.6312,18.6312
20250523,3705,永信,listed,62.4,62.9,61.9,62.1,947175.0,59103515.0,,data/daily_price/20250523.csv,62.14,64.215,63.2794,63.2794,62.9381,-0.4808,1.1401,-1.8957,,,2981953.8,0.3176,69.9,69.9,69.9,60.5,52.6,52.6,-3.2936,-1.8638,-1.8638,-1.3316,-11.1588,-11.1588,-11.1588,18.0608,18.0608
20250526,3705,永信,listed,62.0,62.1,61.2,61.4,614962.0,37903615.0,,data/daily_price/20250526.csv,62.12,64.015,63.2257,63.2257,62.8099,-1.1272,-0.1626,-6.1162,,,2873400.2,0.214,69.9,69.9,69.9,60.5,52.6,52.6,-4.085,-2.8876,-2.8876,-2.2447,-12.1602,-12.1602,-12.1602,16.73,16.73
20250527,3705,永信,listed,61.8,61.9,61.2,61.8,463598.0,28534803.0,,data/daily_price/20250527.csv,62.08,63.755,63.1861,63.1861,62.7258,0.6515,-0.3226,-7.7612,,,2722308.9,0.1703,69.9,69.9,69.9,60.5,52.6,52.6,-3.0664,-2.1937,-2.1937,-1.4759,-11.588,-11.588,-11.588,17.4905,17.4905
20250528,3705,永信,listed,62.1,62.3,61.3,61.9,589531.0,36442052.0,,data/daily_price/20250528.csv,61.92,63.53,63.1514,63.1514,62.657,0.1618,-1.2759,-6.7771,,,2593456.85,0.2273,69.9,69.9,69.9,60.5,52.6,52.6,-2.5657,-1.9815,-1.9815,-1.2081,-11.4449,-11.4449,-11.4449,17.6806,17.6806
20250529,3705,永信,listed,62.1,62.1,60.6,61.3,1031486.0,62944311.0,,data/daily_price/20250529.csv,61.7,63.315,63.1026,63.1026,62.5439,-0.9693,-1.7628,-6.5549,,,2534237.85,0.407,69.9,69.9,69.9,60.5,52.6,52.6,-3.1825,-2.8567,-2.8567,-1.9888,-12.3033,-12.3033,-12.3033,16.5399,16.5399
20250602,3705,永信,listed,61.8,62.7,61.8,62.5,1414414.0,88244709.0,,data/daily_price/20250602.csv,61.78,63.155,63.0872,63.0872,62.5402,1.9576,0.6441,-4.8706,,,2514056.05,0.5626,69.9,69.9,69.9,60.5,52.6,52.6,-1.0371,-0.9307,-0.9307,-0.0643,-10.5866,-10.5866,-10.5866,18.8213,18.8213
20250603,3705,永信,listed,62.7,62.7,61.6,61.9,684167.0,42423629.0,,data/daily_price/20250603.csv,61.88,62.965,63.0575,63.0575,62.4869,-0.96,0.8143,-5.7839,,,2437681.85,0.2807,69.9,69.9,69.9,60.5,52.6,52.6,-1.6914,-1.8356,-1.8356,-0.9392,-11.4449,-11.4449,-11.4449,17.6806,17.6806
20250604,3705,永信,listed,61.9,62.1,61.7,62.0,446227.0,27617273.0,,data/daily_price/20250604.csv,61.92,62.805,63.0317,63.0317,62.4463,0.1616,0.3236,-4.908,,,2377690.55,0.1877,69.9,69.9,69.9,60.5,52.6,52.6,-1.2817,-1.6368,-1.6368,-0.7147,-11.3019,-11.3019,-11.3019,17.8707,17.8707
20250605,3705,永信,listed,62.2,62.3,61.4,61.4,491346.0,30297814.0,,data/daily_price/20250605.csv,61.82,62.5,62.9929,62.9929,62.3591,-0.9677,-0.8078,-9.037,,,1845337.2,0.2663,69.3,69.9,69.9,60.5,52.6,52.6,-1.76,-2.5286,-2.5286,-1.538,-11.3997,-12.1602,-12.1602,16.73,16.73
20250606,3705,永信,listed,61.5,62.1,61.3,61.6,470633.0,28996521.0,,data/daily_price/20250606.csv,61.88,62.14,62.9605,62.9605,62.2958,0.3257,0.4894,-10.4651,,,1640756.85,0.2868,69.3,69.9,69.9,60.5,52.6,52.6,-0.869,-2.1608,-2.1608,-1.117,-11.1111,-11.8741,-11.8741,17.1103,17.1103
20250609,3705,永信,listed,61.9,62.9,61.4,62.4,1160679.0,72408565.0,,data/daily_price/20250609.csv,61.86,61.85,62.9477,62.9477,62.3045,1.2987,-0.16,-8.5044,,,1525309.85,0.7609,66.6,69.9,69.9,60.5,52.6,52.6,0.8892,-0.8701,-0.8701,0.1532,-6.3063,-10.7296,-10.7296,18.6312,18.6312
20250610,3705,永信,listed,61.9,62.4,61.4,62.0,978767.0,60663619.0,,data/daily_price/20250610.csv,61.88,61.83,62.9267,62.9267,62.2791,-0.641,0.1616,-0.641,,,1194220.65,0.8196,63.0,69.9,69.9,60.5,52.6,52.6,0.2749,-1.4726,-1.4726,-0.4482,-1.5873,-11.3019,-11.3019,17.8707,17.8707
20250611,3705,永信,listed,61.8,62.3,61.1,61.5,716569.0,44191125.0,,data/daily_price/20250611.csv,61.78,61.81,62.8957,62.8957,62.2142,-0.8065,-0.8065,-0.6462,,,1087390.2,0.659,63.0,69.9,69.9,60.5,52.6,52.6,-0.5015,-2.219,-2.219,-1.148,-2.381,-12.0172,-12.0172,16.9202,16.9202
20250612,3705,永信,listed,61.5,62.4,61.4,62.2,724193.0,44828957.0,,data/daily_price/20250612.csv,61.94,61.83,62.8809,62.8809,62.213,1.1382,1.3029,0.6472,,,984583.0,0.7355,63.0,69.9,69.9,60.5,52.6,52.6,0.5984,-1.0828,-1.0828,-0.0209,-1.2698,-11.0157,-11.0157,18.251,18.251
20250613,3705,永信,listed,62.1,62.4,60.8,60.8,1535712.0,94146894.0,,data/daily_price/20250613.csv,61.78,61.84,62.8375,62.8375,62.0953,-2.2508,-1.2987,0.33,,,927072.75,1.6565,63.0,69.9,69.9,60.6,52.6,52.6,-1.6818,-3.2425,-3.2425,-2.086,-3.4921,-13.0186,-13.0186,15.5894,15.5894
20250616,3705,永信,listed,61.0,62.1,60.7,61.8,766845.0,47187173.0,,data/daily_price/20250616.csv,61.66,61.86,62.8163,62.8163,62.0707,1.6447,-0.9615,0.6515,,,899347.05,0.8527,63.0,69.9,69.9,60.6,52.6,52.6,-0.097,-1.6179,-1.6179,-0.4361,-1.9048,-11.588,-11.588,17.4905,17.4905
20250617,3705,永信,listed,61.9,62.2,61.4,61.8,518558.0,32071336.0,,data/daily_price/20250617.csv,61.62,61.875,62.796,62.796,62.0481,0.0,-0.3226,0.4878,,,850353.7,0.6098,63.0,69.9,69.9,60.6,52.6,52.6,-0.1212,-1.5861,-1.5861,-0.3999,-1.9048,-11.588,-11.588,17.4905,17.4905
20250618,3705,永信,listed,62.0,63.0,61.8,62.1,1514971.0,94661624.0,,data/daily_price/20250618.csv,61.74,61.88,62.7824,62.7824,62.0524,0.4854,0.9756,0.1613,,,854961.4,1.772,63.0,69.9,69.9,60.6,52.6,52.6,0.3555,-1.0869,-1.0869,0.0766,-1.4286,-11.1588,-11.1588,18.0608,18.0608
20250619,3705,永信,listed,62.3,62.6,61.5,62.3,904870.0,56228028.0,,data/daily_price/20250619.csv,61.76,61.86,62.7731,62.7731,62.0731,0.3221,0.1608,-0.638,,,835329.15,1.0832,63.0,69.9,69.9,60.6,52.6,52.6,0.7113,-0.7536,-0.7536,0.3656,-1.1111,-10.8727,-10.8727,18.4411,18.4411
20250620,3705,永信,listed,62.4,62.4,61.2,61.4,1849630.0,113707577.0,,data/daily_price/20250620.csv,61.88,61.81,62.7472,62.7472,62.017,-1.4446,0.9868,-1.6026,,,891216.65,2.0754,63.0,69.9,69.9,60.6,52.6,52.6,-0.6633,-2.147,-2.147,-0.9949,-2.5397,-12.1602,-12.1602,16.73,16.73
20250623,3705,永信,listed,61.3,62.3,60.8,62.0,1259369.0,77831840.0,,data/daily_price/20250623.csv,61.92,61.805,62.7333,62.7333,62.0156,0.9772,0.3236,-0.161,,,906826.35,1.3888,63.0,69.9,69.9,60.6,52.6,52.6,0.3155,-1.169,-1.169,-0.0251,-1.5873,-11.3019,-11.3019,17.8707,17.8707
20250624,3705,永信,listed,59.4,60.2,58.7,59.5,1179077.0,70283378.0,,data/daily_price/20250624.csv,61.46,61.71,62.6745,62.6745,61.8059,-4.0323,-3.7217,-3.0945,,,935032.1,1.261,63.0,69.9,69.9,58.7,52.6,52.6,-3.5813,-5.0651,-5.0651,-3.7309,-5.5556,-14.8784,-14.8784,13.1179,13.1179
20250625,3705,永信,listed,59.9,60.6,59.5,60.3,1132125.0,67998895.0,,data/daily_price/20250625.csv,61.1,61.635,62.6321,62.6321,61.6804,1.3445,-2.8986,-2.4272,,,968458.45,1.169,63.0,69.9,69.9,58.7,52.6,52.6,-2.166,-3.7236,-3.7236,-2.2381,-4.2857,-13.7339,-13.7339,14.6388,14.6388
20250626,3705,永信,listed,60.8,60.8,59.8,60.2,587997.0,35438023.0,,data/daily_price/20250626.csv,60.68,61.55,62.5895,62.5895,61.5571,-0.1658,-3.3708,-2.7464,,,968381.75,0.6072,63.0,69.9,69.9,58.7,52.6,52.6,-2.1933,-3.8177,-3.8177,-2.2046,-4.4444,-13.877,-13.877,14.4487,14.4487
20250627,3705,永信,listed,60.4,60.5,59.6,60.2,580627.0,34860879.0,,data/daily_price/20250627.csv,60.44,61.495,62.5483,62.5483,61.444,0.0,-1.9544,-1.7945,,,945838.8,0.6139,63.0,69.9,69.9,58.7,52.6,52.6,-2.1059,-3.7543,-3.7543,-2.0246,-4.4444,-13.877,-13.877,14.4487,14.4487
20250630,3705,永信,listed,60.5,61.0,59.3,59.5,530172.0,31771104.0,,data/daily_price/20250630.csv,59.94,61.345,62.4966,62.4966,61.282,-1.1628,-4.0323,-4.8,,,901626.7,0.588,63.0,69.9,69.9,58.7,52.6,52.6,-3.0076,-4.7948,-4.7948,-2.9078,-5.5556,-14.8784,-14.8784,13.1179,13.1179
20250701,3705,永信,listed,59.5,59.8,58.8,59.0,672360.0,39817277.0,,data/daily_price/20250701.csv,59.84,61.2,62.4383,62.4383,61.0918,-0.8403,-0.8403,-4.685,,,901036.35,0.7462,63.0,69.9,69.9,58.7,52.6,52.6,-3.5948,-5.5068,-5.5068,-3.4241,-6.3492,-15.5937,-15.5937,12.1673,12.1673
20250702,3705,永信,listed,59.0,60.2,59.0,59.6,382038.0,22840697.0,,data/daily_price/20250702.csv,59.7,61.08,62.4883,62.3918,60.9675,1.0169,-1.1609,-3.871,5.3004,,897826.9,0.4255,63.0,69.9,69.9,58.7,52.6,52.6,-2.4231,-4.6222,-4.4746,-2.243,-5.3968,-14.7353,-14.7353,13.308,13.308
20250703,3705,永信,listed,59.7,60.3,59.6,60.0,275572.0,16531724.0,,data/daily_price/20250703.csv,59.66,61.01,62.5717,62.3532,60.8869,0.6711,-0.3322,-2.2801,9.0909,,887038.2,0.3107,63.0,69.9,69.9,58.7,52.6,52.6,-1.6555,-4.11,-3.774,-1.4566,-4.7619,-14.1631,-14.1631,14.0684,14.0684
20250704,3705,永信,listed,60.4,60.4,59.4,59.8,331350.0,19785563.0,,data/daily_price/20250704.csv,59.58,60.92,62.665,62.3127,60.7963,-0.3333,-0.6645,-2.9221,10.3321,,880074.05,0.3765,63.0,69.9,69.9,58.7,56.9,52.6,-1.8385,-4.5719,-4.0324,-1.6388,-5.0794,-14.4492,-14.4492,5.0967,13.6882
20250707,3705,永信,listed,60.2,60.2,58.9,59.0,405080.0,23967400.0,,data/daily_price/20250707.csv,59.48,60.75,62.655,62.2609,60.6466,-1.3378,-0.8403,-5.4487,-1.0067,,842294.1,0.4809,63.0,69.9,69.9,58.7,58.7,52.6,-2.8807,-5.8335,-5.2375,-2.7151,-6.3492,-15.5937,-15.5937,0.5111,12.1673
20250708,3705,永信,listed,59.5,59.5,58.1,59.3,589351.0,34651763.0,,data/daily_price/20250708.csv,59.54,60.615,62.6167,62.2154,60.5344,0.5085,0.5085,-4.3548,-3.7338,,822823.3,0.7163,63.0,69.9,69.9,58.1,58.1,52.6,-2.1694,-5.2968,-4.686,-2.0392,-5.873,-15.1645,-15.1645,2.0654,12.7376
20250709,3705,永信,listed,59.8,60.0,59.3,59.9,403144.0,24059091.0,,data/daily_price/20250709.csv,59.6,60.535,62.5883,62.1803,60.4815,1.0118,0.5034,-2.6016,-2.7597,,807152.05,0.4995,63.0,69.9,69.9,58.1,58.1,52.6,-1.049,-4.2953,-3.6672,-0.9615,-4.9206,-14.3062,-14.3062,3.0981,13.8783
20250710,3705,永信,listed,60.6,62.5,60.2,62.3,1974502.0,121784414.0,,data/daily_price/20250710.csv,60.06,60.54,62.5533,62.1821,60.6331,4.0067,3.8333,0.1608,-3.2609,,869667.5,2.2704,63.0,69.9,69.9,58.1,58.1,52.6,2.9072,-0.405,0.1896,2.7492,-1.1111,-10.8727,-10.8727,7.2289,18.4411
20250711,3705,永信,listed,62.5,63.0,62.0,62.0,943342.0,58933210.0,,data/daily_price/20250711.csv,60.5,60.6,62.475,62.1794,60.747,-0.4815,3.6789,1.9737,-7.0465,,840049.0,1.123,63.0,69.9,69.9,58.1,58.1,52.6,2.3102,-0.7603,-0.2885,2.0627,-1.5873,-11.3019,-11.3019,6.7126,17.8707
20250714,3705,永信,listed,61.6,62.0,61.3,61.4,353950.0,21806799.0,,data/daily_price/20250714.csv,60.98,60.58,62.3967,62.1681,60.8014,-0.9677,4.0678,-0.6472,-7.1104,,819404.25,0.432,63.0,69.9,69.9,58.1,58.1,52.6,1.3536,-1.5973,-1.2355,0.9845,-2.5397,-12.1602,-12.1602,5.6799,16.73
20250715,3705,永信,listed,61.4,61.9,60.9,61.6,442760.0,27166298.0,,data/daily_price/20250715.csv,61.44,60.57,62.3083,62.16,60.8679,0.3257,3.8786,-0.3236,-7.9223,,815614.35,0.5429,63.0,69.9,69.9,58.1,58.1,52.6,1.7005,-1.1368,-0.9009,1.2027,-2.2222,-11.8741,-11.8741,6.0241,17.1103
20250716,3705,永信,listed,61.7,62.0,61.3,61.6,274719.0,16901561.0,,data/daily_price/20250716.csv,61.78,60.545,62.2583,62.1521,60.929,0.0,2.8381,-0.8052,-4.644,,753601.75,0.3645,63.0,69.9,69.9,58.1,58.1,52.6,1.7425,-1.0574,-0.8883,1.1014,-2.2222,-11.8741,-11.8741,6.0241,17.1103
20250717,3705,永信,listed,61.6,63.4,61.6,63.0,1110679.0,69802631.0,,data/daily_price/20250717.csv,61.92,60.58,62.2317,62.1639,61.1015,2.2727,1.1236,1.1236,-2.4768,,763892.2,1.454,63.4,69.9,69.9,58.1,58.1,52.6,3.9947,1.2346,1.345,3.1071,-0.6309,-9.8712,-9.8712,8.4337,19.7719
20250718,3705,永信,listed,63.4,63.5,62.3,63.0,630833.0,39667895.0,,data/daily_price/20250718.csv,62.12,60.66,62.2483,62.1753,61.2597,0.0,1.6129,2.6059,1.6129,,702952.35,0.8974,63.5,69.9,69.9,58.1,58.1,52.6,3.8576,1.2075,1.3263,2.8408,-0.7874,-9.8712,-9.8712,8.4337,19.7719
20250721,3705,永信,listed,63.1,63.4,62.1,62.1,430547.0,26964004.0,,data/daily_price/20250721.csv,62.26,60.665,62.2283,62.1743,61.3298,-1.4286,1.1401,0.1613,-1.8957,,661511.25,0.6509,63.5,69.9,69.9,58.1,58.1,52.6,2.3654,-0.2062,-0.1195,1.2559,-2.2047,-11.1588,-11.1588,6.8847,18.0608
20250722,3705,永信,listed,62.5,62.5,60.7,60.7,833082.0,51083756.0,,data/daily_price/20250722.csv,62.08,60.725,62.15,62.1547,61.2773,-2.2544,-1.461,2.0168,-7.1865,,644211.5,1.2932,63.5,69.9,69.9,58.1,58.1,52.6,-0.0412,-2.3331,-2.3404,-0.9421,-4.4094,-13.1617,-13.1617,4.475,15.3992
20250723,3705,永信,listed,61.4,61.5,60.8,61.1,729614.0,44596916.0,,data/daily_price/20250723.csv,61.98,60.765,62.0517,62.1408,61.2625,0.659,-0.8117,1.3267,-8.806,,624085.95,1.1691,63.5,69.9,69.9,58.1,58.1,52.6,0.5513,-1.5337,-1.6749,-0.2653,-3.7795,-12.5894,-12.5894,5.1635,16.1597
