date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5340,建榮,otc,102.0,105.0,100.5,101.5,3080329.0,315305845.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5340,建榮,TPEx,28.6,29.5,27.0,29.5,584000.0,16547150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-70.936,,,,,,,,,,,,,,,,,,,,,
20250521,5340,建榮,TPEx,39.45,40.2,39.3,39.45,539000.0,21446050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,33.7288,,,,,,,,,,,,,,,,,,,,,
20250908,5340,建榮,TPEx,52.0,52.0,50.8,50.9,1055000.0,53959700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,29.0241,,,,,,,,,,,,,,,,,,,,,
20250912,5340,建榮,TPEx,49.8,49.8,48.0,48.05,2139000.0,103935850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,53.88,53.88,53.88,53.88,84.2141,-5.5992,,,,,1479465.8,1.4458,105.0,105.0,105.0,27.0,27.0,27.0,-10.8203,-10.8203,-10.8203,-42.943,-54.2381,-54.2381,-54.2381,77.963,77.963
20250916,5340,建榮,TPEx,46.6,46.9,46.0,46.5,1144000.0,53094750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,42.88,52.65,52.65,52.65,81.0713,-3.2258,-54.1872,,,,1423554.8333,0.8036,105.0,105.0,105.0,27.0,27.0,27.0,-11.6809,-11.6809,-11.6809,-42.643,-55.7143,-55.7143,-55.7143,72.2222,72.2222
20251015,5340,建榮,TPEx,48.85,49.5,48.0,48.6,883000.0,43093200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,46.7,52.0714,52.0714,52.0714,78.3653,4.5161,64.7458,,,,1346332.7143,0.6559,105.0,105.0,105.0,27.0,27.0,27.0,-6.6667,-6.6667,-6.6667,-37.9828,-53.7143,-53.7143,-53.7143,80.0,80.0
20251017,5340,建榮,TPEx,48.2,48.2,47.2,47.2,904000.0,42928400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,48.25,51.4625,51.4625,51.4625,75.7682,-2.8807,19.6451,,,,1291041.125,0.7002,105.0,105.0,105.0,27.0,27.0,27.0,-8.2827,-8.2827,-8.2827,-37.7047,-55.0476,-55.0476,-55.0476,74.8148,74.8148
20251103,5340,建榮,TPEX,51.0,51.0,49.95,50.3,1947000.0,,,data/daily_price/20251103.csv,48.13,51.3333,51.3333,51.3333,73.6459,6.5678,-1.1788,,,,1363925.4444,1.4275,105.0,105.0,105.0,27.0,27.0,27.0,-2.013,-2.013,-2.013,-31.7002,-52.0952,-52.0952,-52.0952,86.2963,86.2963
20251104,5340,建榮,TPEX,52.2,52.2,47.95,47.95,3524000.0,,,data/daily_price/20251104.csv,48.11,50.995,50.995,50.995,71.5045,-4.672,-0.2081,,,,1579932.9,2.2305,105.0,105.0,105.0,27.0,27.0,27.0,-5.9712,-5.9712,-5.9712,-32.9413,-54.3333,-54.3333,-54.3333,77.5926,77.5926
20251105,5340,建榮,TPEX,46.8,48.3,45.4,47.95,2350000.0,,,data/daily_price/20251105.csv,48.4,50.7182,50.7182,50.7182,69.5417,0.0,3.1183,,,,1649939.0,1.4243,105.0,105.0,105.0,27.0,27.0,27.0,-5.458,-5.458,-5.458,-31.0485,-54.3333,-54.3333,-54.3333,77.5926,77.5926
20251106,5340,建榮,TPEX,48.05,50.0,48.0,49.9,1757000.0,,,data/daily_price/20251106.csv,48.66,50.65,50.65,50.65,67.9048,4.0667,2.6749,,,,1658860.75,1.0592,105.0,105.0,105.0,27.0,27.0,27.0,-1.4808,-1.4808,-1.4808,-26.5148,-52.4762,-52.4762,-52.4762,84.8148,84.8148
20251107,5340,建榮,TPEX,49.5,49.5,47.5,47.6,1477000.0,,,data/daily_price/20251107.csv,48.74,50.4154,50.4154,50.4154,66.2128,-4.6092,0.8475,,,,1644871.4615,0.8979,105.0,105.0,105.0,27.0,27.0,27.0,-5.5844,-5.5844,-5.5844,-28.1106,-54.6667,-54.6667,-54.6667,76.2963,76.2963
20251110,5340,建榮,TPEX,48.35,49.2,47.95,48.25,1065000.0,,,data/daily_price/20251110.csv,48.33,50.2607,50.2607,50.2607,64.7159,1.3655,-4.0755,,,,1603452.0714,0.6642,105.0,105.0,105.0,27.0,27.0,27.0,-4.0006,-4.0006,-4.0006,-25.4433,-54.0476,-54.0476,-54.0476,78.7037,78.7037
20251111,5340,建榮,TPEX,49.5,53.0,49.4,53.0,5895000.0,,,data/daily_price/20251111.csv,49.34,50.4433,50.4433,50.4433,63.7396,9.8446,10.5318,,,,1889555.2667,3.1198,105.0,105.0,105.0,27.0,27.0,27.0,5.0684,5.0684,5.0684,-16.8491,-49.5238,-49.5238,-49.5238,96.2963,96.2963
20251112,5340,建榮,TPEX,56.8,58.3,56.0,58.3,16701000.0,,,data/daily_price/20251112.csv,51.41,50.9344,50.9344,50.9344,63.2863,10.0,21.585,,,,2815270.5625,5.9323,105.0,105.0,105.0,27.0,27.0,27.0,14.461,14.461,14.461,-7.8789,-44.4762,-44.4762,-44.4762,115.9259,115.9259
20251113,5340,建榮,TPEX,59.5,64.1,57.5,64.1,39280000.0,,,data/daily_price/20251113.csv,54.25,51.7088,51.7088,51.7088,63.3541,9.9485,28.4569,,,,4960254.6471,7.9189,105.0,105.0,105.0,27.0,27.0,27.0,23.9634,23.9634,23.9634,1.1774,-38.9524,-38.9524,-38.9524,137.4074,137.4074
