date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5876,上海商銀,listed,41.25,41.6,41.25,41.25,4103243.0,169372133.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5876,上海商銀,listed,42.95,45.35,41.45,45.35,23943006.0,1060727087.0,,data/daily_price/20250408.csv,,,,,,9.9394,,,,,,,,,,,,,,,,,,,,,
20250409,5876,上海商銀,listed,44.0,46.2,44.0,45.0,22064689.0,1003982113.0,,data/daily_price/20250409.csv,,,,,,-0.7718,,,,,,,,,,,,,,,,,,,,,
20250410,5876,上海商銀,listed,48.1,48.1,45.0,46.85,18760376.0,876978330.0,,data/daily_price/20250410.csv,,,,,,4.1111,,,,,,,,,,,,,,,,,,,,,
20250411,5876,上海商銀,TWSE,46.9,48.25,46.5,47.8,22443387.0,1073099652.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,45.25,45.25,45.25,45.25,42.7494,2.0277,,,,,18262940.2,1.2289,48.25,48.25,48.25,41.25,41.25,41.25,5.6354,5.6354,5.6354,11.8145,-0.9326,-0.9326,-0.9326,15.8788,15.8788
20250414,5876,上海商銀,listed,47.05,47.6,46.4,47.5,11446517.0,539498549.0,,data/daily_price/20250414.csv,46.5,45.625,45.625,45.625,43.1453,-0.6276,15.1515,,,,17126869.6667,0.6683,48.25,48.25,48.25,41.25,41.25,41.25,4.1096,4.1096,4.1096,10.0932,-1.5544,-1.5544,-1.5544,15.1515,15.1515
20250415,5876,上海商銀,listed,47.0,47.2,46.55,46.65,8103024.0,379672183.0,,data/daily_price/20250415.csv,46.76,45.7714,45.7714,45.7714,43.4373,-1.7895,2.8666,,,,15837748.8571,0.5116,48.25,48.25,48.25,41.25,41.25,41.25,1.9195,1.9195,1.9195,7.3961,-3.3161,-3.3161,-3.3161,13.0909,13.0909
20250416,5876,上海商銀,listed,46.35,47.7,46.35,47.45,11791128.0,557155710.0,,data/daily_price/20250416.csv,47.25,45.9812,45.9812,45.9812,43.7717,1.7149,5.4444,,,,15331921.25,0.7691,48.25,48.25,48.25,41.25,41.25,41.25,3.1942,3.1942,3.1942,8.4034,-1.658,-1.658,-1.658,15.0303,15.0303
20250417,5876,上海商銀,listed,47.45,47.55,46.5,46.9,5941391.0,278360861.0,,data/daily_price/20250417.csv,47.26,46.0833,46.0833,46.0833,44.0324,-1.1591,0.1067,,,,14288529.0,0.4158,48.25,48.25,48.25,41.25,41.25,41.25,1.7722,1.7722,1.7722,6.5125,-2.7979,-2.7979,-2.7979,13.697,13.697
20250418,5876,上海商銀,listed,46.95,46.95,46.45,46.9,3703455.0,173031814.0,,data/daily_price/20250418.csv,47.08,46.165,46.165,46.165,44.2714,0.0,-1.8828,,,,13230021.6,0.2799,48.25,48.25,48.25,41.25,41.25,41.25,1.5921,1.5921,1.5921,5.9376,-2.7979,-2.7979,-2.7979,13.697,13.697
