date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250414.csv,1.34,1.34,1.34,1.34,1.34,0.0,,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250415,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250415.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250416,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250416.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250417,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250417.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250418,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250418.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250421,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250421.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250422,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250422.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250423,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250423.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250424,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250424.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250425,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250425.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250428,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250428.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250429,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250429.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250430,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250430.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250502,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250502.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250505,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250505.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250506,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250506.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250507,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250507.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250508,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250508.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250509,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250509.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250512,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250512.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250513,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250513.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250514,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250514.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250515,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250515.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250516,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250516.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250519,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250519.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250520,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250520.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250522,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250522.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250523,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250523.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250526,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250526.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250527,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250527.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250528,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250528.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250529,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250529.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250602,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250602.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250603,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250603.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250604,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250604.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250605,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250605.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250606,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250606.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250609,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250609.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
20250610,7236,雷科元富58購01,otc,1.2,1.52,1.2,1.34,706000.0,929890.0,,data/daily_price/20250610.csv,1.34,1.34,1.34,1.34,1.34,0.0,0.0,0.0,,,706000.0,1.0,1.52,1.52,1.52,1.2,1.2,1.2,0.0,0.0,0.0,0.0,-11.8421,-11.8421,-11.8421,11.6667,11.6667
