date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,1326,台化,TWSE,62.3,62.6,61.9,62.3,2243431.0,139456801.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,1326,台化,TWSE,61.6,61.7,61.0,61.1,5018371.0,307337258.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240103.csv,,,,,,-1.9262,,,,,,,,,,,,,,,,,,,,,
20240104,1326,台化,TWSE,61.1,61.3,60.8,61.1,2105946.0,128585047.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240104.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20240105,1326,台化,TWSE,61.3,61.3,61.0,61.0,1874755.0,114535186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240105.csv,,,,,,-0.1637,,,,,,,,,,,,,,,,,,,,,
20240108,1326,台化,TWSE,61.0,61.8,61.0,61.0,2380218.0,145937252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240108.csv,61.3,61.3,61.3,61.3,61.9313,0.0,,,,,2724544.2,0.8736,62.6,62.6,62.6,60.8,60.8,60.8,-0.4894,-0.4894,-0.4894,-1.5038,-2.5559,-2.5559,-2.5559,0.3289,0.3289
20240109,1326,台化,TWSE,61.3,61.3,60.8,60.8,2161989.0,131727517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240109.csv,61.0,61.2167,61.2167,61.2167,61.837,-0.3279,-2.4077,,,,2630785.0,0.8218,62.6,62.6,62.6,60.8,60.8,60.8,-0.6806,-0.6806,-0.6806,-1.677,-2.8754,-2.8754,-2.8754,0.0,0.0
20240110,1326,台化,TWSE,60.8,60.8,60.3,60.3,3554853.0,214924419.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240110.csv,60.84,61.0857,61.0857,61.0857,61.7089,-0.8224,-1.3093,,,,2762794.7143,1.2867,62.6,62.6,62.6,60.3,60.3,60.3,-1.2862,-1.2862,-1.2862,-2.2832,-3.6741,-3.6741,-3.6741,0.0,0.0
20240111,1326,台化,TWSE,60.5,60.8,60.0,60.3,3399267.0,204881478.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240111.csv,60.68,60.9875,60.9875,60.9875,61.5915,0.0,-1.3093,,,,2842353.75,1.1959,62.6,62.6,62.6,60.0,60.0,60.0,-1.1273,-1.1273,-1.1273,-2.0969,-3.6741,-3.6741,-3.6741,0.5,0.5
20240112,1326,台化,TWSE,60.1,60.4,60.1,60.1,2044794.0,123129567.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240112.csv,60.5,60.8889,60.8889,60.8889,61.4672,-0.3317,-1.4754,,,,2753736.0,0.7426,62.6,62.6,62.6,60.0,60.0,60.0,-1.2956,-1.2956,-1.2956,-2.2243,-3.9936,-3.9936,-3.9936,0.1667,0.1667
20240115,1326,台化,TWSE,60.1,60.3,59.7,59.7,4309781.0,258025150.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240115.csv,60.24,60.77,60.77,60.77,61.32,-0.6656,-2.1311,,,,2909340.5,1.4814,62.6,62.6,62.6,59.7,59.7,59.7,-1.7607,-1.7607,-1.7607,-2.6418,-4.6326,-4.6326,-4.6326,0.0,0.0
20240116,1326,台化,TWSE,59.3,59.4,57.0,57.0,19646596.0,1128113017.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240116.csv,59.48,60.4273,60.4273,60.4273,60.96,-4.5226,-6.25,,,,4430909.1818,4.434,62.6,62.6,62.6,57.0,57.0,57.0,-5.6717,-5.6717,-5.6717,-6.496,-8.9457,-8.9457,-8.9457,0.0,0.0
