date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6895,宏碩系統,otc,151.5,151.5,145.5,145.5,227954.0,33550980.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6895,宏碩系統,TPEx,98.1,98.1,91.0,97.1,262000.0,24858300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.2646,,,,,,,,,,,,,,,,,,,,,
20250521,6895,宏碩系統,TPEx,128.5,130.0,126.5,127.5,98000.0,12568500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,31.3079,,,,,,,,,,,,,,,,,,,,,
20250908,6895,宏碩系統,TPEx,332.5,346.5,326.5,340.5,1046000.0,352215000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,167.0588,,,,,,,,,,,,,,,,,,,,,
20250912,6895,宏碩系統,TPEx,312.5,312.5,276.5,276.5,1456000.0,419473000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,197.42,197.42,197.42,197.42,166.9454,-18.7959,,,,,617990.8,2.356,346.5,346.5,346.5,91.0,91.0,91.0,40.0567,40.0567,40.0567,65.623,-20.202,-20.202,-20.202,203.8462,203.8462
20250916,6895,宏碩系統,TPEx,260.5,273.5,260.5,261.0,749000.0,199425000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,220.52,208.0167,208.0167,208.0167,174.7833,-5.6058,79.3814,,,,639825.6667,1.1706,346.5,346.5,346.5,91.0,91.0,91.0,25.4707,25.4707,25.4707,49.3278,-24.6753,-24.6753,-24.6753,186.8132,186.8132
20251015,6895,宏碩系統,TPEx,251.5,256.0,243.5,250.5,531000.0,132989000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,251.2,214.0857,214.0857,214.0857,181.093,-4.023,157.9815,,,,624279.1429,0.8506,346.5,346.5,346.5,91.0,91.0,91.0,17.0092,17.0092,17.0092,38.3267,-27.7056,-27.7056,-27.7056,175.2747,175.2747
20251017,6895,宏碩系統,TPEx,261.0,270.0,256.0,263.5,512000.0,134851000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,278.4,220.2625,220.2625,220.2625,187.9603,5.1896,106.6667,,,,610244.25,0.839,346.5,346.5,346.5,91.0,91.0,91.0,19.63,19.63,19.63,40.1892,-23.9538,-23.9538,-23.9538,189.5604,189.5604
20251103,6895,宏碩系統,TPEX,278.5,283.0,253.0,256.0,1021000.0,,,data/daily_price/20251103.csv,261.5,224.2333,224.2333,224.2333,193.6302,-2.8463,-24.8164,,,,655883.7778,1.5567,346.5,346.5,346.5,91.0,91.0,91.0,14.1668,14.1668,14.1668,32.2108,-26.1183,-26.1183,-26.1183,181.3187,181.3187
20251104,6895,宏碩系統,TPEX,254.0,261.5,248.0,257.0,447000.0,,,data/daily_price/20251104.csv,257.6,227.51,227.51,227.51,198.911,0.3906,-7.0524,,,,634995.4,0.7039,346.5,346.5,346.5,91.0,91.0,91.0,12.9621,12.9621,12.9621,29.2035,-25.8297,-25.8297,-25.8297,182.4176,182.4176
20251105,6895,宏碩系統,TPEX,249.0,256.0,247.5,251.5,222000.0,,,data/daily_price/20251105.csv,255.7,229.6909,229.6909,229.6909,203.2935,-2.1401,-3.6398,,,,597450.3636,0.3716,346.5,346.5,346.5,91.0,91.0,91.0,9.495,9.495,9.495,23.7128,-27.417,-27.417,-27.417,176.3736,176.3736
20251106,6895,宏碩系統,TPEX,254.0,258.0,248.5,249.5,206000.0,,,data/daily_price/20251106.csv,255.5,231.3417,231.3417,231.3417,207.144,-0.7952,-0.3992,,,,564829.5,0.3647,346.5,346.5,346.5,91.0,91.0,91.0,7.8491,7.8491,7.8491,20.4476,-27.9942,-27.9942,-27.9942,174.1758,174.1758
20251107,6895,宏碩系統,TPEX,249.0,253.5,246.5,247.0,195000.0,,,data/daily_price/20251107.csv,252.2,232.5462,232.5462,232.5462,210.4653,-1.002,-6.2619,,,,536381.0769,0.3635,346.5,346.5,346.5,91.0,91.0,91.0,6.2155,6.2155,6.2155,17.359,-28.7157,-28.7157,-28.7157,171.4286,171.4286
20251110,6895,宏碩系統,TPEX,249.5,257.5,248.5,250.0,231000.0,,,data/daily_price/20251110.csv,251.0,233.7929,233.7929,233.7929,213.7599,1.2146,-2.3438,,,,514568.1429,0.4489,346.5,346.5,346.5,91.0,91.0,91.0,6.9323,6.9323,6.9323,16.9537,-27.8499,-27.8499,-27.8499,174.7253,174.7253
20251111,6895,宏碩系統,TPEX,258.5,260.0,250.0,250.0,168000.0,,,data/daily_price/20251111.csv,249.6,234.8733,234.8733,234.8733,216.7799,0.0,-2.7237,,,,491463.6,0.3418,346.5,346.5,346.5,91.0,91.0,91.0,6.4404,6.4404,6.4404,15.3243,-27.8499,-27.8499,-27.8499,174.7253,174.7253
20251112,6895,宏碩系統,TPEX,257.0,259.5,250.0,250.5,155000.0,,,data/daily_price/20251112.csv,249.4,235.85,235.85,235.85,219.5899,0.2,-0.3976,,,,470434.625,0.3295,346.5,346.5,346.5,91.0,91.0,91.0,6.2116,6.2116,6.2116,14.0763,-27.7056,-27.7056,-27.7056,175.2747,175.2747
20251113,6895,宏碩系統,TPEX,251.0,252.5,247.0,247.5,193000.0,,,data/daily_price/20251113.csv,249.0,236.5353,236.5353,236.5353,221.9157,-1.1976,-0.8016,,,,454114.9412,0.425,346.5,346.5,346.5,91.0,91.0,91.0,4.6355,4.6355,4.6355,11.5288,-28.5714,-28.5714,-28.5714,171.978,171.978
20251114,6895,宏碩系統,TPEX,244.5,248.0,240.0,240.0,207000.0,,,data/daily_price/20251114.csv,247.6,236.7278,236.7278,236.7278,223.4228,-3.0303,-2.834,,,,440386.3333,0.47,346.5,346.5,346.5,91.0,91.0,91.0,1.3823,1.3823,1.3823,7.4197,-30.7359,-30.7359,-30.7359,163.7363,163.7363
20251117,6895,宏碩系統,TPEX,239.5,246.0,226.5,227.0,261000.0,,,data/daily_price/20251117.csv,243.0,236.2158,236.2158,236.2158,223.7209,-5.4167,-9.2,,,,430944.9474,0.6056,346.5,346.5,346.5,91.0,91.0,91.0,-3.9014,-3.9014,-3.9014,1.4657,-34.4877,-34.4877,-34.4877,149.4505,149.4505
20251118,6895,宏碩系統,TPEX,225.0,228.0,217.0,218.0,459000.0,,,data/daily_price/20251118.csv,236.6,235.305,235.305,235.305,223.2441,-3.9648,-12.8,,,,432347.7,1.0616,346.5,346.5,346.5,91.0,91.0,91.0,-7.3543,-7.3543,-7.3543,-2.3491,-37.0851,-37.0851,-37.0851,139.5604,139.5604
20251119,6895,宏碩系統,TPEX,220.0,225.5,209.0,210.0,189000.0,,,data/daily_price/20251119.csv,228.5,238.53,234.1,234.1,222.1405,-3.6697,-16.1677,44.3299,,,430400.0,0.4391,346.5,346.5,346.5,91.0,91.0,91.0,-11.9608,-10.2947,-10.2947,-5.4652,-39.3939,-39.3939,-39.3939,130.7692,130.7692
20251120,6895,宏碩系統,TPEX,218.0,221.0,212.0,219.0,215000.0,,,data/daily_price/20251120.csv,222.8,244.625,233.4136,233.4136,221.8788,4.2857,-11.5152,125.5407,,,428050.0,0.5023,346.5,346.5,346.5,126.5,91.0,91.0,-10.4752,-6.1751,-6.1751,-1.2974,-36.7965,-36.7965,-36.7965,140.6593,140.6593
20251121,6895,宏碩系統,TPEX,216.0,217.0,210.5,212.0,126000.0,,,data/daily_price/20251121.csv,217.2,248.85,232.4826,232.4826,221.0555,-3.1963,-11.6667,66.2745,,,429450.0,0.2934,346.5,346.5,346.5,209.0,91.0,91.0,-14.8081,-8.8104,-8.8104,-4.0965,-38.8167,-38.8167,-38.8167,132.967,132.967
20251124,6895,宏碩系統,TPEX,215.5,223.5,215.5,221.0,157000.0,,,data/daily_price/20251124.csv,216.0,242.875,232.0042,232.0042,221.0509,4.2453,-2.6432,-35.0954,,,385000.0,0.4078,312.5,346.5,346.5,209.0,91.0,91.0,-9.0067,-4.7431,-4.7431,-0.023,-29.28,-36.2193,-36.2193,142.8571,142.8571
20251125,6895,宏碩系統,TPEX,225.0,225.0,220.0,224.0,79000.0,,,data/daily_price/20251125.csv,217.2,240.25,231.684,231.684,221.2967,1.3575,2.7523,-18.9873,,,316150.0,0.2499,283.0,346.5,346.5,209.0,91.0,91.0,-6.7638,-3.3166,-3.3166,1.2216,-20.8481,-35.3535,-35.3535,146.1538,146.1538
20251126,6895,宏碩系統,TPEX,225.0,234.5,225.0,233.5,161000.0,,,data/daily_price/20251126.csv,221.9,238.875,231.7538,231.7538,222.3136,4.2411,11.1905,-10.5364,,,286750.0,0.5615,283.0,346.5,346.5,209.0,91.0,91.0,-2.2501,0.7535,0.7535,5.0318,-17.4912,-32.6118,-32.6118,156.5934,156.5934
20251127,6895,宏碩系統,TPEX,239.5,240.5,230.0,230.0,208000.0,,,data/daily_price/20251127.csv,224.1,237.85,231.6889,231.6889,222.9541,-1.4989,5.0228,-8.1836,,,270600.0,0.7687,283.0,346.5,346.5,209.0,91.0,91.0,-3.3004,-0.7289,-0.7289,3.1602,-18.7279,-33.6219,-33.6219,152.7473,152.7473
20251128,6895,宏碩系統,TPEX,230.5,232.0,223.5,228.0,133000.0,,,data/daily_price/20251128.csv,227.3,236.075,231.5571,231.5571,223.3746,-0.8696,7.5472,-13.4725,,,251650.0,0.5285,283.0,346.5,346.5,209.0,91.0,91.0,-3.4205,-1.5362,-1.5362,2.0707,-19.4346,-34.1991,-34.1991,150.5495,150.5495
20251201,6895,宏碩系統,TPEX,233.0,233.0,220.5,221.5,99000.0,,,data/daily_price/20251201.csv,227.4,234.35,231.2103,231.2103,223.2184,-2.8509,0.2262,-13.4766,,,205550.0,0.4816,261.5,346.5,346.5,209.0,91.0,91.0,-5.4833,-4.1998,-4.1998,-0.7698,-15.2964,-36.075,-36.075,143.4066,143.4066
20251202,6895,宏碩系統,TPEX,223.0,223.0,217.5,219.5,88000.0,,,data/daily_price/20251202.csv,226.5,232.475,230.82,230.82,222.9085,-0.9029,-2.0089,-14.5914,,,187600.0,0.4691,260.0,346.5,346.5,209.0,91.0,91.0,-5.5812,-4.9043,-4.9043,-1.5291,-15.5769,-36.6522,-36.6522,141.2088,141.2088
20251203,6895,宏碩系統,TPEX,222.5,227.0,220.5,223.0,90000.0,,,data/daily_price/20251203.csv,224.4,231.05,230.5677,230.5677,222.9162,1.5945,-4.4968,-11.332,,,181000.0,0.4972,260.0,346.5,346.5,209.0,91.0,91.0,-3.4841,-3.2822,-3.2822,0.0376,-14.2308,-35.6421,-35.6421,145.0549,145.0549
20251204,6895,宏碩系統,TPEX,223.0,225.5,221.5,223.5,56000.0,,,data/daily_price/20251204.csv,223.1,229.75,230.3469,230.3469,222.9648,0.2242,-2.8261,-10.4208,,,173500.0,0.3228,260.0,346.5,346.5,209.0,91.0,91.0,-2.7203,-2.9724,-2.9724,0.24,-14.0385,-35.4978,-35.4978,145.6044,145.6044
20251205,6895,宏碩系統,TPEX,225.5,228.0,221.5,224.5,72000.0,,,data/daily_price/20251205.csv,222.4,228.625,230.1697,230.1697,223.0927,0.4474,-1.5351,-9.1093,,,167350.0,0.4302,260.0,346.5,346.5,209.0,91.0,91.0,-1.8043,-2.4633,-2.4633,0.6308,-13.6538,-35.2092,-35.2092,146.7033,146.7033
