date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250414.csv,0.62,0.62,0.62,0.62,0.62,0.0,,,,,60000.0,1.0,0.62,0.62,0.62,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847,5.0847
20250415,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250415.csv,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,,,60000.0,1.0,0.62,0.62,0.62,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847,5.0847
20250416,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250416.csv,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,,,60000.0,1.0,0.62,0.62,0.62,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847,5.0847
20250417,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250417.csv,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,,,60000.0,1.0,0.62,0.62,0.62,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847,5.0847
20250418,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250418.csv,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,,,60000.0,1.0,0.62,0.62,0.62,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847,5.0847
20250421,7041,璟德永豐57購01,otc,0.59,0.62,0.59,0.62,60000.0,35700.0,,data/daily_price/20250421.csv,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,,,60000.0,1.0,0.62,0.62,0.62,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0847,5.0847
