date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2947,振宇五金,otc,77.7,77.7,77.4,77.4,43384.0,3367468.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2947,振宇五金,TPEx,82.2,82.2,80.0,80.0,17000.0,1375900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.3592,,,,,,,,,,,,,,,,,,,,,
20250521,2947,振宇五金,TPEx,93.0,93.9,92.9,93.9,34000.0,3165100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.375,,,,,,,,,,,,,,,,,,,,,
20250901,2947,振宇五金,otc,90.0,90.0,89.9,89.9,6000.0,539800.0,,data/daily_price/20250901.csv,,,,,,-4.2599,,,,,,,,,,,,,,,,,,,,,
20250902,2947,振宇五金,otc,89.9,90.0,89.9,90.0,11000.0,989000.0,,data/daily_price/20250902.csv,86.24,86.24,86.24,86.24,80.7271,0.1112,,,,,22276.8,0.4938,93.9,93.9,93.9,77.4,77.4,77.4,4.3599,4.3599,4.3599,11.4867,-4.1534,-4.1534,-4.1534,16.2791,16.2791
20250903,2947,振宇五金,otc,89.9,90.0,89.6,89.7,38000.0,3410100.0,,data/daily_price/20250903.csv,88.7,86.8167,86.8167,86.8167,81.4749,-0.3333,15.8915,,,,24897.3333,1.5263,93.9,93.9,93.9,77.4,77.4,77.4,3.3212,3.3212,3.3212,10.0953,-4.4728,-4.4728,-4.4728,15.8915,15.8915
20250904,2947,振宇五金,otc,90.2,90.2,89.8,89.8,5000.0,449400.0,,data/daily_price/20250904.csv,90.66,87.2429,87.2429,87.2429,82.1686,0.1115,12.25,,,,22054.8571,0.2267,93.9,93.9,93.9,77.4,77.4,77.4,2.9311,2.9311,2.9311,9.2874,-4.3663,-4.3663,-4.3663,16.0207,16.0207
20250905,2947,振宇五金,otc,89.8,90.0,89.7,90.0,8000.0,719200.0,,data/daily_price/20250905.csv,89.88,87.5875,87.5875,87.5875,82.8212,0.2227,-4.1534,,,,20298.0,0.3941,93.9,93.9,93.9,77.4,77.4,77.4,2.7544,2.7544,2.7544,8.6678,-4.1534,-4.1534,-4.1534,16.2791,16.2791
20250908,2947,振宇五金,TPEx,89.7,89.8,89.7,89.8,7000.0,628000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,89.86,87.8333,87.8333,87.8333,83.4028,-0.2222,-0.1112,,,,18820.4444,0.3719,93.9,93.9,93.9,77.4,77.4,77.4,2.2391,2.2391,2.2391,7.6702,-4.3663,-4.3663,-4.3663,16.0207,16.0207
20250909,2947,振宇五金,otc,89.9,89.9,89.9,89.9,1000.0,89900.0,,data/daily_price/20250909.csv,89.84,88.04,88.04,88.04,83.9442,0.1114,-0.1111,,,,17038.4,0.0587,93.9,93.9,93.9,77.4,77.4,77.4,2.1127,2.1127,2.1127,7.0949,-4.2599,-4.2599,-4.2599,16.1499,16.1499
20250910,2947,振宇五金,otc,90.0,90.5,90.0,90.5,4000.0,361500.0,,data/daily_price/20250910.csv,90.0,88.2636,88.2636,88.2636,84.4906,0.6674,0.8919,,,,15853.0909,0.2523,93.9,93.9,93.9,77.4,77.4,77.4,2.5337,2.5337,2.5337,7.1126,-3.6209,-3.6209,-3.6209,16.9251,16.9251
20250911,2947,振宇五金,otc,92.0,92.0,92.0,92.0,4000.0,368000.0,,data/daily_price/20250911.csv,90.44,88.575,88.575,88.575,85.1163,1.6575,2.4499,,,,14865.3333,0.2691,93.9,93.9,93.9,77.4,77.4,77.4,3.8668,3.8668,3.8668,8.0874,-2.0234,-2.0234,-2.0234,18.863,18.863
20250918,2947,振宇五金,otc,91.3,91.3,91.3,91.3,1000.0,91300.0,,data/daily_price/20250918.csv,90.7,88.7846,88.7846,88.7846,85.6316,-0.7609,1.4444,,,,13798.7692,0.0725,93.9,93.9,93.9,77.4,77.4,77.4,2.8331,2.8331,2.8331,6.6195,-2.7689,-2.7689,-2.7689,17.9587,17.9587
20250919,2947,振宇五金,otc,90.1,90.1,90.0,90.0,6000.0,540200.0,,data/daily_price/20250919.csv,90.74,88.8714,88.8714,88.8714,85.9957,-1.4239,0.2227,,,,13241.7143,0.4531,93.9,93.9,93.9,77.4,77.4,77.4,1.2699,1.2699,1.2699,4.6564,-4.1534,-4.1534,-4.1534,16.2791,16.2791
20250922,2947,振宇五金,otc,90.0,90.0,90.0,90.0,10000.0,900000.0,,data/daily_price/20250922.csv,90.76,88.9467,88.9467,88.9467,86.3294,0.0,0.1112,,,,13025.6,0.7677,93.9,93.9,93.9,77.4,77.4,77.4,1.1842,1.1842,1.1842,4.2519,-4.1534,-4.1534,-4.1534,16.2791,16.2791
20250923,2947,振宇五金,otc,90.2,90.6,90.2,90.6,3000.0,271400.0,,data/daily_price/20250923.csv,90.78,89.05,89.05,89.05,86.6853,0.6667,0.1105,,,,12399.0,0.242,93.9,93.9,93.9,77.4,77.4,77.4,1.7406,1.7406,1.7406,4.516,-3.5144,-3.5144,-3.5144,17.0543,17.0543
20250924,2947,振宇五金,otc,90.0,90.0,90.0,90.0,4000.0,360000.0,,data/daily_price/20250924.csv,90.38,89.1059,89.1059,89.1059,86.9615,-0.6623,-2.1739,,,,11904.9412,0.336,93.9,93.9,93.9,77.4,77.4,77.4,1.0034,1.0034,1.0034,3.4941,-4.1534,-4.1534,-4.1534,16.2791,16.2791
20250925,2947,振宇五金,otc,90.0,90.0,90.0,90.0,5000.0,450000.0,,data/daily_price/20250925.csv,90.12,89.1556,89.1556,89.1556,87.2147,0.0,-1.4239,,,,11521.3333,0.434,93.9,93.9,93.9,77.4,77.4,77.4,0.9472,0.9472,0.9472,3.1936,-4.1534,-4.1534,-4.1534,16.2791,16.2791
20250926,2947,振宇五金,otc,89.2,89.9,88.7,89.9,5000.0,446700.0,,data/daily_price/20250926.csv,90.1,89.1947,89.1947,89.1947,87.4385,-0.1111,-0.1111,,,,11178.1053,0.4473,93.9,93.9,93.9,77.4,77.4,77.4,0.7907,0.7907,0.7907,2.8152,-4.2599,-4.2599,-4.2599,16.1499,16.1499
20250930,2947,振宇五金,otc,90.0,91.0,90.0,90.4,27000.0,2439700.0,,data/daily_price/20250930.csv,90.18,89.255,89.255,89.255,87.6853,0.5562,0.4444,,,,11969.2,2.2558,93.9,93.9,93.9,77.4,77.4,77.4,1.2828,1.2828,1.2828,3.096,-3.7274,-3.7274,-3.7274,16.7959,16.7959
20251001,2947,振宇五金,otc,90.5,90.5,89.0,89.1,17000.0,1525400.0,,data/daily_price/20251001.csv,89.88,89.84,89.2476,89.2476,87.8032,-1.4381,-1.6556,15.1163,,,10650.0,1.5962,93.9,93.9,93.9,80.0,77.4,77.4,-0.8237,-0.1654,-0.1654,1.477,-5.1118,-5.1118,-5.1118,15.1163,15.1163
20251002,2947,振宇五金,otc,89.5,89.5,89.0,89.0,5000.0,446000.0,,data/daily_price/20251002.csv,89.68,90.29,89.2364,89.2364,87.9029,-0.1122,-1.1111,11.25,,,10050.0,0.4975,93.9,93.9,93.9,88.7,77.4,77.4,-1.4287,-0.2649,-0.2649,1.2481,-5.2183,-5.2183,-5.2183,14.9871,14.9871
20251003,2947,振宇五金,otc,89.0,90.2,89.0,90.2,11000.0,989800.0,,data/daily_price/20251003.csv,89.72,90.105,89.2783,89.2783,88.0943,1.3483,0.2222,-3.9404,,,8900.0,1.236,92.0,93.9,93.9,88.7,77.4,77.4,0.1054,1.0324,1.0324,2.3903,-1.9565,-3.9404,-3.9404,16.5375,16.5375
20251007,2947,振宇五金,otc,89.2,89.9,89.2,89.2,21000.0,1876000.0,,data/daily_price/20251007.csv,89.58,90.07,89.275,89.275,88.1865,-1.1086,-0.7786,-0.7786,,,9650.0,2.1762,92.0,93.9,93.9,88.7,77.4,77.4,-0.9659,-0.084,-0.084,1.1493,-3.0435,-5.0053,-5.0053,15.2455,15.2455
20251014,2947,振宇五金,otc,88.9,88.9,86.8,88.8,16000.0,1418000.0,,data/daily_price/20251014.csv,89.26,90.01,89.256,89.256,88.2376,-0.4484,-1.7699,-1.3333,,,9900.0,1.6162,92.0,93.9,93.9,86.8,77.4,77.4,-1.3443,-0.5109,-0.5109,0.6374,-3.4783,-5.4313,-5.4313,14.7287,14.7287
20251015,2947,振宇五金,TPEx,87.5,87.5,87.5,87.5,2000.0,175000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,88.94,89.9,89.1885,89.1885,88.1761,-1.464,-1.7957,-2.4526,,,8100.0,0.2469,92.0,93.9,93.9,86.8,77.4,77.4,-2.6696,-1.8931,-1.8931,-0.7668,-4.8913,-6.8158,-6.8158,13.0491,13.0491
20251016,2947,振宇五金,otc,87.6,87.6,87.6,87.6,7000.0,613200.0,,data/daily_price/20251016.csv,88.66,89.79,89.1296,89.1296,88.1281,0.1143,-1.573,-2.4499,,,8200.0,0.8537,92.0,93.9,93.9,86.8,77.4,77.4,-2.439,-1.7162,-1.7162,-0.5993,-4.7826,-6.7093,-6.7093,13.1783,13.1783
