date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1201,味全,listed,16.0,16.75,16.0,16.3,2258291.0,37023974.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1201,味全,listed,16.45,16.8,16.3,16.45,1307586.0,21549572.0,,data/daily_price/20250408.csv,,,,,,0.9202,,,,,,,,,,,,,,,,,,,,,
20250409,1201,味全,listed,16.45,16.45,15.0,15.1,1672031.0,26227888.0,,data/daily_price/20250409.csv,,,,,,-8.2067,,,,,,,,,,,,,,,,,,,,,
20250410,1201,味全,listed,16.5,16.6,16.45,16.6,750520.0,12445355.0,,data/daily_price/20250410.csv,,,,,,9.9338,,,,,,,,,,,,,,,,,,,,,
20250411,1201,味全,TWSE,16.6,16.6,15.55,16.6,850810.0,13864900.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.21,16.21,16.21,16.21,16.2735,0.0,,,,,1367847.6,0.622,16.8,16.8,16.8,15.0,15.0,15.0,2.4059,2.4059,2.4059,2.0062,-1.1905,-1.1905,-1.1905,10.6667,10.6667
20250414,1201,味全,listed,16.6,16.6,16.2,16.2,579123.0,9496174.0,,data/daily_price/20250414.csv,16.19,16.2083,16.2083,16.2083,16.2674,-2.4096,-0.6135,,,,1236393.5,0.4684,16.8,16.8,16.8,15.0,15.0,15.0,-0.0514,-0.0514,-0.0514,-0.4143,-3.5714,-3.5714,-3.5714,8.0,8.0
20250415,1201,味全,listed,16.2,16.6,16.2,16.6,286215.0,4699503.0,,data/daily_price/20250415.csv,16.22,16.2643,16.2643,16.2643,16.2951,2.4691,0.9119,,,,1100653.7143,0.26,16.8,16.8,16.8,15.0,15.0,15.0,2.0641,2.0641,2.0641,1.8711,-1.1905,-1.1905,-1.1905,10.6667,10.6667
20250416,1201,味全,listed,16.5,16.5,16.3,16.3,329685.0,5402944.0,,data/daily_price/20250416.csv,16.46,16.2688,16.2688,16.2688,16.2955,-1.8072,7.947,,,,1004282.625,0.3283,16.8,16.8,16.8,15.0,15.0,15.0,0.1921,0.1921,0.1921,0.0275,-2.9762,-2.9762,-2.9762,8.6667,8.6667
20250417,1201,味全,listed,16.3,16.3,16.15,16.25,215170.0,3490976.0,,data/daily_price/20250417.csv,16.39,16.2667,16.2667,16.2667,16.2917,-0.3067,-2.1084,,,,916603.4444,0.2347,16.8,16.8,16.8,15.0,15.0,15.0,-0.1025,-0.1025,-0.1025,-0.2561,-3.2738,-3.2738,-3.2738,8.3333,8.3333
20250418,1201,味全,listed,16.3,16.3,16.15,16.2,130676.0,2118258.0,,data/daily_price/20250418.csv,16.31,16.26,16.26,16.26,16.2841,-0.3077,-2.4096,,,,838010.7,0.1559,16.8,16.8,16.8,15.0,15.0,15.0,-0.369,-0.369,-0.369,-0.5163,-3.5714,-3.5714,-3.5714,8.0,8.0
20250421,1201,味全,listed,16.15,16.15,16.0,16.1,262116.0,4210961.0,,data/daily_price/20250421.csv,16.29,16.2455,16.2455,16.2455,16.2687,-0.6173,-0.6173,,,,785656.6364,0.3336,16.8,16.8,16.8,15.0,15.0,15.0,-0.8954,-0.8954,-0.8954,-1.0372,-4.1667,-4.1667,-4.1667,7.3333,7.3333
20250422,1201,味全,listed,16.1,16.1,15.8,15.85,357906.0,5692746.0,,data/daily_price/20250422.csv,16.14,16.2125,16.2125,16.2125,16.2338,-1.5528,-4.5181,,,,750010.75,0.4772,16.8,16.8,16.8,15.0,15.0,15.0,-2.2359,-2.2359,-2.2359,-2.3645,-5.6548,-5.6548,-5.6548,5.6667,5.6667
20250423,1201,味全,listed,16.05,16.1,16.0,16.05,273517.0,4393013.0,,data/daily_price/20250423.csv,16.09,16.2,16.2,16.2,16.2185,1.2618,-1.5337,,,,713357.3846,0.3834,16.8,16.8,16.8,15.0,15.0,15.0,-0.9259,-0.9259,-0.9259,-1.0391,-4.4643,-4.4643,-4.4643,7.0,7.0
20250424,1201,味全,listed,16.1,16.15,16.0,16.05,219004.0,3516002.0,,data/daily_price/20250424.csv,16.05,16.1893,16.1893,16.1893,16.2045,0.0,-1.2308,,,,678046.4286,0.323,16.8,16.8,16.8,15.0,15.0,15.0,-0.8604,-0.8604,-0.8604,-0.9533,-4.4643,-4.4643,-4.4643,7.0,7.0
20250425,1201,味全,listed,16.15,16.2,16.0,16.1,204803.0,3298646.0,,data/daily_price/20250425.csv,16.03,16.1833,16.1833,16.1833,16.1958,0.3115,-0.6173,,,,646496.8667,0.3168,16.8,16.8,16.8,15.0,15.0,15.0,-0.5149,-0.5149,-0.5149,-0.5913,-4.1667,-4.1667,-4.1667,7.3333,7.3333
20250428,1201,味全,listed,16.1,16.15,16.05,16.15,191470.0,3081147.0,,data/daily_price/20250428.csv,16.04,16.1813,16.1813,16.1813,16.192,0.3106,0.3106,,,,618057.6875,0.3098,16.8,16.8,16.8,15.0,15.0,15.0,-0.1931,-0.1931,-0.1931,-0.2591,-3.869,-3.869,-3.869,7.6667,7.6667
