date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,6144,得利影,TPEx,23.4,23.4,21.9,22.55,191000.0,4380250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.65,20.5821,20.5821,20.5821,19.0091,5.6206,8.4135,,,,36237.9286,5.2707,23.85,23.85,23.85,14.2,14.2,14.2,9.561,9.561,9.561,18.6274,-5.4507,-5.4507,-5.4507,58.8028,58.8028
20250917,6144,得利影,otc,22.55,22.55,21.05,21.6,91000.0,1953950.0,,data/daily_price/20250917.csv,21.69,20.65,20.65,20.65,19.225,-4.2129,0.9346,,,,39888.7333,2.2813,23.85,23.85,23.85,14.2,14.2,14.2,4.6005,4.6005,4.6005,12.3537,-9.434,-9.434,-9.434,52.1127,52.1127
20250918,6144,得利影,otc,21.85,21.85,21.3,21.7,26000.0,562500.0,,data/daily_price/20250918.csv,21.71,20.7156,20.7156,20.7156,19.4313,0.463,0.463,,,,39020.6875,0.6663,23.85,23.85,23.85,14.2,14.2,14.2,4.7518,4.7518,4.7518,11.6758,-9.0147,-9.0147,-9.0147,52.8169,52.8169
20250919,6144,得利影,otc,21.65,21.8,21.0,21.5,35000.0,744750.0,,data/daily_price/20250919.csv,21.74,20.7618,20.7618,20.7618,19.6036,-0.9217,0.7026,,,,38784.1765,0.9024,23.85,23.85,23.85,14.2,14.2,14.2,3.5557,3.5557,3.5557,9.6735,-9.8532,-9.8532,-9.8532,51.4085,51.4085
20250922,6144,得利影,otc,21.6,22.0,21.0,21.1,29000.0,620100.0,,data/daily_price/20250922.csv,21.69,20.7806,20.7806,20.7806,19.7283,-1.8605,-1.171,,,,38240.6111,0.7584,23.85,23.85,23.85,14.2,14.2,14.2,1.5372,1.5372,1.5372,6.9527,-11.5304,-11.5304,-11.5304,48.5915,48.5915
20250923,6144,得利影,otc,21.55,21.55,20.4,20.5,15000.0,311550.0,,data/daily_price/20250923.csv,21.28,20.7658,20.7658,20.7658,19.7926,-2.8436,-9.0909,,,,37017.4211,0.4052,23.85,23.85,23.85,14.2,14.2,14.2,-1.2799,-1.2799,-1.2799,3.5738,-14.0461,-14.0461,-14.0461,44.3662,44.3662
20250924,6144,得利影,otc,20.85,20.85,19.75,20.15,23000.0,462400.0,,data/daily_price/20250924.csv,20.99,20.735,20.735,20.735,19.8224,-1.7073,-6.713,,,,36316.55,0.6333,23.85,23.85,23.85,14.2,14.2,14.2,-2.8213,-2.8213,-2.8213,1.6525,-15.5136,-15.5136,-15.5136,41.9014,41.9014
20250925,6144,得利影,otc,20.15,20.6,20.1,20.6,20000.0,405650.0,,data/daily_price/20250925.csv,20.77,21.0425,20.7286,20.7286,19.8872,2.2333,-5.0691,42.5606,,,36450.0,0.5487,23.85,23.85,23.85,19.4,14.2,14.2,-2.1029,-0.6203,-0.6203,3.5841,-13.6268,-13.6268,-13.6268,45.0704,45.0704
20250926,6144,得利影,otc,19.85,20.65,19.85,20.5,16000.0,323900.0,,data/daily_price/20250926.csv,20.57,21.0225,20.7182,20.7182,19.9383,-0.4854,-4.6512,-1.9139,,,36150.0,0.4426,23.85,23.85,23.85,19.4,14.2,14.2,-2.4854,-1.0531,-1.0531,2.8172,-14.0461,-14.0461,-14.0461,44.3662,44.3662
20250930,6144,得利影,otc,20.35,20.45,20.25,20.25,15000.0,305550.0,,data/daily_price/20250930.csv,20.4,20.8825,20.6978,20.6978,19.9643,-1.2195,-4.0284,-12.1475,,,35700.0,0.4202,23.4,23.85,23.85,19.4,14.2,14.2,-3.0289,-2.1636,-2.1636,1.4312,-13.4615,-15.0943,-15.0943,42.6056,42.6056
20251001,6144,得利影,otc,19.8,20.5,19.8,20.5,22000.0,447050.0,,data/daily_price/20251001.csv,20.4,20.91,20.6896,20.6896,20.0089,1.2346,0.0,2.7569,,,35550.0,0.6188,23.4,23.85,23.85,19.45,14.2,14.2,-1.9608,-0.9163,-0.9163,2.4544,-12.3932,-14.0461,-14.0461,44.3662,44.3662
20251002,6144,得利影,otc,20.7,20.8,20.3,20.55,39000.0,800550.0,,data/daily_price/20251002.csv,20.48,20.955,20.684,20.684,20.054,0.2439,1.9851,4.5802,,,36000.0,1.0833,23.4,23.85,23.85,19.45,14.2,14.2,-1.9327,-0.6478,-0.6478,2.4733,-12.1795,-13.8365,-13.8365,44.7183,44.7183
20251003,6144,得利影,otc,20.65,20.65,20.35,20.55,16000.0,327250.0,,data/daily_price/20251003.csv,20.47,20.9775,20.6788,20.6788,20.0953,0.0,-0.2427,2.2388,,,36000.0,0.4444,23.4,23.85,23.85,19.45,14.2,14.2,-2.0379,-0.6231,-0.6231,2.2625,-12.1795,-13.8365,-13.8365,44.7183,44.7183
20251007,6144,得利影,otc,20.7,20.7,20.3,20.5,12000.0,245500.0,,data/daily_price/20251007.csv,20.47,20.99,20.6722,20.6722,20.1291,-0.2433,0.0,1.2346,,,35300.0,0.3399,23.4,23.85,23.85,19.75,14.2,14.2,-2.3344,-0.8331,-0.8331,1.8428,-12.3932,-14.0461,-14.0461,44.3662,44.3662
20251008,6144,得利影,otc,20.5,20.5,20.1,20.1,9000.0,181950.0,,data/daily_price/20251008.csv,20.44,20.9575,20.6518,20.6518,20.1266,-1.9512,-0.7407,-3.1325,,,34450.0,0.2612,23.4,23.85,23.85,19.75,14.2,14.2,-4.0916,-2.6719,-2.6719,-0.1323,-14.1026,-15.7233,-15.7233,41.5493,41.5493
20251009,6144,得利影,otc,20.45,20.45,19.75,19.9,26000.0,518300.0,,data/daily_price/20251009.csv,20.32,20.9125,20.6259,20.6259,20.1077,-0.995,-2.9268,-4.3269,,,35000.0,0.7429,23.4,23.85,23.85,19.75,14.2,14.2,-4.8416,-3.5192,-3.5192,-1.0332,-14.9573,-16.5618,-16.5618,40.1408,40.1408
20251013,6144,得利影,otc,19.6,21.85,19.1,21.85,150000.0,3106200.0,,data/daily_price/20251013.csv,20.58,20.935,20.6667,20.6667,20.2529,9.799,6.326,2.1028,,,40300.0,3.7221,23.4,23.85,23.85,19.1,14.2,14.2,4.3707,5.7258,5.7258,7.8856,-6.6239,-8.3857,-8.3857,53.8732,53.8732
20251014,6144,得利影,otc,24.0,24.0,23.95,24.0,139000.0,3335600.0,,data/daily_price/20251014.csv,21.27,21.055,20.7742,20.7742,20.5652,9.8398,16.7883,11.1111,,,46800.0,2.9701,24.0,24.0,24.0,19.1,14.2,14.2,13.9872,15.528,15.528,16.7021,0.0,0.0,0.0,69.0141,69.0141
20251015,6144,得利影,TPEx,25.8,26.0,22.2,24.2,281000.0,6822850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.01,21.1975,20.8812,20.8812,20.8681,0.8333,18.0488,13.3489,,,59800.0,4.699,26.0,26.0,26.0,19.1,14.2,14.2,14.1644,15.8934,15.8934,15.9665,-6.9231,-6.9231,-6.9231,70.4225,70.4225
20251016,6144,得利影,otc,23.3,23.3,22.3,23.0,125000.0,2829400.0,,data/daily_price/20251016.csv,22.59,21.28,20.9455,20.9455,21.0458,-4.9587,14.4279,7.7283,,,64000.0,1.9531,26.0,26.0,26.0,19.1,14.2,14.2,8.0827,9.809,9.809,9.2857,-11.5385,-11.5385,-11.5385,61.9718,61.9718
20251017,6144,得利影,TPEx,23.0,23.0,22.0,22.25,47000.0,1054250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.06,21.265,20.9838,20.9838,21.1461,-3.2609,11.809,-1.3304,,,56800.0,0.8275,26.0,26.0,26.0,19.1,14.2,14.2,4.632,6.0341,6.0341,5.2203,-14.4231,-14.4231,-14.4231,56.6901,56.6901
20251020,6144,得利影,otc,22.45,22.6,22.1,22.35,27000.0,602800.0,,data/daily_price/20251020.csv,23.16,21.3025,21.0229,21.0229,21.2464,0.4494,2.2883,3.4722,,,53600.0,0.5037,26.0,26.0,26.0,19.1,14.2,14.2,4.9173,6.3129,6.3129,5.1941,-14.0385,-14.0385,-14.0385,57.3944,57.3944
20251021,6144,得利影,otc,22.35,22.4,21.95,21.95,20000.0,444250.0,,data/daily_price/20251021.csv,22.75,21.315,21.0486,21.0486,21.3051,-1.7897,-8.5417,1.1521,,,53300.0,0.3752,26.0,26.0,26.0,19.1,14.2,14.2,2.9791,4.2824,4.2824,3.0272,-15.5769,-15.5769,-15.5769,54.5775,54.5775
20251022,6144,得利影,otc,21.95,22.15,21.8,21.8,17000.0,372900.0,,data/daily_price/20251022.csv,22.27,21.33,21.0689,21.0689,21.3463,-0.6834,-9.9174,1.3953,,,52400.0,0.3244,26.0,26.0,26.0,19.1,14.2,14.2,2.2035,3.47,3.47,2.1254,-16.1538,-16.1538,-16.1538,53.5211,53.5211
20251023,6144,得利影,otc,21.95,21.95,21.75,21.75,17000.0,371600.0,,data/daily_price/20251023.csv,22.02,21.3625,21.0868,21.0868,21.3799,-0.2294,-5.4348,3.0806,,,51800.0,0.3282,26.0,26.0,26.0,19.1,14.2,14.2,1.8139,3.1449,3.1449,1.7308,-16.3462,-16.3462,-16.3462,53.169,53.169
20251027,6144,得利影,otc,22.25,22.25,21.5,21.65,12000.0,262950.0,,data/daily_price/20251027.csv,21.9,21.42,21.1013,21.1013,21.4025,-0.4598,-2.6966,5.6098,,,51650.0,0.2323,26.0,26.0,26.0,19.1,14.2,14.2,1.0738,2.6004,2.6004,1.1566,-16.7308,-16.7308,-16.7308,52.4648,52.4648
20251028,6144,得利影,otc,22.05,22.05,21.25,21.7,26000.0,558450.0,,data/daily_price/20251028.csv,21.77,21.4975,21.1162,21.1162,21.4272,0.2309,-2.9083,7.6923,,,51800.0,0.5019,26.0,26.0,26.0,19.1,14.2,14.2,0.942,2.7645,2.7645,1.2729,-16.5385,-16.5385,-16.5385,52.8169,52.8169
20251029,6144,得利影,otc,21.4,21.45,21.05,21.3,35000.0,742850.0,,data/daily_price/20251029.csv,21.64,21.5325,21.1207,21.1207,21.4166,-1.8433,-2.9613,3.3981,,,52550.0,0.666,26.0,26.0,26.0,19.1,14.2,14.2,-1.0798,0.8488,0.8488,-0.5446,-18.0769,-18.0769,-18.0769,50.0,50.0
20251030,6144,得利影,otc,21.1,21.35,21.1,21.35,13000.0,276800.0,,data/daily_price/20251030.csv,21.55,21.575,21.1262,21.1262,21.4111,0.2347,-2.0642,4.1463,,,52400.0,0.2481,26.0,26.0,26.0,19.1,14.2,14.2,-1.0429,1.0594,1.0594,-0.2853,-17.8846,-17.8846,-17.8846,50.3521,50.3521
20251031,6144,得利影,otc,21.4,21.4,21.0,21.0,13000.0,275700.0,,data/daily_price/20251031.csv,21.4,21.6125,21.1233,21.1233,21.3768,-1.6393,-3.4483,3.7037,,,52300.0,0.2486,26.0,26.0,26.0,19.1,14.2,14.2,-2.834,-0.5835,-0.5835,-1.7628,-19.2308,-19.2308,-19.2308,47.8873,47.8873
20251103,6144,得利影,TPEX,21.6,21.6,20.9,21.4,6000.0,,,data/daily_price/20251103.csv,21.35,21.6575,21.1295,21.1295,21.3788,1.9048,-1.1547,4.3902,,,51500.0,0.1165,26.0,26.0,26.0,19.1,14.2,14.2,-1.189,1.28,1.28,0.0993,-17.6923,-17.6923,-17.6923,50.7042,50.7042
20251104,6144,得利影,TPEX,20.5,21.2,20.5,20.75,21000.0,,,data/daily_price/20251104.csv,21.16,21.6675,21.1211,21.1211,21.3264,-3.0374,-4.3779,0.9732,,,50600.0,0.415,26.0,26.0,26.0,19.1,14.2,14.2,-4.2345,-1.7571,-1.7571,-2.7026,-20.1923,-20.1923,-20.1923,46.1268,46.1268
20251105,6144,得利影,TPEX,20.95,20.95,20.35,20.75,11000.0,,,data/daily_price/20251105.csv,21.05,21.6775,21.113,21.113,21.2783,0.0,-2.5822,0.9732,,,50350.0,0.2185,26.0,26.0,26.0,19.1,14.2,14.2,-4.2786,-1.7195,-1.7195,-2.483,-20.1923,-20.1923,-20.1923,46.1268,46.1268
20251106,6144,得利影,TPEX,20.75,20.75,20.4,20.5,13000.0,,,data/daily_price/20251106.csv,20.88,21.6775,21.1,21.1,21.2135,-1.2048,-3.9813,0.0,,,50400.0,0.2579,26.0,26.0,26.0,19.1,14.2,14.2,-5.4319,-2.8436,-2.8436,-3.3633,-21.1538,-21.1538,-21.1538,44.3662,44.3662
20251107,6144,得利影,TPEX,20.75,20.75,20.2,20.3,18000.0,,,data/daily_price/20251107.csv,20.74,21.6875,21.0833,21.0833,21.1374,-0.9756,-3.3333,0.995,,,50850.0,0.354,26.0,26.0,26.0,19.1,14.2,14.2,-6.3977,-3.7154,-3.7154,-3.9615,-21.9231,-21.9231,-21.9231,42.9577,42.9577
20251110,6144,得利影,TPEX,20.55,20.55,20.05,20.45,14000.0,,,data/daily_price/20251110.csv,20.55,21.715,21.0704,21.0704,21.0801,0.7389,-4.4393,2.7638,,,50250.0,0.2786,26.0,26.0,26.0,19.1,14.2,14.2,-5.8255,-2.9445,-2.9445,-2.9889,-21.3462,-21.3462,-21.3462,44.0141,44.0141
20251111,6144,得利影,TPEX,21.2,21.2,20.7,21.05,20000.0,,,data/daily_price/20251111.csv,20.61,21.675,21.07,21.07,21.0776,2.934,1.4458,-3.6613,,,43750.0,0.4571,26.0,26.0,26.0,20.05,14.2,14.2,-2.8835,-0.0949,-0.0949,-0.1308,-19.0385,-19.0385,-19.0385,48.2394,48.2394
20251112,6144,得利影,TPEX,21.3,21.4,20.85,21.2,14000.0,,,data/daily_price/20251112.csv,20.7,21.535,21.0725,21.0725,21.0878,0.7126,2.1687,-11.6667,,,37500.0,0.3733,26.0,26.0,26.0,20.05,14.2,14.2,-1.5556,0.6048,0.6048,0.5322,-18.4615,-18.4615,-18.4615,49.2958,49.2958
20251113,6144,得利影,TPEX,21.35,21.75,20.9,20.9,25000.0,,,data/daily_price/20251113.csv,20.78,21.37,21.0692,21.0692,21.0721,-1.4151,1.9512,-13.6364,,,24700.0,1.0121,23.3,26.0,26.0,20.05,14.2,14.2,-2.1993,-0.8032,-0.8032,-0.8168,-10.3004,-19.6154,-19.6154,47.1831,47.1831
20251114,6144,得利影,TPEX,21.6,21.6,20.45,20.45,15000.0,,,data/daily_price/20251114.csv,20.81,21.2425,21.0575,21.0575,21.0203,-2.1531,0.7389,-11.087,,,19200.0,0.7812,23.0,26.0,26.0,20.05,14.2,14.2,-3.7307,-2.8852,-2.8852,-2.713,-11.087,-21.3462,-21.3462,44.0141,44.0141
20251117,6144,得利影,TPEX,20.7,20.85,20.2,20.6,26000.0,,,data/daily_price/20251117.csv,20.84,21.16,21.0491,21.0491,20.9853,0.7335,0.7335,-7.4157,,,18150.0,1.4325,22.6,26.0,26.0,20.05,14.2,14.2,-2.6465,-2.1335,-2.1335,-1.8358,-8.8496,-20.7692,-20.7692,45.0704,45.0704
20251118,6144,得利影,TPEX,20.8,20.95,20.25,20.65,27000.0,,,data/daily_price/20251118.csv,20.76,21.075,21.0418,21.0418,20.9573,0.2427,-1.9002,-7.6063,,,18150.0,1.4876,22.4,26.0,26.0,20.05,14.2,14.2,-2.0166,-1.8621,-1.8621,-1.4664,-7.8125,-20.5769,-20.5769,45.4225,45.4225
20251119,6144,得利影,TPEX,20.8,22.1,20.4,20.95,56000.0,,,data/daily_price/20251119.csv,20.71,21.025,21.0402,21.0402,20.9567,1.4528,-1.1792,-4.5558,,,19950.0,2.807,22.25,26.0,26.0,20.05,14.2,14.2,-0.3567,-0.4286,-0.4286,-0.032,-5.8427,-19.4231,-19.4231,47.5352,47.5352
20251120,6144,得利影,TPEX,20.85,20.9,20.2,20.2,26000.0,,,data/daily_price/20251120.csv,20.57,20.945,21.0254,21.0254,20.8936,-3.58,-3.3493,-7.3394,,,20400.0,1.2745,22.25,26.0,26.0,20.05,14.2,14.2,-3.5569,-3.9259,-3.9259,-3.3199,-9.2135,-22.3077,-22.3077,42.2535,42.2535
20251121,6144,得利影,TPEX,20.0,20.55,19.3,19.7,17000.0,,,data/daily_price/20251121.csv,20.42,20.8425,21.0026,21.0026,20.7942,-2.4752,-3.6675,-9.4253,,,20400.0,0.8333,22.25,26.0,26.0,19.3,14.2,14.2,-5.4816,-6.202,-6.202,-5.2619,-11.4607,-24.2308,-24.2308,38.7324,38.7324
20251124,6144,得利影,TPEX,20.15,20.15,19.85,19.9,11000.0,,,data/daily_price/20251124.csv,20.28,20.755,20.9839,20.9839,20.7197,1.0152,-3.3981,-8.0831,,,20350.0,0.5405,22.1,26.0,26.0,19.3,14.2,14.2,-4.1195,-5.1654,-5.1654,-3.956,-9.9548,-23.4615,-23.4615,40.1408,40.1408
20251125,6144,得利影,TPEX,20.0,20.3,19.65,19.65,9000.0,,,data/daily_price/20251125.csv,20.08,20.6525,20.9617,20.9617,20.6305,-1.2563,-4.8426,-9.447,,,19500.0,0.4615,22.1,26.0,26.0,19.3,14.2,14.2,-4.8541,-6.2575,-6.2575,-4.7528,-11.086,-24.4231,-24.4231,38.3803,38.3803
20251126,6144,得利影,TPEX,19.6,19.6,19.6,19.6,2000.0,,,data/daily_price/20251126.csv,19.81,20.5675,21.0475,20.9393,20.5446,-0.2545,-6.4439,-7.9812,35.6401,,17850.0,0.112,22.1,26.0,26.0,19.3,19.1,14.2,-4.704,-6.8773,-6.3963,-4.598,-11.3122,-24.6154,-24.6154,2.6178,38.0282
20251127,6144,得利影,TPEX,19.4,20.1,19.4,19.7,15000.0,,,data/daily_price/20251127.csv,19.71,20.485,21.0275,20.9194,20.4743,0.5102,-2.4752,-7.7283,-5.7416,,17950.0,0.8357,22.1,26.0,26.0,19.3,19.1,14.2,-3.8321,-6.3132,-5.8288,-3.7816,-10.8597,-24.2308,-24.2308,3.1414,38.7324
20251128,6144,得利影,TPEX,19.95,19.95,19.7,19.9,8000.0,,,data/daily_price/20251128.csv,19.75,20.43,20.975,20.9032,20.4264,1.0152,1.0152,-5.2381,-13.6659,,17700.0,0.452,22.1,26.0,26.0,19.3,19.1,14.2,-2.5942,-5.1251,-4.7991,-2.5771,-9.9548,-23.4615,-23.4615,4.1885,40.1408
20251201,6144,得利影,TPEX,20.15,20.15,19.75,19.95,10000.0,,,data/daily_price/20251201.csv,19.76,20.3575,20.975,20.8883,20.3867,0.2513,0.2513,-6.7757,0.0,,17900.0,0.5587,22.1,26.0,26.0,19.3,19.1,14.2,-2.0017,-4.8868,-4.4919,-2.1421,-9.7285,-23.2692,-23.2692,4.4503,40.493
20251202,6144,得利影,TPEX,19.95,20.35,19.75,20.05,13000.0,,,data/daily_price/20251202.csv,19.84,20.3225,20.9817,20.8754,20.3586,0.5013,2.0356,-3.3735,2.0356,,17500.0,0.7429,22.1,26.0,26.0,19.3,19.1,14.2,-1.3409,-4.4404,-3.9539,-1.516,-9.276,-22.8846,-22.8846,4.9738,41.1972
20251203,6144,得利影,TPEX,20.2,20.2,19.75,20.1,4000.0,,,data/daily_price/20251203.csv,19.94,20.29,20.9817,20.8636,20.3371,0.2494,2.551,-3.1325,0.0,,17150.0,0.2332,22.1,26.0,26.0,19.3,19.1,14.2,-0.9364,-4.2021,-3.6601,-1.1658,-9.0498,-22.6923,-22.6923,5.2356,41.5493
20251204,6144,得利影,TPEX,19.75,21.05,19.7,20.8,35000.0,,,data/daily_price/20251204.csv,20.16,20.305,20.9908,20.8627,20.3757,3.4826,5.5838,1.4634,2.716,,18250.0,1.9178,22.1,26.0,26.0,19.3,19.1,14.2,2.4378,-0.9091,-0.3005,2.0825,-5.8824,-20.0,-20.0,8.9005,46.4789
20251205,6144,得利影,TPEX,21.25,21.25,20.15,20.4,17000.0,,,data/daily_price/20251205.csv,20.26,20.31,20.985,20.8559,20.3777,-1.9231,2.5126,0.4926,-1.6867,,18200.0,0.9341,22.1,26.0,26.0,19.3,19.1,14.2,0.4431,-2.7877,-2.1859,0.1095,-7.6923,-21.5385,-21.5385,6.8063,43.662
20251208,6144,得利影,TPEX,20.75,20.75,20.7,20.7,3000.0,,,data/daily_price/20251208.csv,20.41,20.3225,20.9833,20.8536,20.4046,1.4706,3.7594,1.2225,-0.4808,,17650.0,0.17,22.1,26.0,26.0,19.3,19.1,14.2,1.8575,-1.3503,-0.7367,1.4479,-6.3348,-20.3846,-20.3846,8.377,45.7746
20251209,6144,得利影,TPEX,20.2,20.6,20.2,20.6,6000.0,,,data/daily_price/20251209.csv,20.52,20.3,20.97,20.85,20.4208,-0.4831,2.7431,-2.1378,-3.7383,,16950.0,0.354,22.1,26.0,26.0,19.3,19.1,14.2,1.4778,-1.7644,-1.199,0.8773,-6.7873,-20.7692,-20.7692,7.8534,45.0704
20251210,6144,得利影,TPEX,20.25,20.7,20.25,20.65,16000.0,,,data/daily_price/20251210.csv,20.63,20.2725,20.9542,20.8472,20.4399,0.2427,2.7363,-2.5943,-4.3981,,17050.0,0.9384,22.1,26.0,26.0,19.3,19.1,14.2,1.8621,-1.4516,-0.9459,1.0277,-6.5611,-20.5769,-20.5769,8.1152,45.4225
20251211,6144,得利影,TPEX,20.7,20.7,20.35,20.7,15000.0,,,data/daily_price/20251211.csv,20.61,20.2625,20.9433,20.8451,20.4616,0.2421,-0.4808,-0.9569,-3.0445,,16550.0,0.9063,22.1,26.0,26.0,19.3,19.1,14.2,2.1592,-1.1619,-0.6963,1.1651,-6.3348,-20.3846,-20.3846,8.377,45.7746
20251212,6144,得利影,TPEX,20.8,21.2,20.5,20.7,23000.0,,,data/daily_price/20251212.csv,20.67,20.275,20.9325,20.8432,20.4815,0.0,1.4706,1.2225,-3.0445,,16950.0,1.3569,22.1,26.0,26.0,19.3,19.1,14.2,2.0962,-1.1107,-0.6868,1.0669,-6.3348,-20.3846,-20.3846,8.377,45.7746
20251215,6144,得利影,TPEX,20.95,20.95,20.1,20.2,8000.0,,,data/daily_price/20251215.csv,20.57,20.255,20.8933,20.8345,20.458,-2.4155,-2.4155,-1.9417,-10.4213,,16050.0,0.4984,22.1,26.0,26.0,19.3,19.1,14.2,-0.2715,-3.3184,-3.0452,-1.2612,-8.5973,-22.3077,-22.3077,5.7592,42.2535
20251216,6144,得利影,TPEX,20.15,20.35,19.7,20.35,28000.0,,,data/daily_price/20251216.csv,20.52,20.24,20.8725,20.828,20.449,0.7426,-1.2136,-1.4528,-5.787,,16100.0,1.7391,22.1,26.0,26.0,19.3,19.1,14.2,0.5435,-2.5033,-2.295,-0.4842,-7.9186,-21.7308,-21.7308,6.5445,43.3099
20251217,6144,得利影,TPEX,20.85,21.2,20.45,21.2,29000.0,,,data/daily_price/20251217.csv,20.63,20.2525,20.8642,20.8329,20.5116,4.1769,2.6634,1.1933,-2.3041,,14750.0,1.9661,21.25,26.0,26.0,19.3,19.1,14.2,4.6784,1.6096,1.7621,3.3562,-0.2353,-18.4615,-18.4615,10.9948,49.2958
