date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,2227,裕日車,listed,61.2,61.5,60.4,61.5,41376.0,2522550.0,,data/daily_price/20250508.csv,61.74,60.68,60.2565,60.2565,61.1683,0.4902,-0.6462,18.4971,,,48422.55,0.8545,63.7,63.7,63.7,55.0,51.7,51.7,1.3514,2.0636,2.0636,0.5422,-3.4537,-3.4537,-3.4537,18.9555,18.9555
20250509,2227,裕日車,listed,61.3,62.2,60.5,61.6,59261.0,3653501.0,,data/daily_price/20250509.csv,61.52,60.91,60.3125,60.3125,61.2043,0.1626,-1.7544,8.0702,,,47270.85,1.2536,63.7,63.7,63.7,56.0,51.7,51.7,1.1328,2.1347,2.1347,0.6465,-3.2967,-3.2967,-3.2967,19.1489,19.1489
20250512,2227,裕日車,listed,61.6,62.4,61.5,62.4,43590.0,2698274.0,,data/daily_price/20250512.csv,61.62,61.04,60.396,60.396,61.3039,1.2987,0.8078,4.3478,,,43759.35,0.9961,63.7,63.7,63.7,57.5,51.7,51.7,2.228,3.3181,3.3181,1.7879,-2.0408,-2.0408,-2.0408,20.6963,20.6963
20250513,2227,裕日車,listed,61.5,62.0,61.3,61.9,44006.0,2715155.0,,data/daily_price/20250513.csv,61.72,61.205,60.4538,60.4538,61.3536,-0.8013,0.8143,5.6314,,,39900.55,1.1029,63.7,63.7,63.7,58.4,51.7,51.7,1.1355,2.3922,2.3922,0.8906,-2.8257,-2.8257,-2.8257,19.7292,19.7292
20250514,2227,裕日車,listed,62.6,62.6,60.5,61.6,53067.0,3254432.0,,data/daily_price/20250514.csv,61.8,61.11,60.4963,60.4963,61.3741,-0.4847,0.6536,-2.9921,,,37763.45,1.4052,63.5,63.7,63.7,58.4,51.7,51.7,0.8018,1.8244,1.8244,0.368,-2.9921,-3.2967,-3.2967,19.1489,19.1489
20250515,2227,裕日車,listed,61.6,61.6,60.9,61.5,42437.0,2595282.0,,data/daily_price/20250515.csv,61.8,61.13,60.5321,60.5321,61.3846,-0.1623,0.0,0.6547,,,37075.85,1.1446,62.8,63.7,63.7,58.4,51.7,51.7,0.6053,1.5989,1.5989,0.1879,-2.0701,-3.4537,-3.4537,18.9555,18.9555
20250516,2227,裕日車,listed,61.5,61.5,60.0,61.1,105165.0,6382423.0,,data/daily_price/20250516.csv,61.7,61.11,60.5517,60.5517,61.3609,-0.6504,-0.8117,-0.6504,,,40931.25,2.5693,62.8,63.7,63.7,58.4,51.7,51.7,-0.0164,0.9055,0.9055,-0.4252,-2.707,-4.0816,-4.0816,18.1818,18.1818
20250519,2227,裕日車,listed,60.7,61.7,60.0,60.8,39241.0,2368568.0,,data/daily_price/20250519.csv,61.38,61.085,60.56,60.56,61.3142,-0.491,-2.5641,-0.8157,,,40634.95,0.9657,62.8,63.7,63.7,58.4,51.7,51.7,-0.4666,0.3963,0.3963,-0.8386,-3.1847,-4.5526,-4.5526,17.6015,17.6015
20250520,2227,裕日車,listed,60.8,61.1,60.0,61.1,19877.0,1204335.0,,data/daily_price/20250520.csv,61.22,61.165,60.5774,60.5774,61.2963,0.4934,-1.2924,2.6891,,,40447.4,0.4914,62.8,63.7,63.7,58.4,51.7,51.7,-0.1063,0.8627,0.8627,-0.3203,-2.707,-4.0816,-4.0816,18.1818,18.1818
20250521,2227,裕日車,TWSE,60.2,61.9,60.2,61.9,56087.0,3427666.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,61.28,61.34,60.6188,60.6188,61.3466,1.3093,0.487,5.9932,,,42272.4,1.3268,62.8,63.7,63.7,59.1,51.7,51.7,0.9129,2.1136,2.1136,0.902,-1.4331,-2.8257,-2.8257,19.7292,19.7292
20250522,2227,裕日車,listed,60.3,61.0,60.0,60.5,30418.0,1838977.0,,data/daily_price/20250522.csv,61.08,61.365,60.6152,60.6152,61.2761,-2.2617,-1.626,0.8333,,,42213.35,0.7206,62.8,63.7,63.7,59.1,51.7,51.7,-1.4096,-0.19,-0.19,-1.2665,-3.6624,-5.0235,-5.0235,17.0213,17.0213
20250523,2227,裕日車,listed,60.1,61.5,60.1,61.0,17303.0,1053407.0,,data/daily_price/20250523.csv,61.06,61.425,60.6265,60.6265,61.2531,0.8264,-0.1637,2.0067,,,41863.5,0.4133,62.8,63.7,63.7,59.1,51.7,51.7,-0.6919,0.6161,0.6161,-0.4132,-2.8662,-4.2386,-4.2386,17.9884,17.9884
20250526,2227,裕日車,listed,61.0,61.9,61.0,61.8,38377.0,2359285.0,,data/daily_price/20250526.csv,61.26,61.515,60.66,60.66,61.2986,1.3115,1.6447,3.0,,,43138.7,0.8896,62.8,63.7,63.7,59.1,51.7,51.7,0.4633,1.8793,1.8793,0.8179,-1.5924,-2.9827,-2.9827,19.5358,19.5358
20250527,2227,裕日車,listed,61.8,62.0,60.8,60.9,15829.0,972759.0,,data/daily_price/20250527.csv,61.22,61.555,60.6667,60.6667,61.2654,-1.4563,-0.3273,1.3311,,,43063.35,0.3676,62.8,63.7,63.7,59.1,51.7,51.7,-1.0641,0.3846,0.3846,-0.5965,-3.0255,-4.3956,-4.3956,17.795,17.795
20250528,2227,裕日車,listed,62.2,62.2,60.4,60.4,30163.0,1845315.0,,data/daily_price/20250528.csv,60.92,61.455,60.6595,60.6595,61.1933,-0.821,-2.4233,-3.2051,,,40632.0,0.7423,62.8,63.7,63.7,59.1,51.7,51.7,-1.7167,-0.4277,-0.4277,-1.2964,-3.8217,-5.1805,-5.1805,16.8279,16.8279
20250529,2227,裕日車,listed,60.4,61.0,60.4,61.0,11767.0,712050.0,,data/daily_price/20250529.csv,61.02,61.41,60.6684,60.6684,61.1772,0.9934,0.8264,-1.454,,,40121.0,0.2933,62.8,63.7,63.7,59.1,51.7,51.7,-0.6676,0.5465,0.5465,-0.2896,-2.8662,-4.2386,-4.2386,17.9884,17.9884
20250602,2227,裕日車,listed,60.4,60.5,57.7,57.7,133263.0,8041226.0,,data/daily_price/20250602.csv,60.36,61.16,60.5923,60.5923,60.8874,-5.4098,-5.4098,-7.9745,,,45773.55,2.9114,62.8,63.7,63.7,57.7,51.7,51.7,-5.6573,-4.7734,-4.7734,-5.235,-8.121,-9.4192,-9.4192,11.6054,11.6054
20250603,2227,裕日車,listed,57.8,57.8,56.0,56.6,51245.0,2906881.0,,data/daily_price/20250603.csv,59.32,60.895,60.4925,60.4925,60.5301,-1.9064,-8.4142,-8.5622,,,45136.0,1.1353,62.7,63.7,63.7,56.0,51.7,51.7,-7.0531,-6.4347,-6.4347,-6.4929,-9.7289,-11.146,-11.146,9.4778,9.4778
20250604,2227,裕日車,listed,56.7,58.3,56.1,56.5,56834.0,3222161.0,,data/daily_price/20250604.csv,58.44,60.65,60.3951,60.3951,60.1943,-0.1767,-7.225,-7.9805,,,46990.5,1.2095,62.6,63.7,63.7,56.0,51.7,51.7,-6.8425,-6.4494,-6.4494,-6.1373,-9.7444,-11.303,-11.303,9.2843,9.2843
20250605,2227,裕日車,listed,56.6,57.6,56.2,57.3,29524.0,1674179.0,,data/daily_price/20250605.csv,57.82,60.455,60.3214,60.3214,59.9531,1.4159,-5.1325,-6.3725,,,45941.5,0.6426,62.6,63.7,63.7,56.0,51.7,51.7,-5.2188,-5.0089,-5.0089,-4.4253,-8.4665,-10.0471,-10.0471,10.8317,10.8317
20250606,2227,裕日車,listed,57.7,57.7,57.0,57.2,9778.0,560073.0,,data/daily_price/20250606.csv,57.06,60.24,60.2488,60.2488,59.7237,-0.1745,-6.2295,-6.9919,,,44361.6,0.2204,62.6,63.7,63.7,56.0,51.7,51.7,-5.0465,-5.0604,-5.0604,-4.2256,-8.6262,-10.2041,-10.2041,10.6383,10.6383
20250609,2227,裕日車,listed,57.2,57.2,56.4,56.6,34616.0,1959177.0,,data/daily_price/20250609.csv,56.84,59.99,60.1659,60.1659,59.4634,-1.049,-1.9064,-8.1169,,,43129.35,0.8026,62.6,63.7,63.7,56.0,51.7,51.7,-5.6509,-5.9268,-5.9268,-4.8154,-9.5847,-11.146,-11.146,9.4778,9.4778
20250610,2227,裕日車,listed,56.6,57.8,56.6,56.6,40312.0,2308362.0,,data/daily_price/20250610.csv,56.84,59.7,60.0867,60.0867,59.2248,0.0,0.0,-9.2949,,,42965.45,0.9382,62.6,63.7,63.7,56.0,51.7,51.7,-5.1926,-5.8027,-5.8027,-4.4319,-9.5847,-11.146,-11.146,9.4778,9.4778
20250611,2227,裕日車,listed,56.6,57.3,56.5,57.1,34362.0,1958111.0,,data/daily_price/20250611.csv,56.96,59.46,60.0217,60.0217,59.0477,0.8834,1.0619,-7.7544,,,42483.25,0.8088,62.6,63.7,63.7,56.0,51.7,51.7,-3.9691,-4.8678,-4.8678,-3.2985,-8.7859,-10.3611,-10.3611,10.4449,10.4449
20250612,2227,裕日車,listed,57.1,57.9,56.8,56.9,34801.0,1985261.0,,data/daily_price/20250612.csv,56.88,59.225,59.9553,59.9553,58.8687,-0.3503,-0.6981,-7.6299,,,41569.95,0.8372,62.2,63.7,63.7,56.0,51.7,51.7,-3.9257,-5.096,-5.096,-3.3443,-8.5209,-10.675,-10.675,10.058,10.058
20250613,2227,裕日車,listed,56.0,56.0,54.3,55.1,79795.0,4394235.0,,data/daily_price/20250613.csv,56.46,58.905,59.8542,59.8542,58.5547,-3.1634,-3.6713,-10.4065,,,43437.85,1.837,62.2,63.7,63.7,54.3,51.7,51.7,-6.4596,-7.9429,-7.9429,-5.8999,-11.4148,-13.5008,-13.5008,6.5764,6.5764
20250616,2227,裕日車,listed,54.1,56.6,54.1,56.6,24108.0,1341808.0,,data/daily_price/20250616.csv,56.46,58.68,59.7878,59.7878,58.3918,2.7223,0.0,-7.365,,,39385.0,0.6121,62.2,63.7,63.7,54.1,51.7,51.7,-3.5446,-5.3318,-5.3318,-3.0685,-9.0032,-11.146,-11.146,9.4778,9.4778
20250617,2227,裕日車,listed,56.6,56.6,55.4,56.2,45178.0,2527015.0,,data/daily_price/20250617.csv,56.38,58.45,59.716,59.716,58.2091,-0.7067,-0.7067,-7.5658,,,39681.85,1.1385,62.2,63.7,63.7,54.1,51.7,51.7,-3.8494,-5.8879,-5.8879,-3.4516,-9.6463,-11.7739,-11.7739,8.7041,8.7041
20250618,2227,裕日車,listed,55.7,58.4,55.7,58.4,34111.0,1943910.0,,data/daily_price/20250618.csv,56.64,58.315,59.6902,59.6902,58.225,3.9146,2.2767,-4.419,,,40393.55,0.8445,62.2,63.7,63.7,54.1,51.7,51.7,0.1458,-2.1615,-2.1615,0.3005,-6.1093,-8.3203,-8.3203,12.9594,12.9594
20250619,2227,裕日車,listed,57.0,57.4,56.0,56.1,77438.0,4369119.0,,data/daily_price/20250619.csv,56.48,58.025,59.6212,59.6212,58.0479,-3.9384,-1.406,-9.37,,,41461.1,1.8677,62.2,63.7,63.7,54.1,51.7,51.7,-3.3175,-5.9059,-5.9059,-3.3558,-9.8071,-11.9309,-11.9309,8.5106,8.5106
20250620,2227,裕日車,listed,55.3,57.0,55.3,55.8,39178.0,2185204.0,,data/daily_price/20250620.csv,56.62,57.79,59.5491,59.5491,57.8606,-0.5348,1.2704,-7.7686,,,41899.1,0.9351,62.2,63.7,63.7,54.1,51.7,51.7,-3.4435,-6.2957,-6.2957,-3.5613,-10.2894,-12.4019,-12.4019,7.9304,7.9304
20250623,2227,裕日車,listed,58.2,58.2,54.6,55.0,150116.0,8266894.0,,data/daily_price/20250623.csv,56.3,57.49,59.4648,59.4648,57.6222,-1.4337,-2.8269,-9.8361,,,48539.75,3.0926,62.2,63.7,63.7,54.1,51.7,51.7,-4.3312,-7.5083,-7.5083,-4.5507,-11.5756,-13.6578,-13.6578,6.383,6.383
20250624,2227,裕日車,listed,57.1,57.1,55.7,56.6,35044.0,1979856.0,,data/daily_price/20250624.csv,56.38,57.23,59.4127,59.4127,57.537,2.9091,0.7117,-8.4142,,,48373.1,0.7245,62.2,63.7,63.7,54.1,51.7,51.7,-1.1008,-4.7342,-4.7342,-1.6286,-9.0032,-11.146,-11.146,9.4778,9.4778
20250625,2227,裕日車,listed,56.6,56.8,56.1,56.8,19650.0,1108242.0,,data/daily_price/20250625.csv,56.06,57.025,59.3661,59.3661,57.4756,0.3534,-2.7397,-6.7323,,,48564.15,0.4046,62.2,63.7,63.7,54.1,51.7,51.7,-0.3946,-4.3225,-4.3225,-1.1755,-8.6817,-10.832,-10.832,9.8646,9.8646
20250626,2227,裕日車,listed,57.0,60.5,56.9,60.0,127363.0,7544922.0,,data/daily_price/20250626.csv,56.84,57.005,59.3772,59.3772,57.686,5.6338,6.9519,-0.6623,,,53424.15,2.384,61.0,63.7,63.7,54.1,51.7,51.7,5.2539,1.0489,1.0489,4.0114,-1.6393,-5.8085,-5.8085,16.0542,16.0542
20250627,2227,裕日車,listed,60.0,62.3,60.0,61.0,113118.0,6917329.0,,data/daily_price/20250627.csv,57.88,57.005,59.4052,59.4052,57.9622,1.6667,9.319,0.0,,,58491.7,1.9339,62.3,63.7,63.7,54.1,51.7,51.7,7.0082,2.6847,2.6847,5.2411,-2.0867,-4.2386,-4.2386,17.9884,17.9884
20250630,2227,裕日車,listed,61.0,62.0,60.3,60.3,39956.0,2449142.0,,data/daily_price/20250630.csv,58.94,57.135,59.4203,59.4203,58.157,-1.1475,9.6364,4.5061,,,53826.35,0.7423,62.3,63.7,63.7,54.1,51.7,51.7,5.5395,1.4804,1.4804,3.6849,-3.2103,-5.3375,-5.3375,16.6344,16.6344
20250701,2227,裕日車,listed,57.3,61.9,57.3,61.5,81318.0,4875222.0,,data/daily_price/20250701.csv,59.92,57.38,59.455,59.455,58.4356,1.99,8.6572,8.6572,,,55330.0,1.4697,62.3,63.7,63.7,54.1,51.7,51.7,7.1802,3.4396,3.4396,5.2441,-1.2841,-3.4537,-3.4537,18.9555,18.9555
20250702,2227,裕日車,listed,59.7,61.2,59.7,60.0,45443.0,2744392.0,,data/daily_price/20250702.csv,60.56,57.555,59.4,59.4639,58.5659,-2.439,5.6338,6.1947,-5.2133,,54760.45,0.8299,62.3,63.7,63.7,54.1,51.7,51.7,4.2481,1.0101,0.9015,2.4486,-3.6918,-5.8085,-5.8085,16.0542,16.0542
20250703,2227,裕日車,listed,60.2,61.9,60.2,60.9,18341.0,1118014.0,,data/daily_price/20250703.csv,60.74,57.735,59.4633,59.4871,58.7604,1.5,1.5,6.2827,6.655,,54201.3,0.3384,62.3,63.7,63.7,54.1,51.7,51.7,5.4819,2.4161,2.3751,3.6412,-2.2472,-4.3956,-4.3956,17.795,17.795
20250704,2227,裕日車,listed,60.9,60.9,59.5,59.7,46014.0,2762356.0,,data/daily_price/20250704.csv,60.48,57.86,59.5933,59.4905,58.8387,-1.9704,-2.1311,4.3706,15.0289,,56013.1,0.8215,62.3,63.7,63.7,54.1,54.1,51.7,3.1801,0.179,0.3522,1.4638,-4.1734,-6.2794,-6.2794,10.3512,15.4739
20250707,2227,裕日車,listed,59.5,59.7,59.1,59.3,18848.0,1120072.0,,data/daily_price/20250707.csv,60.28,57.995,59.6317,59.4875,58.8772,-0.67,-1.6584,4.7703,4.0351,,55224.7,0.3413,62.3,63.7,63.7,54.1,54.1,51.7,2.2502,-0.5562,-0.3152,0.7181,-4.8154,-6.9074,-6.9074,9.6118,14.7002
20250708,2227,裕日車,listed,60.1,60.1,58.0,58.4,55252.0,3223530.0,,data/daily_price/20250708.csv,59.66,58.085,59.6083,59.4708,58.8374,-1.5177,-5.0407,3.1802,-2.3411,,55971.7,0.9871,62.3,63.7,63.7,54.1,54.1,51.7,0.5423,-2.0271,-1.8005,-0.7434,-6.26,-8.3203,-8.3203,7.9482,12.9594
20250709,2227,裕日車,listed,58.4,58.5,58.0,58.0,7118.0,415048.0,,data/daily_price/20250709.csv,59.26,58.13,59.5983,59.4485,58.7676,-0.6849,-3.3333,1.5762,-1.0239,,54609.5,0.1303,62.3,63.7,63.7,54.1,54.1,51.7,-0.2236,-2.6818,-2.4365,-1.3062,-6.9021,-8.9482,-8.9482,7.2089,12.1857
20250710,2227,裕日車,listed,57.6,57.9,57.6,57.8,10186.0,589055.0,,data/daily_price/20250710.csv,58.64,58.175,59.5033,59.4239,58.687,-0.3448,-5.0903,1.5817,-8.9764,,53378.75,0.1908,62.3,63.5,63.7,54.1,54.1,51.7,-0.6446,-2.8626,-2.7327,-1.5114,-7.2231,-8.9764,-9.2622,6.8392,11.7988
20250711,2227,裕日車,listed,58.8,58.8,56.8,56.8,44880.0,2571246.0,,data/daily_price/20250711.csv,58.06,58.26,59.4317,59.3853,58.5297,-1.7301,-4.8576,3.0853,-7.0376,,51633.0,0.8692,62.3,62.8,63.7,54.1,54.1,51.7,-2.506,-4.4281,-4.3534,-2.9553,-8.8283,-9.5541,-10.832,4.9908,9.8646
20250714,2227,裕日車,listed,57.0,58.4,57.0,57.3,35829.0,2062373.0,,data/daily_price/20250714.csv,57.66,58.295,59.3617,59.3551,58.4273,0.8803,-3.3727,1.2367,-6.8293,,52219.05,0.6861,62.3,62.8,63.7,54.6,54.1,51.7,-1.7068,-3.4731,-3.4623,-1.9293,-8.0257,-8.758,-10.0471,5.915,10.8317
20250715,2227,裕日車,listed,57.0,57.6,57.0,57.6,13579.0,777036.0,,data/daily_price/20250715.csv,57.5,58.365,59.3,59.33,58.3583,0.5236,-1.3699,2.4911,-6.0359,,50639.1,0.2682,62.3,62.8,63.7,54.6,54.1,51.7,-1.3107,-2.8668,-2.9159,-1.2994,-7.5441,-8.2803,-9.5761,6.4695,11.412
20250716,2227,裕日車,listed,57.6,59.0,56.7,58.8,65375.0,3816459.0,,data/daily_price/20250716.csv,57.66,58.385,59.2883,59.3225,58.3951,2.0833,1.3793,0.6849,-1.1765,,52202.3,1.2523,62.3,62.8,63.7,54.6,54.1,51.7,0.7108,-0.8237,-0.8808,0.6933,-5.618,-6.3694,-7.6923,8.6876,13.7331
20250717,2227,裕日車,listed,58.8,60.4,58.1,59.3,52372.0,3114842.0,,data/daily_price/20250717.csv,57.96,58.545,59.3033,59.3222,58.4705,0.8503,2.5952,5.7041,1.5411,,50949.0,1.0279,62.3,62.8,63.7,54.6,54.1,51.7,1.2896,-0.0056,-0.0375,1.4186,-4.8154,-5.5732,-6.9074,9.6118,14.7002
20250718,2227,裕日車,listed,59.2,59.7,59.2,59.7,6564.0,390105.0,,data/daily_price/20250718.csv,58.54,58.74,59.2983,59.3274,58.573,0.6745,5.1056,6.9892,-0.5,,49318.3,0.1331,62.3,62.8,63.7,54.6,54.1,51.7,1.6343,0.6774,0.628,1.9241,-4.1734,-4.9363,-6.2794,10.3512,15.4739
20250721,2227,裕日車,listed,60.0,61.0,59.2,59.3,23139.0,1390339.0,,data/daily_price/20250721.csv,58.94,58.955,59.29,59.327,58.6336,-0.67,3.4904,7.8182,-0.8361,,42969.45,0.5385,62.3,62.8,63.7,55.7,54.1,51.7,0.5852,0.0169,-0.0456,1.1366,-4.8154,-5.5732,-6.9074,9.6118,14.7002
20250722,2227,裕日車,listed,59.2,59.3,58.5,58.5,15681.0,920787.0,,data/daily_price/20250722.csv,59.12,59.05,59.265,59.316,58.6224,-1.3491,1.5625,3.3569,-2.5,,42001.3,0.3733,62.3,62.8,63.7,56.1,54.1,51.7,-0.9314,-1.2908,-1.3757,-0.2089,-6.0995,-6.8471,-8.1633,8.1331,13.1528
20250723,2227,裕日車,listed,58.5,59.7,58.5,59.5,16830.0,999324.0,,data/daily_price/20250723.csv,59.26,59.185,59.255,59.3184,58.6956,1.7094,1.1905,4.7535,-0.9983,,41860.3,0.4021,62.3,62.8,63.7,56.7,54.1,51.7,0.5322,0.4135,0.3061,1.3705,-4.4944,-5.2548,-6.5934,9.9815,15.087
