date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3049,精金,listed,6.87,6.9,6.72,6.74,491770.0,3339651.0,,data/daily_price/20250421.csv,6.918,6.6918,6.6918,6.6918,6.8429,-1.8923,-0.1481,,,,1641679.4545,0.2996,7.14,7.14,7.14,5.78,5.78,5.78,0.72,0.72,0.72,-1.5032,-5.6022,-5.6022,-5.6022,16.609,16.609
20250422,3049,精金,listed,6.74,6.85,6.62,6.74,420009.0,2841160.0,,data/daily_price/20250422.csv,6.838,6.6958,6.6958,6.6958,6.8343,0.0,-5.6022,,,,1539873.5833,0.2728,7.14,7.14,7.14,5.78,5.78,5.78,0.6596,0.6596,0.6596,-1.3796,-5.6022,-5.6022,-5.6022,16.609,16.609
20250423,3049,精金,listed,6.81,6.96,6.81,6.91,500039.0,3457516.0,,data/daily_price/20250423.csv,6.828,6.7123,6.7123,6.7123,6.8406,2.5223,-0.7184,,,,1459886.3077,0.3425,7.14,7.14,7.14,5.78,5.78,5.78,2.9452,2.9452,2.9452,1.0146,-3.2213,-3.2213,-3.2213,19.5502,19.5502
20250424,3049,精金,listed,6.95,6.95,6.78,6.85,383688.0,2629634.0,,data/daily_price/20250424.csv,6.822,6.7221,6.7221,6.7221,6.8414,-0.8683,-0.436,,,,1383015.0,0.2774,7.14,7.14,7.14,5.78,5.78,5.78,1.902,1.902,1.902,0.126,-4.0616,-4.0616,-4.0616,18.5121,18.5121
20250425,3049,精金,listed,6.95,7.01,6.85,6.95,859981.0,5963900.0,,data/daily_price/20250425.csv,6.838,6.7373,6.7373,6.7373,6.8504,1.4599,1.1645,,,,1348146.0667,0.6379,7.14,7.14,7.14,5.78,5.78,5.78,3.1565,3.1565,3.1565,1.4534,-2.6611,-2.6611,-2.6611,20.2422,20.2422
20250428,3049,精金,listed,6.98,7.1,6.96,7.1,619038.0,4341745.0,,data/daily_price/20250428.csv,6.91,6.76,6.76,6.76,6.8712,2.1583,5.3412,,,,1302576.8125,0.4752,7.14,7.14,7.14,5.78,5.78,5.78,5.0296,5.0296,5.0296,3.3294,-0.5602,-0.5602,-0.5602,22.8374,22.8374
20250429,3049,精金,listed,7.1,7.13,7.02,7.12,571687.0,4049191.0,,data/daily_price/20250429.csv,6.986,6.7812,6.7812,6.7812,6.892,0.2817,5.638,,,,1259583.2941,0.4539,7.14,7.14,7.14,5.78,5.78,5.78,4.9965,4.9965,4.9965,3.3088,-0.2801,-0.2801,-0.2801,23.1834,23.1834
20250430,3049,精金,listed,7.12,7.15,6.96,6.98,544964.0,3823004.0,,data/daily_price/20250430.csv,7.0,6.7922,6.7922,6.7922,6.8993,-1.9663,1.013,,,,1219882.2222,0.4467,7.15,7.15,7.15,5.78,5.78,5.78,2.7646,2.7646,2.7646,1.1697,-2.3776,-2.3776,-2.3776,20.7612,20.7612
20250502,3049,精金,listed,6.99,7.04,6.95,6.99,584969.0,4088238.0,,data/daily_price/20250502.csv,7.028,6.8026,6.8026,6.8026,6.9069,0.1433,2.0438,,,,1186465.7368,0.493,7.15,7.15,7.15,5.78,5.78,5.78,2.7544,2.7544,2.7544,1.2038,-2.2378,-2.2378,-2.2378,20.9343,20.9343
20250505,3049,精金,listed,7.09,7.09,6.72,6.76,1013662.0,6931689.0,,data/daily_price/20250505.csv,6.99,6.8005,6.8005,6.8005,6.8946,-3.2904,-2.7338,,,,1177825.55,0.8606,7.15,7.15,7.15,5.78,5.78,5.78,-0.5955,-0.5955,-0.5955,-1.9525,-5.4545,-5.4545,-5.4545,16.955,16.955
20250506,3049,精金,listed,6.9,6.9,6.83,6.89,439790.0,3021067.0,,data/daily_price/20250506.csv,6.948,6.794,6.8048,6.8048,6.8942,1.9231,-2.9577,-1.8519,,,1173098.4,0.3749,7.15,7.15,7.15,5.78,5.78,5.78,1.413,1.2526,1.2526,-0.0614,-3.6364,-3.6364,-3.6364,19.2042,19.2042
20250507,3049,精金,listed,6.89,6.91,6.85,6.87,427123.0,2939452.0,,data/daily_price/20250507.csv,6.898,6.8165,6.8077,6.8077,6.8922,-0.2903,-3.5112,7.0093,,,923106.95,0.4627,7.15,7.15,7.15,5.78,5.78,5.78,0.7849,0.9147,0.9147,-0.3223,-3.9161,-3.9161,-3.9161,18.8581,18.8581
20250508,3049,精金,listed,6.91,6.98,6.9,6.93,319892.0,2216432.0,,data/daily_price/20250508.csv,6.888,6.8715,6.813,6.813,6.8954,0.8734,-0.7163,18.8679,,,761970.8,0.4198,7.15,7.15,7.15,6.1,5.78,5.78,0.8513,1.7167,1.7167,0.5023,-3.0769,-3.0769,-3.0769,19.8962,19.8962
20250509,3049,精金,listed,6.93,7.01,6.89,7.0,704333.0,4888320.0,,data/daily_price/20250509.csv,6.89,6.901,6.8208,6.8208,6.9041,1.0101,0.1431,9.2044,,,743526.3,0.9473,7.15,7.15,7.15,6.1,5.78,5.78,1.4346,2.6268,2.6268,1.3893,-2.0979,-2.0979,-2.0979,21.1073,21.1073
20250512,3049,精金,listed,7.0,7.1,6.95,7.07,899441.0,6336787.0,,data/daily_price/20250512.csv,6.952,6.925,6.8308,6.8308,6.9179,1.0,4.5858,7.2838,,,707904.2,1.2706,7.15,7.15,7.15,6.62,5.78,5.78,2.0939,3.5018,3.5018,2.1985,-1.1189,-1.1189,-1.1189,22.3183,22.3183
20250513,3049,精金,listed,7.11,7.22,7.03,7.06,931905.0,6632093.0,,data/daily_price/20250513.csv,6.986,6.9405,6.8396,6.8396,6.9297,-0.1414,2.4673,4.5926,,,661268.5,1.4093,7.22,7.22,7.22,6.62,5.78,5.78,1.7218,3.2222,3.2222,1.8796,-2.2161,-2.2161,-2.2161,22.1453,22.1453
20250514,3049,精金,listed,7.1,7.12,7.03,7.09,768010.0,5430132.0,,data/daily_price/20250514.csv,7.03,6.938,6.8489,6.8489,6.9431,0.4249,3.2023,-0.7003,,,629110.25,1.2208,7.22,7.22,7.22,6.62,5.78,5.78,2.1908,3.5204,3.5204,2.1157,-1.8006,-1.8006,-1.8006,22.6644,22.6644
20250515,3049,精金,listed,7.02,7.11,6.99,7.0,760762.0,5350959.0,,data/daily_price/20250515.csv,7.044,6.94,6.8543,6.8543,6.9478,-1.2694,1.0101,0.5747,,,617388.75,1.2322,7.22,7.22,7.22,6.62,5.78,5.78,0.8646,2.1259,2.1259,0.7507,-3.0471,-3.0471,-3.0471,21.1073,21.1073
20250516,3049,精金,listed,7.01,7.04,6.92,6.95,1370680.0,9552994.0,,data/daily_price/20250516.csv,7.034,6.9435,6.8576,6.8576,6.948,-0.7143,-0.7143,1.0174,,,648369.35,2.114,7.22,7.22,7.22,6.62,5.78,5.78,0.0936,1.3476,1.3476,0.0284,-3.7396,-3.7396,-3.7396,20.2422,20.2422
20250519,3049,精金,listed,6.95,6.98,6.85,6.9,834441.0,5772449.0,,data/daily_price/20250519.csv,7.0,6.945,6.859,6.859,6.944,-0.7194,-2.4045,0.4367,,,672309.2,1.2412,7.22,7.22,7.22,6.62,5.78,5.78,-0.6479,0.5978,0.5978,-0.634,-4.4321,-4.4321,-4.4321,19.3772,19.3772
20250520,3049,精金,listed,6.91,6.91,6.78,6.79,868582.0,5926402.0,,data/daily_price/20250520.csv,6.946,6.9475,6.8568,6.8568,6.9312,-1.5942,-3.8244,0.7418,,,691149.8,1.2567,7.22,7.22,7.22,6.62,5.78,5.78,-2.267,-0.9738,-0.9738,-2.037,-5.9557,-5.9557,-5.9557,17.474,17.474
20250521,3049,精金,TWSE,6.78,6.87,6.75,6.85,612716.0,4177659.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,6.898,6.953,6.8566,6.8566,6.9244,0.8837,-3.385,1.632,,,700785.15,0.8743,7.22,7.22,7.22,6.72,5.78,5.78,-1.4814,-0.0957,-0.0957,-1.0748,-5.1247,-5.1247,-5.1247,18.5121,18.5121
20250522,3049,精金,listed,6.79,6.84,6.71,6.72,703845.0,4739150.0,,data/daily_price/20250522.csv,6.842,6.9435,6.8524,6.8524,6.9074,-1.8978,-4.0,-2.7496,,,710975.45,0.99,7.22,7.22,7.22,6.71,5.78,5.78,-3.2188,-1.9325,-1.9325,-2.7128,-6.9252,-6.9252,-6.9252,16.263,16.263
20250523,3049,精金,listed,6.86,6.86,6.68,6.73,529128.0,3557243.0,,data/daily_price/20250523.csv,6.798,6.9375,6.8488,6.8488,6.8926,0.1488,-3.1655,-1.7518,,,718247.45,0.7367,7.22,7.22,7.22,6.68,5.78,5.78,-2.991,-1.7349,-1.7349,-2.3591,-6.7867,-6.7867,-6.7867,16.436,16.436
20250526,3049,精金,listed,6.75,6.81,6.71,6.75,418309.0,2825735.0,,data/daily_price/20250526.csv,6.768,6.9275,6.846,6.846,6.8807,0.2972,-2.1739,-2.8777,,,696163.85,0.6009,7.22,7.22,7.22,6.68,5.78,5.78,-2.5623,-1.4023,-1.4023,-1.8998,-6.5097,-6.5097,-6.5097,16.782,16.782
20250527,3049,精金,listed,6.76,6.85,6.7,6.71,911445.0,6163886.0,,data/daily_price/20250527.csv,6.752,6.908,6.8422,6.8422,6.8665,-0.5926,-1.1782,-5.493,,,710784.2,1.2823,7.22,7.22,7.22,6.68,5.78,5.78,-2.8662,-1.9324,-1.9324,-2.2791,-7.0637,-7.0637,-7.0637,16.09,16.09
20250528,3049,精金,listed,6.77,6.78,6.64,6.67,1489964.0,9948668.0,,data/daily_price/20250528.csv,6.716,6.8855,6.8376,6.8376,6.8501,-0.5961,-2.6277,-6.3202,,,756698.05,1.969,7.22,7.22,7.22,6.64,5.78,5.78,-3.1298,-2.4507,-2.4507,-2.6294,-7.6177,-7.6177,-7.6177,15.3979,15.3979
20250529,3049,精金,listed,6.68,6.72,6.61,6.61,518432.0,3444739.0,,data/daily_price/20250529.csv,6.694,6.867,6.8316,6.8316,6.8301,-0.8996,-1.6369,-5.3009,,,755371.45,0.6863,7.22,7.22,7.22,6.61,5.78,5.78,-3.7425,-3.2435,-3.2435,-3.2226,-8.4488,-8.4488,-8.4488,14.3599,14.3599
20250602,3049,精金,listed,6.6,6.6,6.44,6.44,741212.0,4801333.0,,data/daily_price/20250602.csv,6.636,6.8395,6.8215,6.8215,6.7976,-2.5719,-4.3091,-7.8684,,,763183.6,0.9712,7.22,7.22,7.22,6.44,5.78,5.78,-5.8411,-5.5931,-5.5931,-5.2607,-10.8033,-10.8033,-10.8033,11.4187,11.4187
20250603,3049,精金,listed,6.46,6.6,6.45,6.58,654895.0,4266344.0,,data/daily_price/20250603.csv,6.602,6.8305,6.8155,6.8155,6.7795,2.1739,-2.5185,-2.6627,,,745245.25,0.8788,7.22,7.22,7.22,6.44,5.78,5.78,-3.6674,-3.4554,-3.4554,-2.9422,-8.8643,-8.8643,-8.8643,13.8408,13.8408
20250604,3049,精金,listed,6.68,6.76,6.6,6.72,573767.0,3839637.0,,data/daily_price/20250604.csv,6.604,6.822,6.8132,6.8132,6.7745,2.1277,0.149,-2.4673,,,751944.1,0.763,7.22,7.22,7.22,6.44,5.78,5.78,-1.4952,-1.3675,-1.3675,-0.8047,-6.9252,-6.9252,-6.9252,16.263,16.263
20250605,3049,精金,listed,6.8,6.8,6.64,6.69,450433.0,3010135.0,,data/daily_price/20250605.csv,6.608,6.813,6.8102,6.8102,6.7675,-0.4464,0.2999,-2.6201,,,753109.6,0.5981,7.22,7.22,7.22,6.44,5.78,5.78,-1.8054,-1.7655,-1.7655,-1.1447,-7.3407,-7.3407,-7.3407,15.7439,15.7439
20250606,3049,精金,listed,6.69,6.69,6.6,6.64,527548.0,3499680.0,,data/daily_price/20250606.csv,6.614,6.7985,6.8063,6.8063,6.7568,-0.7474,0.4539,-4.1847,,,763492.4,0.691,7.22,7.22,7.22,6.44,5.78,5.78,-2.3314,-2.443,-2.443,-1.7293,-8.0332,-8.0332,-8.0332,14.8789,14.8789
20250609,3049,精金,listed,6.64,6.65,6.48,6.5,717547.0,4670592.0,,data/daily_price/20250609.csv,6.626,6.7735,6.7993,6.7993,6.7354,-2.1084,0.9317,-7.1429,,,764153.1,0.939,7.22,7.22,7.22,6.44,5.78,5.78,-4.0378,-4.4022,-4.4022,-3.4956,-9.9723,-9.9723,-9.9723,12.4567,12.4567
20250610,3049,精金,listed,6.54,6.58,6.5,6.53,551795.0,3611627.0,,data/daily_price/20250610.csv,6.616,6.7465,6.7933,6.7933,6.7183,0.4615,-0.7599,-7.6379,,,746770.8,0.7389,7.22,7.22,7.22,6.44,5.78,5.78,-3.2091,-3.8763,-3.8763,-2.8031,-9.5568,-9.5568,-9.5568,12.9758,12.9758
20250611,3049,精金,listed,6.55,6.63,6.48,6.51,841159.0,5500918.0,,data/daily_price/20250611.csv,6.574,6.719,6.7872,6.7872,6.701,-0.3063,-3.125,-7.7904,,,742233.5,1.1333,7.12,7.22,7.22,6.44,5.78,5.78,-3.1106,-4.0838,-4.0838,-2.8498,-8.5674,-9.8338,-9.8338,12.6298,12.6298
20250612,3049,精金,listed,6.49,6.52,6.45,6.49,688447.0,4459345.0,,data/daily_price/20250612.csv,6.534,6.689,6.7809,6.7809,6.6834,-0.3072,-2.9895,-8.4626,,,738255.35,0.9325,7.11,7.22,7.22,6.44,5.78,5.78,-2.975,-4.2893,-4.2893,-2.8935,-8.7201,-10.1108,-10.1108,12.2837,12.2837
20250613,3049,精金,listed,6.49,6.49,6.27,6.29,1194440.0,7552957.0,,data/daily_price/20250613.csv,6.464,6.6535,6.7706,6.7706,6.6506,-3.0817,-5.2711,-10.1429,,,759939.25,1.5718,7.04,7.22,7.22,6.27,5.78,5.78,-5.4633,-7.0987,-7.0987,-5.4221,-10.6534,-12.8809,-12.8809,8.8235,8.8235
20250616,3049,精金,listed,6.1,6.28,6.1,6.2,1094428.0,6768025.0,,data/daily_price/20250616.csv,6.404,6.616,6.759,6.759,6.6131,-1.4308,-4.6154,-10.7914,,,746126.65,1.4668,6.98,7.22,7.22,6.1,5.78,5.78,-6.2878,-8.2702,-8.2702,-6.246,-11.1748,-14.1274,-14.1274,7.2664,7.2664
20250617,3049,精金,listed,6.21,6.3,6.14,6.23,652585.0,4057707.0,,data/daily_price/20250617.csv,6.344,6.5825,6.7484,6.7484,6.5811,0.4839,-4.5942,-9.7101,,,737033.85,0.8854,6.91,7.22,7.22,6.1,5.78,5.78,-5.3551,-7.6818,-7.6818,-5.3354,-9.8408,-13.7119,-13.7119,7.7855,7.7855
20250618,3049,精金,listed,6.23,6.31,6.2,6.25,492726.0,3083137.0,,data/daily_price/20250618.csv,6.292,6.5555,6.7386,6.7386,6.5535,0.321,-3.9939,-7.9529,,,718241.05,0.686,6.87,7.22,7.22,6.1,5.78,5.78,-4.6602,-7.2511,-7.2511,-4.6316,-9.0247,-13.4349,-13.4349,8.1315,8.1315
20250619,3049,精金,listed,6.22,6.22,6.11,6.11,803155.0,4931465.0,,data/daily_price/20250619.csv,6.216,6.5185,6.7265,6.7265,6.5166,-2.24,-5.8552,-10.8029,,,727763.0,1.1036,6.86,7.22,7.22,6.1,5.78,5.78,-6.2668,-9.1658,-9.1658,-6.2391,-10.9329,-15.374,-15.374,5.7093,5.7093
20250620,3049,精金,listed,6.12,6.12,5.97,5.97,1386108.0,8348578.0,,data/daily_price/20250620.csv,6.152,6.481,6.7123,6.7123,6.471,-2.2913,-5.0874,-11.1607,,,761876.15,1.8193,6.86,7.22,7.22,5.97,5.78,5.78,-7.8846,-11.0583,-11.0583,-7.7426,-12.9738,-17.313,-17.313,3.2872,3.2872
20250623,3049,精金,listed,5.96,5.96,5.8,5.91,721844.0,4246962.0,,data/daily_price/20250623.csv,6.094,6.44,6.6974,6.6974,6.4243,-1.005,-4.6774,-12.1842,,,771511.95,0.9356,6.85,7.22,7.22,5.8,5.78,5.78,-8.2298,-11.7569,-11.7569,-8.0052,-13.7226,-18.144,-18.144,2.2491,2.2491
20250624,3049,精金,listed,5.91,6.13,5.91,6.07,732062.0,4443100.0,,data/daily_price/20250624.csv,6.062,6.406,6.686,6.686,6.3948,2.7073,-2.5682,-10.0741,,,787199.6,0.93,6.85,7.22,7.22,5.8,5.78,5.78,-5.2451,-9.2133,-9.2133,-5.0784,-11.3869,-15.928,-15.928,5.0173,5.0173
20250625,3049,精金,listed,6.18,6.18,6.01,6.07,678138.0,4118338.0,,data/daily_price/20250625.csv,6.026,6.374,6.675,6.675,6.3677,0.0,-2.88,-9.538,,,775534.25,0.8744,6.8,7.22,7.22,5.8,5.78,5.78,-4.7694,-9.0637,-9.0637,-4.675,-10.7353,-15.928,-15.928,5.0173,5.0173
20250626,3049,精金,listed,6.07,6.18,6.05,6.12,815765.0,5013313.0,,data/daily_price/20250626.csv,6.028,6.3465,6.6653,6.6653,6.347,0.8237,0.1637,-8.2459,,,741824.3,1.0997,6.8,7.22,7.22,5.8,5.78,5.78,-3.5689,-8.1807,-8.1807,-3.5772,-10.0,-15.2355,-15.2355,5.8824,5.8824
20250627,3049,精金,listed,6.17,6.24,6.12,6.19,785097.0,4850978.0,,data/daily_price/20250627.csv,6.072,6.3255,6.6571,6.6571,6.334,1.1438,3.6851,-6.354,,,755157.55,1.0396,6.8,7.22,7.22,5.8,5.78,5.78,-2.1421,-7.0161,-7.0161,-2.2728,-8.9706,-14.2659,-14.2659,7.0934,7.0934
20250630,3049,精金,listed,6.19,6.19,6.01,6.06,505335.0,3074823.0,,data/daily_price/20250630.csv,6.102,6.3065,6.6469,6.6469,6.3111,-2.1002,2.5381,-5.9006,,,743363.7,0.6798,6.8,7.22,7.22,5.8,5.78,5.78,-3.9087,-8.8304,-8.8304,-3.9792,-10.8824,-16.0665,-16.0665,4.8443,4.8443
20250701,3049,精金,listed,6.06,6.18,6.06,6.1,660899.0,4053090.0,,data/daily_price/20250701.csv,6.108,6.2825,6.6378,6.6378,6.2935,0.6601,0.4942,-7.2948,,,743663.9,0.8887,6.8,7.22,7.22,5.8,5.78,5.78,-2.9049,-8.1025,-8.1025,-3.0752,-10.2941,-15.5125,-15.5125,5.5363,5.5363
20250702,3049,精金,listed,6.15,6.16,6.08,6.12,346935.0,2124950.0,,data/daily_price/20250702.csv,6.118,6.2525,6.6228,6.6293,6.2791,0.3279,0.8237,-8.9286,-12.8205,,732322.3,0.4737,6.8,7.22,7.22,5.8,5.78,5.78,-2.1192,-7.5924,-7.6832,-2.5334,-10.0,-15.2355,-15.2355,5.8824,5.8824
20250703,3049,精金,listed,6.13,6.29,6.12,6.2,1115962.0,6927789.0,,data/daily_price/20250703.csv,6.134,6.228,6.6192,6.6224,6.2725,1.3072,1.3072,-7.3244,-3.4268,,765598.75,1.4576,6.69,7.22,7.22,5.8,5.78,5.78,-0.4496,-6.3326,-6.3786,-1.1556,-7.3244,-14.1274,-14.1274,7.2664,7.2664
20250704,3049,精金,listed,6.21,6.22,6.09,6.09,890499.0,5445892.0,,data/daily_price/20250704.csv,6.114,6.2005,6.6235,6.614,6.2573,-1.7742,-1.6155,-8.2831,4.4597,,783746.3,1.1362,6.65,7.22,7.22,5.8,5.8,5.78,-1.7821,-8.0547,-7.9221,-2.6733,-8.4211,-15.651,-15.651,5.0,5.3633
20250707,3049,精金,listed,6.03,6.09,5.95,6.04,328767.0,1983101.0,,data/daily_price/20250707.csv,6.11,6.1775,6.6173,6.605,6.2392,-0.821,-0.33,-7.0769,-5.7722,,764307.3,0.4302,6.63,7.22,7.22,5.8,5.8,5.78,-2.2258,-8.7246,-8.5541,-3.1923,-8.8989,-16.3435,-16.3435,4.1379,4.4983
20250708,3049,精金,listed,5.95,6.03,5.95,5.99,617010.0,3691631.0,,data/daily_price/20250708.csv,6.088,6.1505,6.6073,6.5955,6.2184,-0.8278,-1.8033,-8.2695,-9.1047,,767568.05,0.8039,6.63,7.22,7.22,5.8,5.8,5.78,-2.6095,-9.3432,-9.181,-3.6731,-9.6531,-17.036,-17.036,3.2759,3.6332
20250709,3049,精金,listed,5.99,6.04,5.94,6.01,323385.0,1942413.0,,data/daily_price/20250709.csv,6.066,6.1255,6.595,6.5867,6.201,0.3339,-1.7974,-7.6805,-10.963,,741679.35,0.436,6.52,7.22,7.22,5.8,5.8,5.78,-1.8856,-8.8704,-8.7551,-3.0808,-7.8221,-16.759,-16.759,3.6207,3.9792
20250710,3049,精金,listed,6.01,6.05,5.94,5.96,753732.0,4498315.0,,data/daily_price/20250710.csv,6.018,6.099,6.5753,6.5773,6.181,-0.8319,-3.871,-8.1664,-16.5266,,744943.6,1.0118,6.49,7.22,7.22,5.8,5.8,5.78,-2.2791,-9.3582,-9.3855,-3.5747,-8.1664,-17.4515,-17.4515,2.7586,3.1142
20250711,3049,精金,listed,5.95,6.05,5.91,6.02,468383.0,2808622.0,,data/daily_price/20250711.csv,6.004,6.0855,6.5597,6.5691,6.1675,1.0067,-1.1494,-4.2925,-13.5057,,708640.75,0.661,6.31,7.22,7.22,5.8,5.8,5.78,-1.0763,-8.227,-8.3591,-2.3922,-4.5959,-16.6205,-16.6205,3.7931,4.1522
20250714,3049,精金,listed,6.0,6.01,5.94,5.96,415884.0,2484946.0,,data/daily_price/20250714.csv,5.988,6.0735,6.5443,6.5603,6.1502,-0.9967,-1.3245,-3.871,-13.3721,,674713.55,0.6164,6.31,7.22,7.22,5.8,5.8,5.78,-1.8688,-8.9288,-9.1504,-3.0933,-5.5468,-17.4515,-17.4515,2.7586,3.1142
20250715,3049,精金,listed,5.96,6.02,5.91,6.02,1059300.0,6314673.0,,data/daily_price/20250715.csv,5.994,6.063,6.5302,6.5526,6.1394,1.0067,0.5008,-3.3708,-12.3726,,695049.3,1.5241,6.31,7.22,7.22,5.8,5.8,5.78,-0.7092,-7.8125,-8.1277,-1.9447,-4.5959,-16.6205,-16.6205,3.7931,4.1522
20250716,3049,精金,listed,5.98,6.11,5.92,6.05,1255221.0,7549858.0,,data/daily_price/20250716.csv,6.002,6.053,6.5187,6.5455,6.1319,0.4983,0.6656,-3.2,-10.2374,,733174.05,1.712,6.29,7.22,7.22,5.8,5.8,5.78,-0.0496,-7.1896,-7.57,-1.3363,-3.8156,-16.205,-16.205,4.3103,4.6713
20250717,3049,精金,listed,6.05,6.15,6.04,6.12,751055.0,4582615.0,,data/daily_price/20250717.csv,6.034,6.0535,6.5083,6.5396,6.1309,1.157,2.6846,0.1637,-9.1988,,730569.05,1.028,6.29,7.22,7.22,5.8,5.8,5.78,1.0985,-5.9667,-6.4161,-0.1786,-2.7027,-15.2355,-15.2355,5.5172,5.8824
20250718,3049,精金,listed,6.12,6.12,6.05,6.05,531366.0,3224950.0,,data/daily_price/20250718.csv,6.04,6.0575,6.494,6.5329,6.1242,-1.1438,0.4983,1.34,-12.4457,,687831.95,0.7725,6.29,7.22,7.22,5.8,5.8,5.78,-0.1238,-6.8371,-7.3915,-1.2116,-3.8156,-16.205,-16.205,4.3103,4.6713
20250721,3049,精金,listed,6.06,6.1,6.04,6.05,297628.0,1807228.0,,data/daily_price/20250721.csv,6.058,6.0645,6.4807,6.5264,6.118,0.0,1.5101,2.3689,-11.6788,,666621.15,0.4465,6.29,7.22,7.22,5.91,5.8,5.78,-0.2391,-6.6454,-7.2989,-1.1118,-3.8156,-16.205,-16.205,4.3103,4.6713
20250722,3049,精金,listed,6.05,6.06,5.9,5.92,855604.0,5116045.0,,data/daily_price/20250722.csv,6.038,6.057,6.4635,6.5183,6.1015,-2.1488,-1.6611,-2.4712,-14.8201,,672798.25,1.2717,6.29,7.22,7.22,5.9,5.8,5.78,-2.2618,-8.4088,-9.1783,-2.9749,-5.8824,-18.0055,-18.0055,2.069,2.4221
20250723,3049,精金,listed,5.93,6.02,5.93,5.98,462103.0,2766027.0,,data/daily_price/20250723.csv,6.024,6.0525,6.4448,6.5112,6.0914,1.0135,-1.157,-1.4827,-15.7746,,661996.5,0.698,6.29,7.22,7.22,5.9,5.8,5.78,-1.1979,-7.2125,-8.158,-1.8287,-4.9285,-17.1745,-17.1745,3.1034,3.4602
