date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6140,訊達,otc,19.2,19.25,18.75,18.8,167658.0,3177020.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6140,訊達電腦,TPEx,28.9,30.2,28.5,29.8,940000.0,27660800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,58.5106,,,,,,,,,,,,,,,,,,,,,
20250521,6140,訊達電腦,TPEx,50.2,50.9,48.8,49.85,45695000.0,2272470050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,67.2819,,,,,,,,,,,,,,,,,,,,,
20250901,6140,訊達,otc,38.15,39.8,38.15,38.5,1536000.0,59599350.0,,data/daily_price/20250901.csv,,,,,,-22.7683,,,,,,,,,,,,,,,,,,,,,
20250902,6140,訊達,otc,38.8,38.8,37.6,37.85,640000.0,24378800.0,,data/daily_price/20250902.csv,34.96,34.96,34.96,34.96,24.7726,-1.6883,,,,,9795731.6,0.0653,50.9,50.9,50.9,18.75,18.75,18.75,8.2666,8.2666,8.2666,52.7895,-25.6385,-25.6385,-25.6385,101.8667,101.8667
20250903,6140,訊達,otc,38.2,38.6,38.0,38.2,386000.0,14789250.0,,data/daily_price/20250903.csv,38.84,35.5,35.5,35.5,25.8916,0.9247,103.1915,,,,8227443.0,0.0469,50.9,50.9,50.9,18.75,18.75,18.75,7.6056,7.6056,7.6056,47.5382,-24.9509,-24.9509,-24.9509,103.7333,103.7333
20250904,6140,訊達,otc,38.8,38.95,38.0,38.1,542000.0,20785200.0,,data/daily_price/20250904.csv,40.5,35.8714,35.8714,35.8714,26.909,-0.2618,27.8523,,,,7129522.5714,0.076,50.9,50.9,50.9,18.75,18.75,18.75,6.2127,6.2127,6.2127,41.5885,-25.1473,-25.1473,-25.1473,103.2,103.2
20250905,6140,訊達,otc,38.65,38.65,37.75,37.75,497000.0,18866650.0,,data/daily_price/20250905.csv,38.08,36.1062,36.1062,36.1062,27.8124,-0.9186,-24.2728,,,,6300457.25,0.0789,50.9,50.9,50.9,18.75,18.75,18.75,4.5525,4.5525,4.5525,35.7309,-25.835,-25.835,-25.835,101.3333,101.3333
20250908,6140,訊達電腦,TPEx,38.0,38.8,37.75,37.75,577000.0,21980850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,37.93,36.2889,36.2889,36.2889,28.6405,0.0,-1.9481,,,,5664517.5556,0.1019,50.9,50.9,50.9,18.75,18.75,18.75,4.0263,4.0263,4.0263,31.8063,-25.835,-25.835,-25.835,101.3333,101.3333
20250909,6140,訊達,otc,37.9,37.9,36.35,37.0,932000.0,34466300.0,,data/daily_price/20250909.csv,37.76,36.36,36.36,36.36,29.3371,-1.9868,-2.2457,,,,5191265.8,0.1795,50.9,50.9,50.9,18.75,18.75,18.75,1.7602,1.7602,1.7602,26.12,-27.3084,-27.3084,-27.3084,97.3333,97.3333
20250910,6140,訊達,otc,36.0,39.9,36.0,38.45,3996000.0,154754600.0,,data/daily_price/20250910.csv,37.81,36.55,36.55,36.55,30.0965,3.9189,0.6545,,,,5082605.2727,0.7862,50.9,50.9,50.9,18.75,18.75,18.75,5.1984,5.1984,5.1984,27.7555,-24.4597,-24.4597,-24.4597,105.0667,105.0667
20250911,6140,訊達,otc,37.8,38.35,35.7,36.05,1698000.0,62574800.0,,data/daily_price/20250911.csv,37.4,36.5083,36.5083,36.5083,30.5927,-6.2419,-5.3806,,,,4800554.8333,0.3537,50.9,50.9,50.9,18.75,18.75,18.75,-1.2554,-1.2554,-1.2554,17.8387,-29.1749,-29.1749,-29.1749,92.2667,92.2667
20250912,6140,訊達電腦,TPEx,36.2,36.85,35.7,35.8,726000.0,26172600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.01,36.4538,36.4538,36.4538,31.0266,-0.6935,-5.1656,,,,4487127.5385,0.1618,50.9,50.9,50.9,18.75,18.75,18.75,-1.7936,-1.7936,-1.7936,15.3848,-29.666,-29.666,-29.666,90.9333,90.9333
20250916,6140,訊達電腦,TPEx,33.9,34.3,33.05,33.2,664000.0,22296050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,36.1,36.2214,36.2214,36.2214,31.2077,-7.2626,-12.053,,,,4214047.0,0.1576,50.9,50.9,50.9,18.75,18.75,18.75,-8.3415,-8.3415,-8.3415,6.3839,-34.7741,-34.7741,-34.7741,77.0667,77.0667
20250917,6140,訊達,otc,33.05,33.45,32.0,32.0,760000.0,24824550.0,,data/daily_price/20250917.csv,35.1,35.94,35.94,35.94,31.2737,-3.6145,-13.5135,,,,3983777.2,0.1908,50.9,50.9,50.9,18.75,18.75,18.75,-10.9627,-10.9627,-10.9627,2.3222,-37.1316,-37.1316,-37.1316,70.6667,70.6667
20250918,6140,訊達,otc,32.5,32.8,31.7,32.55,700000.0,22610800.0,,data/daily_price/20250918.csv,33.92,35.7281,35.7281,35.7281,31.3801,1.7187,-15.3446,,,,3778541.125,0.1853,50.9,50.9,50.9,18.75,18.75,18.75,-8.8953,-8.8953,-8.8953,3.7281,-36.0511,-36.0511,-36.0511,73.6,73.6
20250919,6140,訊達,otc,32.7,33.3,32.2,33.3,562000.0,18412300.0,,data/daily_price/20250919.csv,33.37,35.5853,35.5853,35.5853,31.5401,2.3041,-7.6283,,,,3589332.8235,0.1566,50.9,50.9,50.9,18.75,18.75,18.75,-6.422,-6.422,-6.422,5.5799,-34.5776,-34.5776,-34.5776,77.6,77.6
20250922,6140,訊達,otc,33.45,33.85,33.05,33.1,502000.0,16737300.0,,data/daily_price/20250922.csv,32.83,35.4472,35.4472,35.4472,31.6701,-0.6006,-7.5419,,,,3417814.3333,0.1469,50.9,50.9,50.9,18.75,18.75,18.75,-6.6217,-6.6217,-6.6217,4.515,-34.9705,-34.9705,-34.9705,76.5333,76.5333
20250923,6140,訊達,otc,33.6,33.65,32.7,32.75,430000.0,14168700.0,,data/daily_price/20250923.csv,32.74,35.3053,35.3053,35.3053,31.7601,-1.0574,-1.3554,,,,3260560.9474,0.1319,50.9,50.9,50.9,18.75,18.75,18.75,-7.2376,-7.2376,-7.2376,3.1169,-35.6582,-35.6582,-35.6582,74.6667,74.6667
20250924,6140,訊達,otc,32.6,32.6,32.0,32.05,337000.0,10848000.0,,data/daily_price/20250924.csv,32.75,35.1425,35.1425,35.1425,31.7842,-2.1374,0.1562,,,,3114382.9,0.1082,50.9,50.9,50.9,18.75,18.75,18.75,-8.7999,-8.7999,-8.7999,0.8361,-37.0334,-37.0334,-37.0334,70.9333,70.9333
20250925,6140,訊達,otc,31.8,32.7,31.8,32.35,442000.0,14269750.0,,data/daily_price/20250925.csv,32.71,35.82,35.0095,35.0095,31.8314,0.936,-0.6144,72.0745,,,3128100.0,0.1413,50.9,50.9,50.9,28.5,18.75,18.75,-9.6873,-7.5966,-7.5966,1.6293,-36.444,-36.444,-36.444,72.5333,72.5333
20250926,6140,訊達,otc,32.6,35.5,32.55,33.65,3628000.0,124726400.0,,data/daily_price/20250926.csv,32.78,36.0125,34.9477,34.9477,31.9829,4.0185,1.0511,12.9195,,,3262500.0,1.112,50.9,50.9,50.9,31.7,18.75,18.75,-6.5602,-3.7133,-3.7133,5.2124,-33.89,-33.89,-33.89,79.4667,79.4667
20250930,6140,訊達,otc,33.8,33.8,32.9,33.15,568000.0,18873200.0,,data/daily_price/20250930.csv,32.79,35.1775,34.8696,34.8696,32.0802,-1.4859,0.1511,-33.5005,,,1006150.0,0.5645,39.9,50.9,50.9,31.7,18.75,18.75,-5.7636,-4.9314,-4.9314,3.3348,-16.9173,-34.8723,-34.8723,76.8,76.8
20251001,6140,訊達,otc,33.8,33.8,32.4,32.65,450000.0,14863450.0,,data/daily_price/20251001.csv,32.77,34.885,34.7771,34.7771,32.1277,-1.5083,-0.3053,-15.1948,,,951850.0,0.4728,39.9,50.9,50.9,31.7,18.75,18.75,-6.4068,-6.1163,-6.1163,1.6258,-18.1704,-35.8546,-35.8546,74.1333,74.1333
20251002,6140,訊達,otc,32.75,33.55,32.15,32.7,587000.0,19260750.0,,data/daily_price/20251002.csv,32.9,34.6275,34.694,34.694,32.1754,0.1531,2.0281,-13.6063,,,949200.0,0.6184,39.9,50.9,50.9,31.7,18.75,18.75,-5.5664,-5.7474,-5.7474,1.6305,-18.0451,-35.7564,-35.7564,74.4,74.4
20251003,6140,訊達,otc,33.25,33.25,32.0,32.0,405000.0,13048350.0,,data/daily_price/20251003.csv,32.83,34.3175,34.5904,34.5904,32.1608,-2.1407,-1.0819,-16.2304,,,950150.0,0.4262,39.9,50.9,50.9,31.7,18.75,18.75,-6.7531,-7.4887,-7.4887,-0.4999,-19.7995,-37.1316,-37.1316,70.6667,70.6667
20251007,6140,訊達,otc,32.0,32.15,31.5,32.0,341000.0,10883300.0,,data/daily_price/20251007.csv,32.5,34.0125,34.4944,34.4944,32.1474,0.0,-4.9034,-16.0105,,,940100.0,0.3627,39.9,50.9,50.9,31.5,18.75,18.75,-5.9169,-7.2314,-7.2314,-0.4584,-19.7995,-37.1316,-37.1316,70.6667,70.6667
20251008,6140,訊達,otc,32.3,33.8,32.2,32.3,855000.0,28072400.0,,data/daily_price/20251008.csv,32.33,33.74,34.4161,34.4161,32.1601,0.9375,-2.5641,-14.4371,,,958000.0,0.8925,39.9,50.9,50.9,31.5,18.75,18.75,-4.2679,-6.1485,-6.1485,0.4351,-19.0476,-36.5422,-36.5422,72.2667,72.2667
20251009,6140,訊達,otc,32.4,33.0,32.0,32.25,334000.0,10766700.0,,data/daily_price/20251009.csv,32.25,33.465,34.3414,34.3414,32.1676,-0.1548,-1.2251,-14.5695,,,945850.0,0.3531,39.9,50.9,50.9,31.5,18.75,18.75,-3.6307,-6.09,-6.09,0.2562,-19.1729,-36.6405,-36.6405,72.0,72.0
20251013,6140,訊達,otc,32.2,35.0,32.1,33.05,1867000.0,62422750.0,,data/daily_price/20251013.csv,32.32,33.2675,34.2983,34.2983,32.2411,2.4806,1.0703,-10.6757,,,992600.0,1.8809,39.9,50.9,50.9,31.5,18.75,18.75,-0.6538,-3.6396,-3.6396,2.5089,-17.1679,-35.0688,-35.0688,76.2667,76.2667
20251014,6140,訊達,otc,33.6,33.65,32.05,32.05,582000.0,19090500.0,,data/daily_price/20251014.csv,32.33,32.9475,34.2258,34.2258,32.2252,-3.0257,0.1562,-16.645,,,821900.0,0.7081,38.35,50.9,50.9,31.5,18.75,18.75,-2.724,-6.3572,-6.3572,-0.5436,-16.4276,-37.0334,-37.0334,70.9333,70.9333
20251015,6140,訊達電腦,TPEx,32.3,32.45,31.7,31.95,308000.0,9879650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,32.32,32.7425,34.1547,34.1547,32.2023,-0.312,-0.1563,-11.3731,,,752400.0,0.4094,36.85,50.9,50.9,31.5,18.75,18.75,-2.4204,-6.455,-6.455,-0.7833,-13.2972,-37.2299,-37.2299,70.4,70.4
20251016,6140,訊達,otc,32.0,32.6,31.8,32.25,371000.0,11922450.0,,data/daily_price/20251016.csv,32.31,32.565,34.097,34.097,32.2062,0.939,-0.1548,-9.9162,,,734650.0,0.505,35.5,50.9,50.9,31.5,18.75,18.75,-0.9673,-5.4168,-5.4168,0.1359,-9.1549,-36.6405,-36.6405,72.0,72.0
20251017,6140,訊達電腦,TPEx,32.25,32.45,31.8,32.2,293000.0,9403200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,32.3,32.515,34.0412,34.0412,32.2057,-0.155,-0.155,-3.012,,,716100.0,0.4092,35.5,50.9,50.9,31.5,18.75,18.75,-0.9688,-5.4087,-5.4087,-0.0177,-9.2958,-36.7387,-36.7387,71.7333,71.7333
20251020,6140,訊達,otc,32.2,32.25,31.7,31.9,283000.0,9026950.0,,data/daily_price/20251020.csv,32.07,32.51,33.98,33.98,32.1802,-0.9317,-3.4796,-0.3125,,,692250.0,0.4088,35.5,50.9,50.9,31.5,18.75,18.75,-1.8763,-6.1212,-6.1212,-0.8708,-10.1408,-37.3281,-37.3281,70.1333,70.1333
20251021,6140,訊達,otc,32.0,32.4,31.95,32.0,266000.0,8555550.0,,data/daily_price/20251021.csv,32.06,32.4825,33.925,33.925,32.1652,0.3135,-0.156,-1.6897,,,670550.0,0.3967,35.5,50.9,50.9,31.5,18.75,18.75,-1.4854,-5.6743,-5.6743,-0.5136,-9.8592,-37.1316,-37.1316,70.6667,70.6667
20251022,6140,訊達,otc,32.0,32.4,31.8,32.0,227000.0,7294150.0,,data/daily_price/20251022.csv,32.07,32.4175,33.873,33.873,32.1514,0.0,0.1565,-3.9039,,,653800.0,0.3472,35.5,50.9,50.9,31.5,18.75,18.75,-1.2879,-5.5294,-5.5294,-0.471,-9.8592,-37.1316,-37.1316,70.6667,70.6667
20251023,6140,訊達,otc,32.25,33.4,32.05,32.05,847000.0,27558800.0,,data/daily_price/20251023.csv,32.03,32.365,33.825,33.825,32.143,0.1562,-0.6202,-3.1722,,,671050.0,1.2622,35.5,50.9,50.9,31.5,18.75,18.75,-0.9733,-5.2476,-5.2476,-0.2893,-9.7183,-37.0334,-37.0334,70.9333,70.9333
20251027,6140,訊達,otc,32.6,32.6,31.3,31.45,715000.0,22573750.0,,data/daily_price/20251027.csv,31.88,32.3,33.7641,33.7641,32.0852,-1.8721,-2.3292,-3.9695,,,685300.0,1.0433,35.5,50.9,50.9,31.3,18.75,18.75,-2.6316,-6.8537,-6.8537,-1.9799,-11.4085,-38.2122,-38.2122,67.7333,67.7333
20251028,6140,訊達,otc,31.75,32.95,31.5,31.5,985000.0,31648750.0,,data/daily_price/20251028.csv,31.8,32.2725,33.7075,33.7075,32.0365,0.159,-1.2539,-1.7161,,,717700.0,1.3724,35.5,50.9,50.9,31.3,18.75,18.75,-2.3937,-6.549,-6.549,-1.6746,-11.2676,-38.1139,-38.1139,68.0,68.0
20251029,6140,訊達,otc,32.05,32.05,31.1,31.15,414000.0,12951400.0,,data/daily_price/20251029.csv,31.63,32.2125,33.6451,33.6451,31.9626,-1.1111,-2.6563,-3.7094,,,716300.0,0.578,35.5,50.9,50.9,31.1,18.75,18.75,-3.2984,-7.416,-7.416,-2.5423,-12.2535,-38.8016,-38.8016,66.1333,66.1333
20251030,6140,訊達,otc,31.35,31.35,30.2,30.3,545000.0,16611150.0,,data/daily_price/20251030.csv,31.29,32.045,33.5655,33.5655,31.8241,-2.7287,-5.3125,-9.9554,,,562150.0,0.9695,35.0,50.9,50.9,30.2,18.75,18.75,-5.4455,-9.7287,-9.7287,-4.789,-13.4286,-40.4715,-40.4715,61.6,61.6
20251031,6140,訊達,otc,30.6,31.2,30.4,30.75,460000.0,14141050.0,,data/daily_price/20251031.csv,31.03,31.925,33.5,33.5,31.7345,1.4851,-4.0562,-7.2398,,,556750.0,0.8262,35.0,50.9,50.9,30.2,18.75,18.75,-3.6805,-8.209,-8.209,-3.1024,-12.1429,-39.5874,-39.5874,64.0,64.0
