date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2755,揚秦,otc,132.0,135.5,132.0,135.0,44087.0,5936116.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2755,揚秦,TPEx,114.5,116.5,110.5,114.5,77000.0,8771000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-15.1852,,,,,,,,,,,,,,,,,,,,,
20250521,2755,揚秦,TPEx,125.0,127.0,125.0,126.0,30000.0,3787500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.0437,,,,,,,,,,,,,,,,,,,,,
20250901,2755,揚秦,otc,158.5,160.0,153.5,155.5,155000.0,24322500.0,,data/daily_price/20250901.csv,,,,,,23.4127,,,,,,,,,,,,,,,,,,,,,
20250902,2755,揚秦,otc,159.5,159.5,156.0,159.0,98000.0,15472500.0,,data/daily_price/20250902.csv,138.0,138.0,138.0,138.0,136.6199,2.2508,,,,,80817.4,1.2126,160.0,160.0,160.0,110.5,110.5,110.5,15.2174,15.2174,15.2174,16.3813,-0.625,-0.625,-0.625,43.8914,43.8914
20250903,2755,揚秦,otc,158.0,160.0,155.0,156.0,251000.0,39514500.0,,data/daily_price/20250903.csv,142.2,141.0,141.0,141.0,138.2349,-1.8868,15.5556,,,,109181.1667,2.2989,160.0,160.0,160.0,110.5,110.5,110.5,10.6383,10.6383,10.6383,12.8514,-2.5,-2.5,-2.5,41.1765,41.1765
20250904,2755,揚秦,otc,130.5,136.5,130.5,131.5,294000.0,39230500.0,,data/daily_price/20250904.csv,145.6,139.6429,139.6429,139.6429,137.6737,-15.7051,14.8472,,,,135583.8571,2.1684,160.0,160.0,160.0,110.5,110.5,110.5,-5.8312,-5.8312,-5.8312,-4.4843,-17.8125,-17.8125,-17.8125,19.0045,19.0045
20250905,2755,揚秦,otc,131.5,133.5,125.5,127.0,290000.0,37417500.0,,data/daily_price/20250905.csv,145.8,138.0625,138.0625,138.0625,136.7842,-3.4221,0.7937,,,,154885.875,1.8723,160.0,160.0,160.0,110.5,110.5,110.5,-8.0127,-8.0127,-8.0127,-7.153,-20.625,-20.625,-20.625,14.9321,14.9321
20250908,2755,揚秦,TPEx,129.0,131.0,126.0,126.5,108000.0,13791000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,140.0,136.7778,136.7778,136.7778,135.9272,-0.3937,-18.6495,,,,149676.3333,0.7216,160.0,160.0,160.0,110.5,110.5,110.5,-7.5142,-7.5142,-7.5142,-6.9355,-20.9375,-20.9375,-20.9375,14.4796,14.4796
20250909,2755,揚秦,otc,127.0,127.0,125.0,125.0,156000.0,19618500.0,,data/daily_price/20250909.csv,133.2,135.6,135.6,135.6,135.0166,-1.1858,-21.3836,,,,150308.7,1.0379,160.0,160.0,160.0,110.5,110.5,110.5,-7.8171,-7.8171,-7.8171,-7.4188,-21.875,-21.875,-21.875,13.1222,13.1222
20250910,2755,揚秦,otc,127.5,129.0,125.5,127.5,147000.0,18774000.0,,data/daily_price/20250910.csv,127.5,134.8636,134.8636,134.8636,134.3902,2.0,-18.2692,,,,150007.9091,0.9799,160.0,160.0,160.0,110.5,110.5,110.5,-5.4601,-5.4601,-5.4601,-5.127,-20.3125,-20.3125,-20.3125,15.3846,15.3846
20250911,2755,揚秦,otc,128.0,132.5,128.0,131.5,187000.0,24385000.0,,data/daily_price/20250911.csv,127.5,134.5833,134.5833,134.5833,134.1494,3.1373,0.0,,,,153090.5833,1.2215,160.0,160.0,160.0,110.5,110.5,110.5,-2.291,-2.291,-2.291,-1.9749,-17.8125,-17.8125,-17.8125,19.0045,19.0045
20250912,2755,揚秦,TPEx,134.0,138.5,132.0,138.0,221000.0,30077500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,129.7,134.8462,134.8462,134.8462,134.4702,4.943,8.6614,,,,158314.3846,1.396,160.0,160.0,160.0,110.5,110.5,110.5,2.3388,2.3388,2.3388,2.6249,-13.75,-13.75,-13.75,24.8869,24.8869
20250916,2755,揚秦,TPEx,132.5,132.5,129.0,131.5,99000.0,12914000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,130.7,134.6071,134.6071,134.6071,134.2227,-4.7101,3.9526,,,,154077.6429,0.6425,160.0,160.0,160.0,110.5,110.5,110.5,-2.3083,-2.3083,-2.3083,-2.0285,-17.8125,-17.8125,-17.8125,19.0045,19.0045
20250917,2755,揚秦,otc,131.0,133.0,129.0,130.5,69000.0,8992500.0,,data/daily_price/20250917.csv,131.8,134.3333,134.3333,134.3333,133.9125,-0.7605,4.4,,,,148405.8,0.4649,160.0,160.0,160.0,110.5,110.5,110.5,-2.8536,-2.8536,-2.8536,-2.5483,-18.4375,-18.4375,-18.4375,18.0995,18.0995
20250918,2755,揚秦,otc,130.5,132.5,129.0,129.5,33000.0,4287500.0,,data/daily_price/20250918.csv,132.2,134.0312,134.0312,134.0312,133.5448,-0.7663,1.5686,,,,141192.9375,0.2337,160.0,160.0,160.0,110.5,110.5,110.5,-3.3807,-3.3807,-3.3807,-3.0288,-19.0625,-19.0625,-19.0625,17.1946,17.1946
20250919,2755,揚秦,otc,130.0,130.5,129.0,130.0,37000.0,4805000.0,,data/daily_price/20250919.csv,131.9,133.7941,133.7941,133.7941,133.2494,0.3861,-1.1407,,,,135063.9412,0.2739,160.0,160.0,160.0,110.5,110.5,110.5,-2.8358,-2.8358,-2.8358,-2.4386,-18.75,-18.75,-18.75,17.6471,17.6471
20250922,2755,揚秦,otc,129.0,130.0,127.5,128.5,73000.0,9394500.0,,data/daily_price/20250922.csv,130.0,133.5,133.5,133.5,132.8536,-1.1538,-6.8841,,,,131615.9444,0.5546,160.0,160.0,160.0,110.5,110.5,110.5,-3.7453,-3.7453,-3.7453,-3.277,-19.6875,-19.6875,-19.6875,16.2896,16.2896
20250923,2755,揚秦,otc,130.0,130.5,128.0,129.0,57000.0,7370000.0,,data/daily_price/20250923.csv,129.5,133.2632,133.2632,133.2632,132.5325,0.3891,-1.9011,,,,127688.7895,0.4464,160.0,160.0,160.0,110.5,110.5,110.5,-3.1991,-3.1991,-3.1991,-2.6654,-19.375,-19.375,-19.375,16.7421,16.7421
20250924,2755,揚秦,otc,128.5,129.0,128.5,129.0,10000.0,1287500.0,,data/daily_price/20250924.csv,129.2,133.05,133.05,133.05,132.2381,0.0,-1.1494,,,,121804.35,0.0821,160.0,160.0,160.0,110.5,110.5,110.5,-3.044,-3.044,-3.044,-2.4487,-19.375,-19.375,-19.375,16.7421,16.7421
20250925,2755,揚秦,otc,129.0,129.0,128.5,128.5,37000.0,4758500.0,,data/daily_price/20250925.csv,129.0,132.725,132.8333,132.8333,131.9266,-0.3876,-0.7722,-4.8148,,,121450.0,0.3047,160.0,160.0,160.0,110.5,110.5,110.5,-3.1833,-3.2622,-3.2622,-2.5973,-19.6875,-19.6875,-19.6875,16.2896,16.2896
20250926,2755,揚秦,otc,128.5,128.5,125.0,126.0,97000.0,12235000.0,,data/daily_price/20250926.csv,128.2,133.3,132.5227,132.5227,131.4327,-1.9455,-3.0769,10.0437,,,122450.0,0.7922,160.0,160.0,160.0,125.0,110.5,110.5,-5.4764,-4.922,-4.922,-4.1335,-21.25,-21.25,-21.25,14.0271,14.0271
20250930,2755,揚秦,otc,126.0,128.0,125.0,128.0,91000.0,11477000.0,,data/daily_price/20250930.csv,128.1,133.4,132.3261,132.3261,131.1466,1.5873,-0.3891,1.5873,,,125500.0,0.7251,160.0,160.0,160.0,125.0,110.5,110.5,-4.048,-3.2693,-3.2693,-2.3993,-20.0,-20.0,-20.0,15.8371,15.8371
20251001,2755,揚秦,otc,127.5,127.5,127.0,127.0,13000.0,1655000.0,,data/daily_price/20251001.csv,127.7,131.975,132.1042,132.1042,130.8011,-0.7812,-1.5504,-18.328,,,118400.0,0.1098,160.0,160.0,160.0,125.0,110.5,110.5,-3.7697,-3.8637,-3.8637,-2.906,-20.625,-20.625,-20.625,14.9321,14.9321
