date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251110,5314,世紀*,TPEX,107.0,114.0,106.5,114.0,10290000.0,,,data/daily_price/20251110.csv,110.7,105.4929,105.4929,105.4929,95.5842,9.6154,-3.3898,,,,16411811.4286,0.627,147.5,147.5,147.5,51.7,51.7,51.7,8.0642,8.0642,8.0642,19.2666,-22.7119,-22.7119,-22.7119,120.5029,120.5029
20251111,5314,世紀*,TPEX,117.0,119.5,113.5,117.0,20083000.0,,,data/daily_price/20251111.csv,111.7,106.26,106.26,106.26,97.3688,2.6316,4.4643,,,,16656557.3333,1.2057,147.5,147.5,147.5,51.7,51.7,51.7,10.1073,10.1073,10.1073,20.1617,-20.678,-20.678,-20.678,126.3056,126.3056
20251112,5314,世紀*,TPEX,117.0,118.0,110.0,110.0,10351000.0,,,data/daily_price/20251112.csv,111.2,106.4938,106.4938,106.4938,98.4214,-5.9829,-2.2222,,,,16262460.0,0.6365,147.5,147.5,147.5,51.7,51.7,51.7,3.2924,3.2924,3.2924,11.7643,-25.4237,-25.4237,-25.4237,112.766,112.766
20251113,5314,世紀*,TPEX,111.5,113.5,108.5,108.5,8173000.0,,,data/daily_price/20251113.csv,110.7,106.6118,106.6118,106.6118,99.2613,-1.3636,-2.2523,,,,15786609.4118,0.5177,147.5,147.5,147.5,51.7,51.7,51.7,1.7711,1.7711,1.7711,9.3075,-26.4407,-26.4407,-26.4407,109.8646,109.8646
20251114,5314,世紀*,TPEX,106.0,110.5,98.7,100.5,12939000.0,,,data/daily_price/20251114.csv,110.0,106.2722,106.2722,106.2722,99.3645,-7.3733,-3.3654,,,,15628408.8889,0.8279,147.5,147.5,147.5,51.7,51.7,51.7,-5.4315,-5.4315,-5.4315,1.1427,-31.8644,-31.8644,-31.8644,94.3907,94.3907
20251117,5314,世紀*,TPEX,100.5,101.5,98.3,99.5,7550000.0,,,data/daily_price/20251117.csv,107.1,105.9158,105.9158,105.9158,99.3758,-0.995,-12.7193,,,,15203229.4737,0.4966,147.5,147.5,147.5,51.7,51.7,51.7,-6.0574,-6.0574,-6.0574,0.125,-32.5424,-32.5424,-32.5424,92.4565,92.4565
20251118,5314,世紀*,TPEX,98.6,100.5,94.0,95.2,9126000.0,,,data/daily_price/20251118.csv,102.74,105.38,105.38,105.38,99.0278,-4.3216,-18.6325,,,,14899368.0,0.6125,147.5,147.5,147.5,51.7,51.7,51.7,-9.6603,-9.6603,-9.6603,-3.8654,-35.4576,-35.4576,-35.4576,84.1393,84.1393
20251119,5314,世紀*,TPEX,96.0,101.5,95.6,98.4,12010000.0,,,data/daily_price/20251119.csv,100.42,107.15,105.0476,105.0476,98.9755,3.3613,-10.5455,56.1905,,,15277850.0,0.7861,147.5,147.5,147.5,51.7,51.7,51.7,-8.1661,-6.3282,-6.3282,-0.5815,-33.2881,-33.2881,-33.2881,90.3288,90.3288
20251120,5314,世紀*,TPEX,100.5,101.0,97.1,97.1,8764000.0,,,data/daily_price/20251120.csv,98.14,108.875,104.6864,104.6864,98.8192,-1.3211,-10.5069,55.1118,,,14611650.0,0.5998,147.5,147.5,147.5,61.7,51.7,51.7,-10.8152,-7.2468,-7.2468,-1.7398,-34.1695,-34.1695,-34.1695,87.8143,87.8143
20251121,5314,世紀*,TPEX,96.0,97.0,90.5,94.8,11222000.0,,,data/daily_price/20251121.csv,97.0,110.525,104.2565,104.2565,98.4843,-2.3687,-5.6716,53.3981,,,14783550.0,0.7591,147.5,147.5,147.5,90.5,51.7,51.7,-14.2276,-9.0704,-9.0704,-3.741,-35.7288,-35.7288,-35.7288,83.3656,83.3656
20251124,5314,世紀*,TPEX,95.2,104.0,94.3,101.5,11882000.0,,,data/daily_price/20251124.csv,97.4,109.725,104.1417,104.1417,98.7356,7.0675,2.0101,-13.617,,,12085550.0,0.9832,147.5,147.5,147.5,90.5,51.7,51.7,-7.496,-2.5366,-2.5366,2.7998,-31.1864,-31.1864,-31.1864,96.325,96.325
20251125,5314,世紀*,TPEX,102.0,107.0,101.5,104.0,13366000.0,,,data/daily_price/20251125.csv,99.16,109.1,104.136,104.136,99.1743,2.4631,9.2437,-10.7296,,,12363650.0,1.0811,147.5,147.5,147.5,90.5,51.7,51.7,-4.6746,-0.1306,-0.1306,4.8659,-29.4915,-29.4915,-29.4915,101.1605,101.1605
20251126,5314,世紀*,TPEX,105.0,114.0,105.0,114.0,19953000.0,,,data/daily_price/20251126.csv,102.28,108.9,104.5154,104.5154,100.4098,9.6154,15.8537,-3.3898,,,13145100.0,1.5179,147.5,147.5,147.5,90.5,51.7,51.7,4.6832,9.0749,9.0749,13.5348,-22.7119,-22.7119,-22.7119,120.5029,120.5029
20251127,5314,世紀*,TPEX,118.5,120.0,110.5,111.0,22393000.0,,,data/daily_price/20251127.csv,105.06,107.875,104.7556,104.7556,101.2923,-2.6316,14.3151,-15.5894,,,11952050.0,1.8736,139.5,147.5,147.5,90.5,51.7,51.7,2.8969,5.961,5.961,9.5839,-20.4301,-24.7458,-24.7458,114.7002,114.7002
20251128,5314,世紀*,TPEX,112.0,116.0,111.0,111.5,8737000.0,,,data/daily_price/20251128.csv,108.4,106.725,104.9964,104.9964,102.1429,0.4505,17.616,-17.1004,,,11564050.0,0.7555,124.0,147.5,147.5,90.5,51.7,51.7,4.4741,6.1941,6.1941,9.1608,-10.0806,-24.4068,-24.4068,115.6673,115.6673
20251201,5314,世紀*,TPEX,112.0,112.5,107.5,108.0,5199000.0,,,data/daily_price/20251201.csv,109.7,106.225,105.1,105.1,102.631,-3.139,6.4039,-8.4746,,,11370850.0,0.4572,120.0,147.5,147.5,90.5,51.7,51.7,1.671,2.7593,2.7593,5.2313,-10.0,-26.7797,-26.7797,108.8975,108.8975
20251202,5314,世紀*,TPEX,107.5,109.5,106.0,106.0,4462000.0,,,data/daily_price/20251202.csv,110.1,105.925,105.13,105.13,102.9118,-1.8519,1.9231,-5.3571,,,11147250.0,0.4003,120.0,147.5,147.5,90.5,51.7,51.7,0.0708,0.8275,0.8275,3.0009,-11.6667,-28.1356,-28.1356,105.029,105.029
20251203,5314,世紀*,TPEX,106.0,107.5,103.0,106.5,5501000.0,,,data/daily_price/20251203.csv,108.6,105.625,105.1742,105.1742,103.2108,0.4717,-6.5789,-5.3333,,,10866050.0,0.5063,120.0,147.5,147.5,90.5,51.7,51.7,0.8284,1.2606,1.2606,3.1869,-11.25,-27.7966,-27.7966,105.9961,105.9961
20251204,5314,世紀*,TPEX,106.5,108.0,106.0,107.0,4307000.0,,,data/daily_price/20251204.csv,107.8,105.425,105.2312,105.2312,103.5266,0.4695,-3.6036,-3.6036,,,10771650.0,0.3998,120.0,147.5,147.5,90.5,51.7,51.7,1.494,1.6808,1.6808,3.3551,-10.8333,-27.4576,-27.4576,106.9632,106.9632
20251205,5314,世紀*,TPEX,106.5,109.0,104.0,104.5,4345000.0,,,data/daily_price/20251205.csv,106.4,105.45,105.2091,105.2091,103.6077,-2.3364,-6.278,0.4808,,,10532650.0,0.4125,120.0,147.5,147.5,90.5,51.7,51.7,-0.9009,-0.674,-0.674,0.8613,-12.9167,-29.1525,-29.1525,102.1277,102.1277
20251209,5314,世紀*,TPEX,110.0,114.5,109.0,114.5,12106000.0,,,data/daily_price/20251209.csv,107.7,105.475,105.4824,105.4824,104.5154,9.5694,6.0185,0.4386,,,10623450.0,1.1396,120.0,147.5,147.5,90.5,51.7,51.7,8.5565,8.549,8.549,9.5533,-4.5833,-22.3729,-22.3729,121.47,121.47
20251210,5314,世紀*,TPEX,115.0,115.0,110.0,111.5,9485000.0,,,data/daily_price/20251210.csv,108.8,105.2,105.6543,105.6543,105.0974,-2.6201,5.1887,-4.7009,,,10093550.0,0.9397,120.0,147.5,147.5,90.5,51.7,51.7,5.9886,5.5329,5.5329,6.092,-7.0833,-24.4068,-24.4068,115.6673,115.6673
20251211,5314,世紀*,TPEX,116.0,117.5,108.0,110.5,11215000.0,,,data/daily_price/20251211.csv,109.6,105.225,105.7889,105.7889,105.5476,-0.8969,3.7559,0.4545,,,10136750.0,1.1064,120.0,147.5,147.5,90.5,51.7,51.7,5.0131,4.4533,4.4533,4.6921,-7.9167,-25.0847,-25.0847,113.7331,113.7331
20251212,5314,世紀*,TPEX,111.0,111.5,109.5,110.5,4320000.0,,,data/daily_price/20251212.csv,110.3,105.325,105.9162,105.9162,105.9603,0.0,3.271,1.8433,,,9944100.0,0.4344,120.0,147.5,147.5,90.5,51.7,51.7,4.9134,4.3277,4.3277,4.2843,-7.9167,-25.0847,-25.0847,113.7331,113.7331
20251215,5314,世紀*,TPEX,109.0,109.5,103.5,104.0,5543000.0,,,data/daily_price/20251215.csv,110.2,105.5,105.8658,105.8658,105.797,-5.8824,-0.4785,3.4826,,,9574300.0,0.5789,120.0,147.5,147.5,90.5,51.7,51.7,-1.4218,-1.7624,-1.7624,-1.6985,-13.3333,-29.4915,-29.4915,101.1605,101.1605
20251216,5314,世紀*,TPEX,104.0,104.0,98.8,99.6,5835000.0,,,data/daily_price/20251216.csv,107.22,105.505,105.7051,105.7051,105.2806,-4.2308,-13.0131,0.1005,,,9488550.0,0.615,120.0,147.5,147.5,90.5,51.7,51.7,-5.5969,-5.7756,-5.7756,-5.3956,-17.0,-32.4746,-32.4746,92.6499,92.6499
20251217,5314,世紀*,TPEX,101.0,103.0,99.6,100.0,3917000.0,,,data/daily_price/20251217.csv,104.92,105.745,105.5625,105.5625,104.8405,0.4016,-10.3139,5.042,,,9228100.0,0.4245,120.0,147.5,147.5,90.5,51.7,51.7,-5.4329,-5.2694,-5.2694,-4.617,-16.6667,-32.2034,-32.2034,93.4236,93.4236
20251218,5314,世紀*,TPEX,100.0,100.5,98.0,98.0,3190000.0,,,data/daily_price/20251218.csv,102.42,105.725,105.378,105.378,104.2705,-2.0,-11.3122,-0.4065,,,8787100.0,0.363,120.0,147.5,147.5,90.5,51.7,51.7,-7.3067,-7.0015,-7.0015,-6.0137,-18.3333,-33.5593,-33.5593,89.5551,89.5551
20251219,5314,世紀*,TPEX,99.9,101.0,97.8,97.8,3684000.0,,,data/daily_price/20251219.csv,99.88,105.76,105.1976,105.1976,103.7313,-0.2041,-11.4932,0.7209,,,8533100.0,0.4317,120.0,147.5,147.5,90.5,51.7,51.7,-7.5265,-7.0321,-7.0321,-5.7179,-18.5,-33.6949,-33.6949,89.1683,89.1683
20251222,5314,世紀*,TPEX,99.0,103.0,98.6,102.5,5115000.0,,,data/daily_price/20251222.csv,99.58,106.145,105.1349,105.1349,103.6287,4.8057,-1.4423,8.1224,,,8227750.0,0.6217,120.0,147.5,147.5,94.3,51.7,51.7,-3.434,-2.5062,-2.5062,-1.0891,-14.5833,-30.5085,-30.5085,98.2592,98.2592
20251223,5314,世紀*,TPEX,102.5,105.0,100.5,102.0,4356000.0,,,data/daily_price/20251223.csv,100.06,106.17,105.0636,105.0636,103.4929,-0.4878,2.4096,0.4926,,,7851450.0,0.5548,120.0,147.5,147.5,97.8,51.7,51.7,-3.9277,-2.916,-2.916,-1.4425,-15.0,-30.8475,-30.8475,97.2921,97.2921
20251224,5314,世紀*,TPEX,103.0,103.5,100.0,100.5,2343000.0,,,data/daily_price/20251224.csv,100.16,105.995,104.9622,104.9622,103.2435,-1.4706,0.5,-3.3654,,,7300300.0,0.3209,120.0,147.5,147.5,97.8,51.7,51.7,-5.1842,-4.2513,-4.2513,-2.6573,-16.25,-31.8644,-31.8644,94.3907,94.3907
20251226,5314,世紀*,TPEX,100.0,103.0,98.6,101.0,4875000.0,,,data/daily_price/20251226.csv,100.76,105.345,104.8761,104.8761,103.0566,0.4975,3.0612,-11.4035,,,6546400.0,0.7447,120.0,147.5,147.5,97.8,51.7,51.7,-4.1245,-3.6959,-3.6959,-1.9956,-15.8333,-31.5254,-31.5254,95.3578,95.3578
20251229,5314,世紀*,TPEX,101.5,103.5,101.0,101.0,4214000.0,,,data/daily_price/20251229.csv,101.4,104.845,104.7936,104.7936,102.8852,0.0,3.272,-9.009,,,5637450.0,0.7475,117.5,147.5,147.5,97.8,51.7,51.7,-3.6673,-3.6201,-3.6201,-1.8323,-14.0426,-31.5254,-31.5254,95.3578,95.3578
20251230,5314,世紀*,TPEX,101.5,102.5,99.2,99.8,3731000.0,,,data/daily_price/20251230.csv,100.86,104.26,104.6896,104.6896,102.6281,-1.1881,-2.6341,-10.4933,,,5387150.0,0.6926,117.5,147.5,147.5,97.8,51.7,51.7,-4.2778,-4.6706,-4.6706,-2.7557,-15.0638,-32.339,-32.339,93.0368,93.0368
20251231,5314,世紀*,TPEX,100.5,101.5,98.1,98.1,4106000.0,,,data/daily_price/20251231.csv,100.08,103.765,104.5551,104.5551,102.2507,-1.7034,-3.8235,-9.1667,,,5332500.0,0.77,117.5,147.5,147.5,97.8,51.7,51.7,-5.4595,-6.1739,-6.1739,-4.0594,-16.5106,-33.4915,-33.4915,89.7485,89.7485
20260102,5314,世紀*,TPEX,98.8,101.5,97.6,97.8,3399000.0,,,data/daily_price/20260102.csv,99.54,103.355,104.42,104.42,101.8798,-0.3058,-2.6866,-7.7358,,,5279350.0,0.6438,117.5,147.5,147.5,97.6,51.7,51.7,-5.3747,-6.3398,-6.3398,-4.0046,-16.766,-33.6949,-33.6949,89.1683,89.1683
20260105,5314,世紀*,TPEX,98.9,98.9,94.1,94.1,5807000.0,,,data/daily_price/20260105.csv,98.16,102.735,104.2176,104.2176,101.2315,-3.7832,-6.8317,-11.6432,,,5294650.0,1.0968,117.5,147.5,147.5,94.1,51.7,51.7,-8.4051,-9.7082,-9.7082,-7.0448,-19.9149,-36.2034,-36.2034,82.0116,82.0116
20260106,5314,世紀*,TPEX,95.0,96.0,93.0,93.5,4221000.0,,,data/daily_price/20260106.csv,96.66,102.06,104.0115,104.0115,100.5872,-0.6376,-7.4257,-12.6168,,,5290350.0,0.7979,117.5,147.5,147.5,93.0,51.7,51.7,-8.3872,-10.1061,-10.1061,-7.0459,-20.4255,-36.6102,-36.6102,80.8511,80.8511
20260107,5314,世紀*,TPEX,94.5,96.5,93.0,93.5,4449000.0,,,data/daily_price/20260107.csv,95.4,101.51,103.8132,103.8132,99.9966,0.0,-6.3126,-10.5263,,,5295550.0,0.8401,117.5,147.5,147.5,93.0,51.7,51.7,-7.8908,-9.9344,-9.9344,-6.4969,-20.4255,-36.6102,-36.6102,80.8511,80.8511
20260108,5314,世紀*,TPEX,93.9,102.5,93.7,102.5,11077000.0,,,data/daily_price/20260108.csv,96.28,100.91,103.7889,103.7889,100.2052,9.6257,4.4852,-10.4803,,,5244100.0,2.1123,117.5,147.5,147.5,93.0,51.7,51.7,1.5757,-1.2418,-1.2418,2.2901,-12.766,-30.5085,-30.5085,98.2592,98.2592
20260109,5314,世紀*,TPEX,105.0,107.0,97.3,98.7,20652000.0,,,data/daily_price/20260109.csv,96.46,100.27,103.6964,103.6964,100.0798,-3.7073,0.9202,-11.4798,,,5802450.0,3.5592,117.5,147.5,147.5,93.0,51.7,51.7,-1.5658,-4.8183,-4.8183,-1.3787,-16.0,-33.0847,-33.0847,90.9091,90.9091
20260112,5314,世紀*,TPEX,98.8,102.5,98.8,100.0,8855000.0,,,data/daily_price/20260112.csv,97.64,99.745,103.6304,103.6304,100.0732,1.3171,6.2699,-9.5023,,,5684450.0,1.5578,111.5,147.5,147.5,93.0,51.7,51.7,0.2557,-3.5032,-3.5032,-0.0731,-10.3139,-32.2034,-32.2034,93.4236,93.4236
20260113,5314,世紀*,TPEX,100.5,101.5,97.7,98.1,7064000.0,,,data/daily_price/20260113.csv,98.56,99.125,103.5333,103.5333,99.9087,-1.9,4.9198,-11.2217,,,5821650.0,1.2134,109.5,147.5,147.5,93.0,51.7,51.7,-1.034,-5.2479,-5.2479,-1.8104,-10.411,-33.4915,-33.4915,89.7485,89.7485
20260114,5314,世紀*,TPEX,98.2,99.0,97.6,97.8,3311000.0,,,data/daily_price/20260114.csv,99.42,98.815,103.4345,103.4345,99.733,-0.3058,4.5989,-5.9615,,,5710050.0,0.5799,107.0,147.5,147.5,93.0,51.7,51.7,-1.0272,-5.4474,-5.4474,-1.9382,-8.5981,-33.6949,-33.6949,89.1683,89.1683
20260115,5314,世紀*,TPEX,97.6,97.6,95.3,95.7,4419000.0,,,data/daily_price/20260115.csv,98.06,98.62,103.3034,103.3034,99.3969,-2.1472,-6.6341,-3.9157,,,5639250.0,0.7836,107.0,147.5,147.5,93.0,51.7,51.7,-2.9609,-7.3603,-7.3603,-3.7193,-10.5607,-35.1186,-35.1186,85.1064,85.1064
20260116,5314,世紀*,TPEX,96.0,96.8,94.0,94.4,3912000.0,,,data/daily_price/20260116.csv,97.2,98.34,103.155,103.155,98.9805,-1.3584,-4.3566,-5.6,,,5639000.0,0.6937,107.0,147.5,147.5,93.0,51.7,51.7,-4.0065,-8.4872,-8.4872,-4.6277,-11.7757,-36.0,-36.0,82.5919,82.5919
20260119,5314,世紀*,TPEX,93.6,96.5,93.5,94.5,3599000.0,,,data/daily_price/20260119.csv,96.1,98.165,103.68,103.0131,98.6071,0.1059,-5.5,-3.5714,50.0,,5659450.0,0.6359,107.0,147.5,147.5,93.0,51.7,51.7,-3.7335,-8.8542,-8.2641,-4.1651,-11.6822,-35.9322,-35.9322,82.7853,82.7853
20260120,5314,世紀*,TPEX,96.4,101.5,96.4,97.3,8582000.0,,,data/daily_price/20260120.csv,95.94,98.14,104.2583,102.921,98.4982,2.963,-0.8155,-0.5112,55.4313,,5904350.0,1.4535,107.0,147.5,147.5,93.0,61.7,51.7,-0.8559,-6.6741,-5.4614,-1.2165,-9.0654,-34.0339,-34.0339,57.6985,88.2012
20260121,5314,世紀*,TPEX,96.6,100.5,95.7,96.6,5915000.0,,,data/daily_price/20260121.csv,95.7,97.845,104.8383,102.8206,98.34,-0.7194,-1.227,-5.7561,56.3107,,5944350.0,0.9951,107.0,147.5,147.5,93.0,90.5,51.7,-1.2724,-7.8581,-6.05,-1.7694,-9.7196,-34.5085,-34.5085,6.7403,86.8472
20260122,5314,世紀*,TPEX,99.0,99.4,95.7,96.5,5079000.0,,,data/daily_price/20260122.csv,95.86,97.57,104.4883,102.7219,98.1867,-0.1035,0.8359,-5.3922,-17.8723,,5980500.0,0.8493,107.0,147.5,147.5,93.0,90.5,51.7,-1.0966,-7.6452,-6.057,-1.7178,-9.8131,-34.5763,-34.5763,6.6298,86.6538
20260123,5314,世紀*,TPEX,97.0,97.5,94.4,94.7,3410000.0,,,data/daily_price/20260123.csv,95.92,97.28,104.125,102.5985,97.8961,-1.8653,0.3178,-5.7711,-18.7124,,6033850.0,0.5651,107.0,147.5,147.5,93.0,90.5,51.7,-2.6521,-9.0516,-7.6984,-3.2648,-11.4953,-35.7966,-35.7966,4.6409,83.1721
20260126,5314,世紀*,TPEX,97.3,100.0,96.0,97.7,6624000.0,,,data/daily_price/20260126.csv,96.56,97.115,103.7867,102.5242,97.8798,3.1679,3.3862,-3.2673,-17.2034,,6121300.0,1.0821,107.0,147.5,147.5,93.0,90.5,51.7,0.6024,-5.8646,-4.7055,-0.1837,-8.6916,-33.7627,-33.7627,7.9558,88.9749
20260127,5314,世紀*,TPEX,97.7,97.9,95.1,95.7,3907000.0,,,data/daily_price/20260127.csv,96.24,96.85,103.19,102.4224,97.6981,-2.0471,-1.6444,-5.2475,-27.2243,,6105950.0,0.6399,107.0,139.5,147.5,93.0,90.5,51.7,-1.1874,-7.2585,-6.5634,-2.0452,-10.5607,-31.3978,-35.1186,5.7459,85.1064
20260128,5314,世紀*,TPEX,95.5,105.0,93.8,103.0,17001000.0,,,data/daily_price/20260128.csv,97.52,97.01,102.665,102.4309,98.14,7.628,6.6253,3.2064,-23.4201,,6769450.0,2.5114,107.0,124.0,147.5,93.0,90.5,51.7,6.1746,0.3263,0.5556,4.9522,-3.7383,-16.9355,-30.1695,13.8122,99.2263
20260129,5314,世紀*,TPEX,103.5,104.5,100.0,100.0,10460000.0,,,data/daily_price/20260129.csv,98.22,97.105,102.365,102.3957,98.295,-2.9126,3.6269,1.9368,-15.2542,,7087150.0,1.4759,107.0,120.0,147.5,93.0,90.5,51.7,2.9813,-2.3104,-2.3396,1.7346,-6.5421,-16.6667,-32.2034,10.4972,93.4236
20260130,5314,世紀*,TPEX,100.0,103.0,95.5,95.7,9944000.0,,,data/daily_price/20260130.csv,98.42,97.0,102.0933,102.3,98.0787,-4.3,1.056,-2.1472,-14.5536,,7414400.0,1.3412,107.0,120.0,147.5,93.0,90.5,51.7,-1.3402,-6.2622,-6.4516,-2.4253,-10.5607,-20.25,-35.1186,5.7459,85.1064
20260202,5314,世紀*,TPEX,94.3,95.7,91.5,93.0,5534000.0,,,data/daily_price/20260202.csv,97.48,96.945,101.7683,102.169,97.6555,-2.8213,-4.8106,-1.169,-17.3333,,7400750.0,0.7478,107.0,120.0,147.5,91.5,90.5,51.7,-4.0693,-8.616,-8.9744,-4.7673,-13.0841,-22.5,-36.9492,2.7624,79.8839
20260203,5314,世紀*,TPEX,94.0,95.2,92.1,92.8,3498000.0,,,data/daily_price/20260203.csv,96.9,96.91,101.465,102.0389,97.2509,-0.2151,-3.0303,-0.7487,-16.3964,,7364600.0,0.475,107.0,120.0,147.5,91.5,90.5,51.7,-4.241,-8.5399,-9.0543,-4.5767,-13.271,-22.6667,-37.0847,2.5414,79.4971
20260204,5314,世紀*,TPEX,92.8,95.9,92.2,95.4,3232000.0,,,data/daily_price/20260204.csv,95.38,97.005,101.3217,101.9479,97.0966,2.8017,-7.3786,2.0321,-8.2692,,7303750.0,0.4425,107.0,120.0,147.5,91.5,90.5,51.7,-1.6546,-5.8444,-6.4228,-1.7474,-10.8411,-20.5,-35.322,5.4144,84.5261
20260205,5314,世紀*,TPEX,94.1,95.0,92.0,92.0,3340000.0,,,data/daily_price/20260205.csv,93.78,96.48,100.955,101.8135,96.6719,-3.5639,-8.0,-10.2439,-19.2982,,6916900.0,0.4829,107.0,120.0,147.5,91.5,90.5,51.7,-4.6434,-8.8703,-9.6387,-4.8327,-14.0187,-23.3333,-37.6271,1.6575,77.9497
20260206,5314,世紀*,TPEX,90.6,90.8,84.6,87.8,5972000.0,,,data/daily_price/20260206.csv,92.2,95.935,100.4683,101.6267,95.9326,-4.5652,-8.255,-11.0436,-24.9573,,6182900.0,0.9659,105.0,120.0,147.5,84.6,84.6,51.7,-8.4797,-12.6093,-13.6054,-8.4774,-16.381,-26.8333,-40.4746,3.7825,69.8259
