date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6695,芯鼎,listed,44.45,44.45,44.45,44.45,63923.0,2841354.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6695,芯鼎,listed,40.05,40.05,40.05,40.05,282634.0,11319408.0,,data/daily_price/20250408.csv,,,,,,-9.8988,,,,,,,,,,,,,,,,,,,,,
20250409,6695,芯鼎,listed,36.05,37.1,36.05,36.05,965997.0,34960613.0,,data/daily_price/20250409.csv,,,,,,-9.9875,,,,,,,,,,,,,,,,,,,,,
20250410,6695,芯鼎,listed,38.9,39.65,38.6,39.65,1257667.0,49471634.0,,data/daily_price/20250410.csv,,,,,,9.9861,,,,,,,,,,,,,,,,,,,,,
20250411,6695,芯鼎,TWSE,36.1,39.6,35.7,39.6,903610.0,33779817.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.96,39.96,39.96,39.96,42.8085,-0.1261,,,,,694766.2,1.3006,44.45,44.45,44.45,35.7,35.7,35.7,-0.9009,-0.9009,-0.9009,-7.4951,-10.9111,-10.9111,-10.9111,10.9244,10.9244
20250414,6695,芯鼎,listed,41.0,42.9,39.8,40.5,801890.0,32920180.0,,data/daily_price/20250414.csv,39.17,40.05,40.05,40.05,42.6162,2.2727,-8.8864,,,,712620.1667,1.1253,44.45,44.45,44.45,35.7,35.7,35.7,1.1236,1.1236,1.1236,-4.9656,-8.8864,-8.8864,-8.8864,13.4454,13.4454
20250415,6695,芯鼎,listed,40.5,43.5,40.5,43.05,519001.0,22077748.0,,data/daily_price/20250415.csv,39.77,40.4786,40.4786,40.4786,42.6523,6.2963,7.4906,,,,684960.2857,0.7577,44.45,44.45,44.45,35.7,35.7,35.7,6.3526,6.3526,6.3526,0.9324,-3.1496,-3.1496,-3.1496,20.5882,20.5882
20250416,6695,芯鼎,listed,43.2,43.25,41.5,41.65,481658.0,20296745.0,,data/daily_price/20250416.csv,40.89,40.625,40.625,40.625,42.5688,-3.252,15.534,,,,659547.5,0.7303,44.45,44.45,44.45,35.7,35.7,35.7,2.5231,2.5231,2.5231,-2.1584,-6.2992,-6.2992,-6.2992,16.6667,16.6667
20250417,6695,芯鼎,listed,40.95,42.45,40.65,41.6,302856.0,12598122.0,,data/daily_price/20250417.csv,41.28,40.7333,40.7333,40.7333,42.4881,-0.12,4.918,,,,619915.1111,0.4885,44.45,44.45,44.45,35.7,35.7,35.7,2.1277,2.1277,2.1277,-2.0901,-6.4117,-6.4117,-6.4117,16.5266,16.5266
20250418,6695,芯鼎,listed,42.95,42.95,41.2,41.75,193799.0,8083145.0,,data/daily_price/20250418.csv,41.71,40.835,40.835,40.835,42.4266,0.3606,5.4293,,,,577303.5,0.3357,44.45,44.45,44.45,35.7,35.7,35.7,2.2407,2.2407,2.2407,-1.5947,-6.0742,-6.0742,-6.0742,16.9468,16.9468
20250421,6695,芯鼎,listed,41.5,41.95,40.4,40.4,327483.0,13362592.0,,data/daily_price/20250421.csv,41.69,40.7955,40.7955,40.7955,42.2577,-3.2335,-0.2469,,,,554592.5455,0.5905,44.45,44.45,44.45,35.7,35.7,35.7,-0.9694,-0.9694,-0.9694,-4.3961,-9.1114,-9.1114,-9.1114,13.1653,13.1653
20250422,6695,芯鼎,listed,39.15,40.85,39.15,39.6,199581.0,7997384.0,,data/daily_price/20250422.csv,41.0,40.6958,40.6958,40.6958,42.0362,-1.9802,-8.0139,,,,525008.25,0.3801,44.45,44.45,44.45,35.7,35.7,35.7,-2.6927,-2.6927,-2.6927,-5.7955,-10.9111,-10.9111,-10.9111,10.9244,10.9244
20250423,6695,芯鼎,listed,40.7,41.8,40.7,41.5,358689.0,14821401.0,,data/daily_price/20250423.csv,40.97,40.7577,40.7577,40.7577,41.9915,4.798,-0.3601,,,,512214.4615,0.7003,44.45,44.45,44.45,35.7,35.7,35.7,1.8213,1.8213,1.8213,-1.1705,-6.6367,-6.6367,-6.6367,16.2465,16.2465
20250424,6695,芯鼎,listed,41.9,42.3,40.8,40.95,290115.0,11999152.0,,data/daily_price/20250424.csv,40.84,40.7714,40.7714,40.7714,41.9047,-1.3253,-1.5625,,,,496350.2143,0.5845,44.45,44.45,44.45,35.7,35.7,35.7,0.438,0.438,0.438,-2.2783,-7.874,-7.874,-7.874,14.7059,14.7059
20250425,6695,芯鼎,listed,42.0,43.05,42.0,42.7,444779.0,18952615.0,,data/daily_price/20250425.csv,41.03,40.9,40.9,40.9,41.971,4.2735,2.2754,,,,492912.1333,0.9023,44.45,44.45,44.45,35.7,35.7,35.7,4.401,4.401,4.401,1.7369,-3.937,-3.937,-3.937,19.6078,19.6078
20250428,6695,芯鼎,listed,42.25,44.5,42.25,43.6,358487.0,15654870.0,,data/daily_price/20250428.csv,41.67,41.0688,41.0688,41.0688,42.1067,2.1077,7.9208,,,,484510.5625,0.7399,44.5,44.5,44.5,35.7,35.7,35.7,6.1634,6.1634,6.1634,3.5463,-2.0225,-2.0225,-2.0225,22.1289,22.1289
20250429,6695,芯鼎,listed,43.9,44.5,43.5,44.35,258749.0,11389884.0,,data/daily_price/20250429.csv,42.62,41.2618,41.2618,41.2618,42.2937,1.7202,11.9949,,,,471230.4706,0.5491,44.5,44.5,44.5,35.7,35.7,35.7,7.4845,7.4845,7.4845,4.862,-0.3371,-0.3371,-0.3371,24.2297,24.2297
20250430,6695,芯鼎,listed,44.9,45.35,43.35,43.55,292008.0,12892330.0,,data/daily_price/20250430.csv,43.03,41.3889,41.3889,41.3889,42.3984,-1.8038,4.9398,,,,461273.6667,0.633,45.35,45.35,45.35,35.7,35.7,35.7,5.2215,5.2215,5.2215,2.7162,-3.9691,-3.9691,-3.9691,21.9888,21.9888
20250502,6695,芯鼎,listed,44.9,45.55,44.6,44.8,308436.0,13885834.0,,data/daily_price/20250502.csv,43.8,41.5684,41.5684,41.5684,42.5985,2.8703,9.4017,,,,453229.5789,0.6805,45.55,45.55,45.55,35.7,35.7,35.7,7.7741,7.7741,7.7741,5.168,-1.6465,-1.6465,-1.6465,25.4902,25.4902
20250505,6695,芯鼎,listed,45.5,45.5,41.5,43.0,444535.0,19149263.0,,data/daily_price/20250505.csv,43.86,41.64,41.64,41.64,42.632,-4.0179,0.7026,,,,452794.85,0.9818,45.55,45.55,45.55,35.7,35.7,35.7,3.2661,3.2661,3.2661,0.8633,-5.5982,-5.5982,-5.5982,20.4482,20.4482
20250506,6695,芯鼎,listed,43.05,43.75,43.0,43.5,184581.0,8022779.0,,data/daily_price/20250506.csv,43.84,41.5925,41.7286,41.7286,42.7043,1.1628,-0.2294,-2.1372,,,458827.75,0.4023,45.55,45.55,45.55,35.7,35.7,35.7,4.5862,4.2451,4.2451,1.8633,-4.5005,-4.5005,-4.5005,21.8487,21.8487
20250507,6695,芯鼎,listed,43.45,43.8,43.15,43.5,179449.0,7788807.0,,data/daily_price/20250507.csv,43.67,41.765,41.8091,41.8091,42.7706,0.0,-1.9166,8.6142,,,453668.5,0.3956,45.55,45.55,45.55,35.7,35.7,35.7,4.1542,4.0444,4.0444,1.7053,-4.5005,-4.5005,-4.5005,21.8487,21.8487
20250508,6695,芯鼎,listed,44.5,47.4,44.5,46.85,3461242.0,160323445.0,,data/daily_price/20250508.csv,44.33,42.305,42.0283,42.0283,43.1106,7.7011,7.5775,29.9584,,,578430.75,5.9838,47.4,47.4,47.4,35.7,35.7,35.7,10.7434,11.4726,11.4726,8.6741,-1.1603,-1.1603,-1.1603,31.2325,31.2325
20250509,6695,芯鼎,listed,46.85,46.85,44.35,44.8,1940608.0,88015037.0,,data/daily_price/20250509.csv,44.33,42.5625,42.1438,42.1438,43.2513,-4.3757,0.0,12.9887,,,612577.8,3.1679,47.4,47.4,47.4,35.7,35.7,35.7,5.257,6.3028,6.3028,3.5806,-5.4852,-5.4852,-5.4852,25.4902,25.4902
20250512,6695,芯鼎,listed,45.55,46.2,45.05,46.2,791051.0,36077858.0,,data/daily_price/20250512.csv,44.97,42.8925,42.306,42.306,43.4971,3.125,7.4419,16.6667,,,606949.85,1.3033,47.4,47.4,47.4,39.15,35.7,35.7,7.7111,9.2044,9.2044,6.214,-2.5316,-2.5316,-2.5316,29.4118,29.4118
20250513,6695,芯鼎,listed,46.85,46.85,45.4,45.85,473425.0,21802933.0,,data/daily_price/20250513.csv,45.44,43.16,42.4423,42.4423,43.6931,-0.7576,5.4023,13.2099,,,590526.6,0.8017,47.4,47.4,47.4,39.15,35.7,35.7,6.2326,8.029,8.029,4.9364,-3.27,-3.27,-3.27,28.4314,28.4314
20250514,6695,芯鼎,listed,46.4,46.65,45.8,46.4,349547.0,16162293.0,,data/daily_price/20250514.csv,46.02,43.3275,42.5889,42.5889,43.9187,1.1996,6.6667,7.7816,,,582053.9,0.6005,47.4,47.4,47.4,39.15,35.7,35.7,7.0913,8.9486,8.9486,5.6497,-2.1097,-2.1097,-2.1097,29.972,29.972
20250515,6695,芯鼎,listed,46.3,46.5,45.25,45.25,346143.0,15844477.0,,data/daily_price/20250515.csv,45.7,43.5075,42.6839,42.6839,44.0297,-2.4784,-3.4152,8.6435,,,575278.15,0.6017,47.4,47.4,47.4,39.15,35.7,35.7,4.0051,6.0118,6.0118,2.7716,-4.5359,-4.5359,-4.5359,26.7507,26.7507
20250516,6695,芯鼎,listed,45.35,48.75,45.2,46.0,4128550.0,196176104.0,,data/daily_price/20250516.csv,45.94,43.7275,42.7983,42.7983,44.1939,1.6575,2.6786,10.5769,,,766562.85,5.3858,48.75,48.75,48.75,39.15,35.7,35.7,5.197,7.481,7.481,4.0869,-5.641,-5.641,-5.641,28.8515,28.8515
20250519,6695,芯鼎,listed,46.0,46.1,44.2,44.6,1084121.0,48767755.0,,data/daily_price/20250519.csv,45.62,43.87,42.8583,42.8583,44.2277,-3.0435,-3.4632,6.8263,,,811078.95,1.3366,48.75,48.75,48.75,39.15,35.7,35.7,1.664,4.0638,4.0638,0.8418,-8.5128,-8.5128,-8.5128,24.93,24.93
20250520,6695,芯鼎,listed,45.3,45.7,44.35,44.6,477211.0,21427880.0,,data/daily_price/20250520.csv,45.37,44.08,42.9145,42.9145,44.2587,0.0,-2.7263,10.396,,,818565.35,0.583,48.75,48.75,48.75,39.15,35.7,35.7,1.1797,3.9275,3.9275,0.7711,-8.5128,-8.5128,-8.5128,24.93,24.93
20250521,6695,芯鼎,TWSE,44.6,46.45,44.6,44.85,878775.0,39902002.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,45.06,44.3425,42.975,42.975,44.308,0.5605,-3.3405,13.2576,,,852525.05,1.0308,48.75,48.75,48.75,40.7,35.7,35.7,1.1445,4.363,4.363,1.2233,-8.0,-8.0,-8.0,25.6303,25.6303
20250522,6695,芯鼎,listed,44.85,44.85,43.3,43.6,500333.0,21874490.0,,data/daily_price/20250522.csv,44.73,44.4475,42.9939,42.9939,44.249,-2.7871,-3.6464,5.0602,,,859607.25,0.582,48.75,48.75,48.75,40.8,35.7,35.7,-1.9067,1.4096,1.4096,-1.4667,-10.5641,-10.5641,-10.5641,22.1289,22.1289
20250523,6695,芯鼎,listed,43.7,44.15,43.4,43.4,312825.0,13664073.0,,data/daily_price/20250523.csv,44.21,44.57,43.0059,43.0059,44.1782,-0.4587,-5.6522,5.9829,,,860742.75,0.3634,48.75,48.75,48.75,41.5,35.7,35.7,-2.6251,0.9164,0.9164,-1.7616,-10.9744,-10.9744,-10.9744,21.5686,21.5686
20250526,6695,芯鼎,listed,43.05,43.2,42.75,43.0,314102.0,13502617.0,,data/daily_price/20250526.csv,43.89,44.585,43.0057,43.0057,44.0801,-0.9217,-3.5874,0.7026,,,854208.9,0.3677,48.75,48.75,48.75,41.5,35.7,35.7,-3.555,-0.0133,-0.0133,-2.4502,-11.7949,-11.7949,-11.7949,20.4482,20.4482
20250527,6695,芯鼎,listed,43.3,43.4,42.0,42.0,366231.0,15554193.0,,data/daily_price/20250527.csv,43.37,44.505,42.9778,42.9778,43.9067,-2.3256,-5.8296,-3.6697,,,854596.1,0.4285,48.75,48.75,48.75,41.5,35.7,35.7,-5.6286,-2.2751,-2.2751,-4.3427,-13.8462,-13.8462,-13.8462,17.6471,17.6471
20250528,6695,芯鼎,listed,42.75,43.0,41.6,41.85,361308.0,15256442.0,,data/daily_price/20250528.csv,42.77,44.38,42.9473,42.9473,43.7353,-0.3571,-6.689,-5.637,,,859724.05,0.4203,48.75,48.75,48.75,41.5,35.7,35.7,-5.7008,-2.555,-2.555,-4.3108,-14.1538,-14.1538,-14.1538,17.2269,17.2269
20250529,6695,芯鼎,listed,42.15,42.4,41.7,41.8,224620.0,9440540.0,,data/daily_price/20250529.csv,42.41,44.2925,42.9171,42.9171,43.5741,-0.1195,-4.1284,-4.0184,,,856354.65,0.2623,48.75,48.75,48.75,41.5,35.7,35.7,-5.6274,-2.6029,-2.6029,-4.0713,-14.2564,-14.2564,-14.2564,17.0868,17.0868
20250602,6695,芯鼎,listed,41.8,41.8,39.8,40.2,441818.0,17850777.0,,data/daily_price/20250602.csv,41.77,44.0625,42.8474,42.8474,43.2929,-3.8278,-7.3733,-10.2679,,,863023.75,0.5119,48.75,48.75,48.75,39.8,35.7,35.7,-8.766,-6.1787,-6.1787,-7.1441,-17.5385,-17.5385,-17.5385,12.605,12.605
20250603,6695,芯鼎,listed,40.65,41.45,40.1,40.1,348229.0,14135238.0,,data/daily_price/20250603.csv,41.19,43.9175,42.7788,42.7788,43.0268,-0.2488,-6.7442,-6.7442,,,858208.45,0.4058,48.75,48.75,48.75,39.8,35.7,35.7,-8.6924,-6.2619,-6.2619,-6.8023,-17.7436,-17.7436,-17.7436,12.3249,12.3249
20250604,6695,芯鼎,listed,40.7,41.7,40.7,40.95,302055.0,12443482.0,,data/daily_price/20250604.csv,40.98,43.79,42.7341,42.7341,42.8537,2.1197,-2.5,-5.8621,,,864082.15,0.3496,48.75,48.75,48.75,39.8,35.7,35.7,-6.4855,-4.175,-4.175,-4.4424,-16.0,-16.0,-16.0,14.7059,14.7059
20250605,6695,芯鼎,listed,40.95,43.1,40.95,41.65,1097584.0,46212693.0,,data/daily_price/20250605.csv,40.94,43.6975,42.7083,42.7083,42.7534,1.7094,-0.4779,-4.2529,,,909988.9,1.2062,48.75,48.75,48.75,39.8,35.7,35.7,-4.6856,-2.478,-2.478,-2.5809,-14.5641,-14.5641,-14.5641,16.6667,16.6667
