date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3085,新零售,otc,12.85,12.85,12.0,12.45,29330.0,363715.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3085,新零售,TPEx,17.6,17.6,17.45,17.45,31000.0,543850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,40.1606,,,,,,,,,,,,,,,,,,,,,
20250521,3085,新零售,TPEx,17.45,17.45,17.45,17.45,1000.0,17450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250912,3085,新零售,TPEx,15.1,15.4,15.0,15.4,3000.0,45500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,,,,,,-11.7479,,,,,,,,,,,,,,,,,,,,,
20250916,3085,新零售,TPEx,16.75,17.2,16.5,17.1,46000.0,780900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.97,15.97,15.97,15.97,13.7339,11.039,,,,,22066.0,2.0847,17.6,17.6,17.6,12.0,12.0,12.0,7.0758,7.0758,7.0758,24.5094,-2.8409,-2.8409,-2.8409,42.5,42.5
20251015,3085,新零售,TPEx,15.35,15.35,15.3,15.3,4000.0,61350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.54,15.8583,15.8583,15.8583,13.8644,-10.5263,22.8916,,,,19055.0,0.2099,17.6,17.6,17.6,12.0,12.0,12.0,-3.5208,-3.5208,-3.5208,10.3545,-13.0682,-13.0682,-13.0682,27.5,27.5
20251017,3085,新零售,TPEx,15.2,15.2,15.2,15.2,1000.0,15200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.09,15.7643,15.7643,15.7643,13.9757,-0.6536,-12.894,,,,16475.7143,0.0607,17.6,17.6,17.6,12.0,12.0,12.0,-3.5795,-3.5795,-3.5795,8.7601,-13.6364,-13.6364,-13.6364,26.6667,26.6667
20251103,3085,新零售,TPEX,14.55,14.55,14.55,14.55,1000.0,,,data/daily_price/20251103.csv,15.51,15.6125,15.6125,15.6125,14.0236,-4.2763,-16.6189,,,,14541.25,0.0688,17.6,17.6,17.6,12.0,12.0,12.0,-6.8054,-6.8054,-6.8054,3.7539,-17.3295,-17.3295,-17.3295,21.25,21.25
20251104,3085,新零售,TPEX,14.5,14.65,14.2,14.65,8000.0,,,data/daily_price/20251104.csv,15.36,15.5056,15.5056,15.5056,14.0758,0.6873,-4.8701,,,,13814.4444,0.5791,17.6,17.6,17.6,12.0,12.0,12.0,-5.5177,-5.5177,-5.5177,4.0796,-16.7614,-16.7614,-16.7614,22.0833,22.0833
20251105,3085,新零售,TPEX,14.8,15.65,14.8,15.5,8000.0,,,data/daily_price/20251105.csv,15.04,15.505,15.505,15.505,14.1945,5.802,-9.3567,,,,13233.0,0.6045,17.6,17.6,17.6,12.0,12.0,12.0,-0.0322,-0.0322,-0.0322,9.1976,-11.9318,-11.9318,-11.9318,29.1667,29.1667
