date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4543,萬在,otc,39.6,41.85,38.85,41.5,1070154.0,43464213.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4543,萬在,TPEx,23.6,26.15,23.6,25.5,166000.0,4240100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-38.5542,,,,,,,,,,,,,,,,,,,,,
20250521,4543,萬在,TPEx,30.2,30.9,29.8,30.45,80000.0,2431250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,19.4118,,,,,,,,,,,,,,,,,,,,,
20250908,4543,萬在,TPEx,26.3,26.75,26.15,26.25,85000.0,2243000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-13.7931,,,,,,,,,,,,,,,,,,,,,
20250912,4543,萬在,TPEx,24.75,24.75,23.6,24.0,366000.0,8766450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.54,29.54,29.54,29.54,37.076,-8.5714,,,,,353430.8,1.0356,41.85,41.85,41.85,23.6,23.6,23.6,-18.7542,-18.7542,-18.7542,-35.2681,-42.6523,-42.6523,-42.6523,1.6949,1.6949
20250916,4543,萬在,TPEx,23.75,24.3,23.75,24.2,33000.0,794750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.08,28.65,28.65,28.65,36.003,0.8333,-41.6867,,,,300025.6667,0.11,41.85,41.85,41.85,23.6,23.6,23.6,-15.5323,-15.5323,-15.5323,-32.7833,-42.1744,-42.1744,-42.1744,2.5424,2.5424
20251015,4543,萬在,TPEx,22.85,23.85,22.5,23.3,132000.0,3035900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.64,27.8857,27.8857,27.8857,34.9444,-3.719,-8.6275,,,,276022.0,0.4782,41.85,41.85,41.85,22.5,22.5,22.5,-16.4447,-16.4447,-16.4447,-33.3226,-44.325,-44.325,-44.325,3.5556,3.5556
20251017,4543,萬在,TPEx,23.4,23.4,23.15,23.15,78000.0,1811700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.18,27.2938,27.2938,27.2938,33.9615,-0.6438,-23.9737,,,,251269.25,0.3104,41.85,41.85,41.85,22.5,22.5,22.5,-15.182,-15.182,-15.182,-31.8346,-44.6834,-44.6834,-44.6834,2.8889,2.8889
20251103,4543,萬在,TPEX,22.65,22.85,22.6,22.6,27000.0,,,data/daily_price/20251103.csv,23.45,26.7722,26.7722,26.7722,33.0147,-2.3758,-13.9048,,,,226350.4444,0.1193,41.85,41.85,41.85,22.5,22.5,22.5,-15.5841,-15.5841,-15.5841,-31.5457,-45.9976,-45.9976,-45.9976,0.4444,0.4444
20251104,4543,萬在,TPEX,22.9,22.9,22.05,22.05,121000.0,,,data/daily_price/20251104.csv,23.06,26.3,26.3,26.3,32.101,-2.4336,-8.125,,,,215815.4,0.5607,41.85,41.85,41.85,22.05,22.05,22.05,-16.1597,-16.1597,-16.1597,-31.3106,-47.3118,-47.3118,-47.3118,0.0,0.0
