date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6844,諾貝兒,otc,64.3,65.0,63.8,64.7,20297.0,1304079.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6844,諾貝兒,TPEx,114.0,123.0,113.5,123.0,25000.0,2941500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,90.1082,,,,,,,,,,,,,,,,,,,,,
20250521,6844,諾貝兒,TPEx,111.5,112.0,110.5,112.0,19000.0,2113500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-8.9431,,,,,,,,,,,,,,,,,,,,,
20250901,6844,諾貝兒,otc,97.0,97.8,96.7,97.8,23000.0,2238000.0,,data/daily_price/20250901.csv,,,,,,-12.6786,,,,,,,,,,,,,,,,,,,,,
20250902,6844,諾貝兒,otc,97.0,97.4,96.7,97.4,27000.0,2620700.0,,data/daily_price/20250902.csv,98.98,98.98,98.98,98.98,77.0077,-0.409,,,,,22859.4,1.1811,123.0,123.0,123.0,63.8,63.8,63.8,-1.5963,-1.5963,-1.5963,26.4808,-20.813,-20.813,-20.813,52.6646,52.6646
20250903,6844,諾貝兒,otc,96.2,97.5,96.0,97.5,24000.0,2322900.0,,data/daily_price/20250903.csv,105.54,98.7333,98.7333,98.7333,78.7154,0.1027,50.6955,,,,23049.5,1.0412,123.0,123.0,123.0,63.8,63.8,63.8,-1.2492,-1.2492,-1.2492,23.8639,-20.7317,-20.7317,-20.7317,52.8213,52.8213
20250904,6844,諾貝兒,otc,96.3,97.5,96.1,97.5,46000.0,4448800.0,,data/daily_price/20250904.csv,100.44,98.5571,98.5571,98.5571,80.2808,0.0,-20.7317,,,,26328.1429,1.7472,123.0,123.0,123.0,63.8,63.8,63.8,-1.0726,-1.0726,-1.0726,21.4487,-20.7317,-20.7317,-20.7317,52.8213,52.8213
20250905,6844,諾貝兒,otc,96.4,97.0,96.2,97.0,61000.0,5888300.0,,data/daily_price/20250905.csv,97.44,98.3625,98.3625,98.3625,81.6741,-0.5128,-13.3929,,,,30662.125,1.9894,123.0,123.0,123.0,63.8,63.8,63.8,-1.3852,-1.3852,-1.3852,18.7648,-21.1382,-21.1382,-21.1382,52.0376,52.0376
20250908,6844,諾貝兒,TPEx,96.2,96.5,96.2,96.5,27000.0,2599800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,97.18,98.1556,98.1556,98.1556,82.9096,-0.5155,-1.3292,,,,30255.2222,0.8924,123.0,123.0,123.0,63.8,63.8,63.8,-1.6867,-1.6867,-1.6867,16.3919,-21.5447,-21.5447,-21.5447,51.2539,51.2539
20250909,6844,諾貝兒,otc,96.4,96.4,95.4,95.5,18000.0,1727200.0,,data/daily_price/20250909.csv,96.8,97.89,97.89,97.89,83.9588,-1.0363,-1.9507,,,,29029.7,0.6201,123.0,123.0,123.0,63.8,63.8,63.8,-2.4415,-2.4415,-2.4415,13.7463,-22.3577,-22.3577,-22.3577,49.6865,49.6865
