date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8940,新天地,listed,20.4,20.4,20.4,20.4,30710.0,626649.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8940,新天地,listed,18.5,19.2,18.4,18.5,288095.0,5353201.0,,data/daily_price/20250408.csv,,,,,,-9.3137,,,,,,,,,,,,,,,,,,,,,
20250409,8940,新天地,listed,18.5,18.5,16.65,16.8,176663.0,3059844.0,,data/daily_price/20250409.csv,,,,,,-9.1892,,,,,,,,,,,,,,,,,,,,,
20250410,8940,新天地,listed,17.5,18.45,17.5,18.45,172081.0,3138847.0,,data/daily_price/20250410.csv,,,,,,9.8214,,,,,,,,,,,,,,,,,,,,,
20250411,8940,新天地,TWSE,18.55,18.9,17.5,18.6,88335.0,1622475.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.55,18.55,18.55,18.55,19.727,0.813,,,,,151176.8,0.5843,20.4,20.4,20.4,16.65,16.65,16.65,0.2695,0.2695,0.2695,-5.713,-8.8235,-8.8235,-8.8235,11.7117,11.7117
20250414,8940,新天地,listed,18.4,20.45,18.4,19.5,157379.0,3113728.0,,data/daily_price/20250414.csv,18.37,18.7083,18.7083,18.7083,19.7081,4.8387,-4.4118,,,,152210.5,1.034,20.45,20.45,20.45,16.65,16.65,16.65,4.2316,4.2316,4.2316,-1.0558,-4.6455,-4.6455,-4.6455,17.1171,17.1171
20250415,8940,新天地,listed,19.8,20.9,19.25,20.5,81731.0,1631687.0,,data/daily_price/20250415.csv,18.77,18.9643,18.9643,18.9643,19.7741,5.1282,10.8108,,,,142142.0,0.575,20.9,20.9,20.9,16.65,16.65,16.65,8.0979,8.0979,8.0979,3.6711,-1.9139,-1.9139,-1.9139,23.1231,23.1231
20250416,8940,新天地,listed,20.5,20.9,20.05,20.85,65569.0,1336255.0,,data/daily_price/20250416.csv,19.58,19.2,19.2,19.2,19.8637,1.7073,24.1071,,,,132570.375,0.4946,20.9,20.9,20.9,16.65,16.65,16.65,8.5938,8.5938,8.5938,4.9651,-0.2392,-0.2392,-0.2392,25.2252,25.2252
20250417,8940,新天地,listed,20.5,21.1,20.5,21.05,37476.0,780868.0,,data/daily_price/20250417.csv,20.1,19.4056,19.4056,19.4056,19.9626,0.9592,14.0921,,,,122004.3333,0.3072,21.1,21.1,21.1,16.65,16.65,16.65,8.4741,8.4741,8.4741,5.4472,-0.237,-0.237,-0.237,26.4264,26.4264
20250418,8940,新天地,listed,21.1,22.8,21.0,21.5,98449.0,2115779.0,,data/daily_price/20250418.csv,20.68,19.615,19.615,19.615,20.0907,2.1378,15.5914,,,,119648.8,0.8228,22.8,22.8,22.8,16.65,16.65,16.65,9.61,9.61,9.61,7.0146,-5.7018,-5.7018,-5.7018,29.1291,29.1291
20250421,8940,新天地,listed,22.05,22.5,21.05,21.95,157216.0,3406217.0,,data/daily_price/20250421.csv,21.17,19.8273,19.8273,19.8273,20.2457,2.093,12.5641,,,,123064.0,1.2775,22.8,22.8,22.8,16.65,16.65,16.65,10.7061,10.7061,10.7061,8.4183,-3.7281,-3.7281,-3.7281,31.8318,31.8318
20250422,8940,新天地,listed,21.95,22.2,21.5,21.9,69405.0,1519800.0,,data/daily_price/20250422.csv,21.45,20.0,20.0,20.0,20.3835,-0.2278,6.8293,,,,118592.4167,0.5852,22.8,22.8,22.8,16.65,16.65,16.65,9.5,9.5,9.5,7.4398,-3.9474,-3.9474,-3.9474,31.5315,31.5315
20250423,8940,新天地,listed,22.35,23.0,21.7,21.7,116116.0,2560674.0,,data/daily_price/20250423.csv,21.62,20.1308,20.1308,20.1308,20.4932,-0.9132,4.0767,,,,118401.9231,0.9807,23.0,23.0,23.0,16.65,16.65,16.65,7.7952,7.7952,7.7952,5.8887,-5.6522,-5.6522,-5.6522,30.3303,30.3303
20250424,8940,新天地,listed,21.75,22.15,21.25,22.1,71086.0,1549000.0,,data/daily_price/20250424.csv,21.83,20.2714,20.2714,20.2714,20.6271,1.8433,4.9881,,,,115022.2143,0.618,23.0,23.0,23.0,16.65,16.65,16.65,9.0204,9.0204,9.0204,7.1405,-3.913,-3.913,-3.913,32.7327,32.7327
20250425,8940,新天地,listed,22.25,22.35,21.7,21.9,64874.0,1426030.0,,data/daily_price/20250425.csv,21.91,20.38,20.38,20.38,20.7332,-0.905,1.8605,,,,111679.0,0.5809,23.0,23.0,23.0,16.65,16.65,16.65,7.4583,7.4583,7.4583,5.6277,-4.7826,-4.7826,-4.7826,31.5315,31.5315
20250428,8940,新天地,listed,21.55,22.1,21.55,22.1,37317.0,814013.0,,data/daily_price/20250428.csv,21.94,20.4875,20.4875,20.4875,20.8471,0.9132,0.6834,,,,107031.375,0.3487,23.0,23.0,23.0,16.65,16.65,16.65,7.8707,7.8707,7.8707,6.01,-3.913,-3.913,-3.913,32.7327,32.7327
20250429,8940,新天地,listed,22.35,22.35,21.7,22.05,88777.0,1940899.0,,data/daily_price/20250429.csv,21.97,20.5794,20.5794,20.5794,20.9473,-0.2262,0.6849,,,,105957.5882,0.8379,23.0,23.0,23.0,16.65,16.65,16.65,7.1459,7.1459,7.1459,5.264,-4.1304,-4.1304,-4.1304,32.4324,32.4324
20250430,8940,新天地,listed,22.2,22.5,21.8,21.85,115405.0,2546288.0,,data/daily_price/20250430.csv,22.0,20.65,20.65,20.65,21.0226,-0.907,0.6912,,,,106482.4444,1.0838,23.0,23.0,23.0,16.65,16.65,16.65,5.8111,5.8111,5.8111,3.936,-5.0,-5.0,-5.0,31.2312,31.2312
20250502,8940,新天地,listed,22.05,22.9,22.0,22.9,154918.0,3485723.0,,data/daily_price/20250502.csv,22.16,20.7684,20.7684,20.7684,21.179,4.8055,3.6199,,,,109031.6842,1.4209,23.0,23.0,23.0,16.65,16.65,16.65,10.2636,10.2636,10.2636,8.1259,-0.4348,-0.4348,-0.4348,37.5375,37.5375
20250505,8940,新天地,listed,23.15,23.2,22.7,23.1,90476.0,2078409.0,,data/daily_price/20250505.csv,22.4,20.885,20.885,20.885,21.3391,0.8734,5.4795,,,,108103.9,0.8369,23.2,23.2,23.2,16.65,16.65,16.65,10.6057,10.6057,10.6057,8.252,-0.431,-0.431,-0.431,38.7387,38.7387
20250506,8940,新天地,listed,24.15,24.2,23.1,23.1,232777.0,5481943.0,,data/daily_price/20250506.csv,22.6,21.02,20.9905,20.9905,21.4858,0.0,4.5249,13.2353,,,118207.25,1.9692,24.2,24.2,24.2,16.65,16.65,16.65,9.8953,10.0499,10.0499,7.5127,-4.5455,-4.5455,-4.5455,38.7387,38.7387
20250507,8940,新天地,listed,23.1,23.2,22.2,22.4,196473.0,4428068.0,,data/daily_price/20250507.csv,22.67,21.215,21.0545,21.0545,21.562,-3.0303,1.5873,21.0811,,,113626.15,1.7291,24.2,24.2,24.2,16.65,16.65,16.65,5.5857,6.3903,6.3903,3.8864,-7.438,-7.438,-7.438,34.5345,34.5345
20250508,8940,新天地,listed,22.45,22.65,22.3,22.6,58821.0,1320295.0,,data/daily_price/20250508.csv,22.82,21.505,21.1217,21.1217,21.6485,0.8929,3.4325,34.5238,,,107734.05,0.546,24.2,24.2,24.2,17.5,16.65,16.65,5.0918,6.9988,6.9988,4.3952,-6.6116,-6.6116,-6.6116,35.7357,35.7357
20250509,8940,新天地,listed,22.9,22.9,22.4,22.5,47470.0,1070421.0,,data/daily_price/20250509.csv,22.74,21.7075,21.1792,21.1792,21.7195,-0.4425,-1.7467,21.9512,,,101503.5,0.4677,24.2,24.2,24.2,17.5,16.65,16.65,3.6508,6.2365,6.2365,3.5937,-7.0248,-7.0248,-7.0248,35.1351,35.1351
20250512,8940,新天地,listed,22.25,22.7,22.25,22.45,48244.0,1079073.0,,data/daily_price/20250512.csv,22.61,21.9,21.23,21.23,21.7803,-0.2222,-2.8139,20.6989,,,99498.95,0.4849,24.2,24.2,24.2,18.4,16.65,16.65,2.5114,5.7466,5.7466,3.0746,-7.2314,-7.2314,-7.2314,34.8348,34.8348
20250513,8940,新天地,listed,22.65,22.9,22.2,22.45,63321.0,1427208.0,,data/daily_price/20250513.csv,22.48,22.0475,21.2769,21.2769,21.8362,0.0,-2.8139,15.1282,,,94796.05,0.668,24.2,24.2,24.2,19.25,16.65,16.65,1.8256,5.5134,5.5134,2.8111,-7.2314,-7.2314,-7.2314,34.8348,34.8348
20250514,8940,新天地,listed,22.6,22.6,22.2,22.5,87490.0,1955432.0,,data/daily_price/20250514.csv,22.5,22.1475,21.3222,21.3222,21.8915,0.2227,0.4464,9.7561,,,95084.0,0.9201,24.2,24.2,24.2,20.05,16.65,16.65,1.5916,5.5237,5.5237,2.7797,-7.0248,-7.0248,-7.0248,35.1351,35.1351
20250515,8940,新天地,listed,22.4,22.8,22.15,22.35,102230.0,2293838.0,,data/daily_price/20250515.csv,22.45,22.2225,21.3589,21.3589,21.9297,-0.6667,-1.1062,7.1942,,,96917.05,1.0548,24.2,24.2,24.2,20.5,16.65,16.65,0.5737,4.6401,4.6401,1.9167,-7.6446,-7.6446,-7.6446,34.2342,34.2342
