date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,1595,川寶,otc,38.75,39.6,37.95,38.85,377000.0,14667250.0,,data/daily_price/20250910.csv,38.28,42.0682,42.0682,42.0682,57.8749,1.436,2.1025,,,,821549.0,0.4589,90.8,90.8,90.8,30.0,30.0,30.0,-7.6499,-7.6499,-7.6499,-32.8725,-57.2137,-57.2137,-57.2137,29.5,29.5
20250911,1595,川寶,otc,38.75,38.8,37.1,37.1,373000.0,14087900.0,,data/daily_price/20250911.csv,38.08,41.6542,41.6542,41.6542,56.1437,-4.5045,-2.6247,,,,784169.9167,0.4757,90.8,90.8,90.8,30.0,30.0,30.0,-10.9333,-10.9333,-10.9333,-33.9196,-59.141,-59.141,-59.141,23.6667,23.6667
20250912,1595,川寶,TPEx,37.3,37.5,36.8,37.0,193000.0,7181200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.89,41.2962,41.2962,41.2962,54.5484,-0.2695,-2.5033,,,,738695.3077,0.2613,90.8,90.8,90.8,30.0,30.0,30.0,-10.4033,-10.4033,-10.4033,-32.1703,-59.2511,-59.2511,-59.2511,23.3333,23.3333
20250916,1595,川寶,TPEx,37.35,38.2,37.35,38.2,159000.0,6008200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.89,41.075,41.075,41.075,53.186,3.2432,0.0,,,,697288.5,0.228,90.8,90.8,90.8,30.0,30.0,30.0,-6.9994,-6.9994,-6.9994,-28.1766,-57.9295,-57.9295,-57.9295,27.3333,27.3333
20250917,1595,川寶,otc,38.2,38.2,37.45,37.45,101000.0,3807050.0,,data/daily_price/20250917.csv,37.72,40.8333,40.8333,40.8333,51.8747,-1.9634,-2.2193,,,,657535.9333,0.1536,90.8,90.8,90.8,30.0,30.0,30.0,-8.2857,-8.2857,-8.2857,-27.8068,-58.7555,-58.7555,-58.7555,24.8333,24.8333
20250918,1595,川寶,otc,37.5,38.5,37.5,38.0,144000.0,5486850.0,,data/daily_price/20250918.csv,37.55,40.6562,40.6562,40.6562,50.7185,1.4686,-2.1879,,,,625439.9375,0.2302,90.8,90.8,90.8,30.0,30.0,30.0,-6.5334,-6.5334,-6.5334,-25.0766,-58.1498,-58.1498,-58.1498,26.6667,26.6667
20250919,1595,川寶,otc,38.45,38.8,38.1,38.5,141000.0,5425850.0,,data/daily_price/20250919.csv,37.83,40.5294,40.5294,40.5294,49.7003,1.3158,3.7736,,,,596943.4706,0.2362,90.8,90.8,90.8,30.0,30.0,30.0,-5.0073,-5.0073,-5.0073,-22.5356,-57.5991,-57.5991,-57.5991,28.3333,28.3333
20250922,1595,川寶,otc,38.9,38.9,37.85,38.0,147000.0,5619350.0,,data/daily_price/20250922.csv,38.03,40.3889,40.3889,40.3889,48.7252,-1.2987,2.7027,,,,571946.6111,0.257,90.8,90.8,90.8,30.0,30.0,30.0,-5.9147,-5.9147,-5.9147,-22.0117,-58.1498,-58.1498,-58.1498,26.6667,26.6667
20250923,1595,川寶,otc,38.45,38.65,37.1,37.1,206000.0,7723350.0,,data/daily_price/20250923.csv,37.81,40.2158,40.2158,40.2158,47.7565,-2.3684,-2.8796,,,,552686.2632,0.3727,90.8,90.8,90.8,30.0,30.0,30.0,-7.7477,-7.7477,-7.7477,-22.3142,-59.141,-59.141,-59.141,23.6667,23.6667
20250924,1595,川寶,otc,37.15,38.25,37.05,38.0,210000.0,7907200.0,,data/daily_price/20250924.csv,37.92,40.105,40.105,40.105,46.9434,2.4259,1.4686,,,,535551.95,0.3921,90.8,90.8,90.8,30.0,30.0,30.0,-5.2487,-5.2487,-5.2487,-19.0515,-58.1498,-58.1498,-58.1498,26.6667,26.6667
20250925,1595,川寶,otc,38.05,38.55,37.35,37.35,96000.0,3625150.0,,data/daily_price/20250925.csv,37.79,37.6975,39.9738,39.9738,46.144,-1.7105,-1.7105,-56.3158,,,439000.0,0.2187,43.7,90.8,90.8,30.0,30.0,30.0,-0.9218,-6.5638,-6.5638,-19.0577,-14.5309,-58.8656,-58.8656,24.5,24.5
20250926,1595,川寶,otc,37.95,37.95,37.0,37.2,113000.0,4198850.0,,data/daily_price/20250926.csv,37.53,37.925,39.8477,39.8477,45.3986,-0.4016,-3.3766,13.9357,,,435750.0,0.2593,43.7,90.8,90.8,34.05,30.0,30.0,-1.9117,-6.6446,-6.6446,-18.0592,-14.8741,-59.0308,-59.0308,24.0,24.0
20250930,1595,川寶,otc,37.2,38.0,37.1,37.65,55000.0,2065400.0,,data/daily_price/20250930.csv,37.46,38.08,39.7522,39.7522,44.7529,1.2097,-0.9211,8.9725,,,432250.0,0.1272,43.7,90.8,90.8,36.8,30.0,30.0,-1.1292,-5.2882,-5.2882,-15.8714,-13.8444,-58.5352,-58.5352,25.5,25.5
20251001,1595,川寶,otc,37.65,37.75,37.2,37.2,64000.0,2394700.0,,data/daily_price/20251001.csv,37.48,37.84,39.6458,39.6458,44.1235,-1.1952,0.2695,-11.4286,,,256700.0,0.2493,42.3,90.8,90.8,36.8,30.0,30.0,-1.6913,-6.1692,-6.1692,-15.6912,-12.0567,-59.0308,-59.0308,24.0,24.0
20251002,1595,川寶,otc,37.25,37.8,37.2,37.55,55000.0,2058950.0,,data/daily_price/20251002.csv,37.39,37.7875,39.562,39.562,43.5757,0.9409,-1.1842,-2.7202,,,197050.0,0.2791,40.2,90.8,90.8,36.8,30.0,30.0,-0.6285,-5.0857,-5.0857,-13.8282,-6.592,-58.6454,-58.6454,25.1667,25.1667
20251003,1595,川寶,otc,37.55,39.4,37.55,38.9,388000.0,15086500.0,,data/daily_price/20251003.csv,37.7,37.83,39.5365,39.5365,43.1861,3.5952,4.1499,2.2339,,,186250.0,2.0832,39.6,90.8,90.8,36.8,30.0,30.0,2.8284,-1.61,-1.61,-9.9247,-1.7677,-57.1586,-57.1586,29.6667,29.6667
20251007,1595,川寶,otc,39.35,39.35,38.1,38.1,147000.0,5665300.0,,data/daily_price/20251007.csv,37.88,37.83,39.4833,39.4833,42.7622,-2.0566,2.4194,0.0,,,178550.0,0.8233,39.6,90.8,90.8,36.8,30.0,30.0,0.7137,-3.5036,-3.5036,-10.9027,-3.7879,-58.0396,-58.0396,27.0,27.0
20251008,1595,川寶,otc,38.3,41.9,37.75,39.5,1760000.0,71443600.0,,data/daily_price/20251008.csv,38.25,37.9075,39.4839,39.4839,42.4904,3.6745,4.9137,4.0843,,,257350.0,6.8389,41.9,90.8,90.8,36.8,30.0,30.0,4.201,0.0407,0.0407,-7.0378,-5.7279,-56.4978,-56.4978,31.6667,31.6667
20251009,1595,川寶,otc,39.7,40.25,38.95,39.4,452000.0,17974400.0,,data/daily_price/20251009.csv,38.69,37.9675,39.481,39.481,42.2329,-0.2532,5.914,3.1414,,,268450.0,1.6837,41.9,90.8,90.8,36.8,30.0,30.0,3.773,-0.2052,-0.2052,-6.7077,-5.9666,-56.6079,-56.6079,31.3333,31.3333
20251013,1595,川寶,otc,38.05,38.7,37.7,38.3,100000.0,3826550.0,,data/daily_price/20251013.csv,38.84,37.9675,39.4417,39.4417,41.9051,-2.7919,1.9973,0.0,,,264050.0,0.3787,41.9,90.8,90.8,36.8,30.0,30.0,0.8757,-2.8946,-2.8946,-8.603,-8.5919,-57.8194,-57.8194,27.6667,27.6667
20251014,1595,川寶,otc,37.8,38.3,35.8,35.9,625000.0,22845250.0,,data/daily_price/20251014.csv,38.24,37.82,39.3274,39.3274,41.4047,-6.2663,-7.7121,-7.5933,,,276450.0,2.2608,41.9,90.8,90.8,35.8,30.0,30.0,-5.0767,-8.7151,-8.7151,-13.2948,-14.3198,-60.4626,-60.4626,19.6667,19.6667
20251015,1595,川寶,TPEx,36.05,37.25,36.05,36.4,190000.0,6970550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,37.9,37.785,39.2359,39.2359,40.9876,1.3928,-4.4619,-1.8868,,,267300.0,0.7108,41.9,90.8,90.8,35.8,30.0,30.0,-3.6655,-7.2279,-7.2279,-11.1927,-13.1265,-59.9119,-59.9119,21.3333,21.3333
20251016,1595,川寶,otc,36.5,37.4,36.5,36.95,119000.0,4386000.0,,data/daily_price/20251016.csv,37.39,37.7825,39.1667,39.1667,40.6512,1.511,-6.4557,-0.1351,,,263600.0,0.4514,41.9,90.8,90.8,35.8,30.0,30.0,-2.2034,-5.6596,-5.6596,-9.1047,-11.8138,-59.3062,-59.3062,23.1667,23.1667
20251017,1595,川寶,TPEx,36.95,36.95,36.3,36.35,64000.0,2334750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,36.78,37.69,39.0838,39.0838,40.2927,-1.6238,-7.7411,-4.8429,,,258850.0,0.2472,41.9,90.8,90.8,35.8,30.0,30.0,-3.5553,-6.9948,-6.9948,-9.7852,-13.2458,-59.967,-59.967,21.1667,21.1667
20251020,1595,川寶,otc,37.3,37.3,36.1,36.2,96000.0,3499550.0,,data/daily_price/20251020.csv,36.36,37.6275,39.0014,39.0014,39.9517,-0.4127,-5.483,-3.3378,,,258600.0,0.3712,41.9,90.8,90.8,35.8,30.0,30.0,-3.7938,-7.1829,-7.1829,-9.3905,-13.6038,-60.1322,-60.1322,20.6667,20.6667
20251021,1595,川寶,otc,36.3,37.0,36.2,36.5,99000.0,3615150.0,,data/daily_price/20251021.csv,36.48,37.5525,38.9319,38.9319,39.664,0.8287,1.6713,-3.9474,,,256350.0,0.3862,41.9,90.8,90.8,35.8,30.0,30.0,-2.8027,-6.2467,-6.2467,-7.9771,-12.8878,-59.8018,-59.8018,21.6667,21.6667
20251022,1595,川寶,otc,37.1,39.05,37.1,37.55,368000.0,14020500.0,,data/daily_price/20251022.csv,36.71,37.505,38.8946,38.8946,39.4879,2.8767,3.1593,-2.4675,,,267700.0,1.3747,41.9,90.8,90.8,35.8,30.0,30.0,0.12,-3.457,-3.457,-4.9075,-10.3819,-58.6454,-58.6454,25.1667,25.1667
20251023,1595,川寶,otc,37.55,37.55,36.6,36.65,81000.0,2985600.0,,data/daily_price/20251023.csv,36.65,37.4375,38.8355,38.8355,39.2514,-2.3968,-0.8119,-3.5526,,,264400.0,0.3064,41.9,90.8,90.8,35.8,30.0,30.0,-2.1035,-5.6276,-5.6276,-6.6275,-12.5298,-59.6366,-59.6366,22.1667,22.1667
20251027,1595,川寶,otc,37.05,37.6,36.0,36.1,180000.0,6546850.0,,data/daily_price/20251027.csv,36.6,37.3875,38.7654,38.7654,38.9888,-1.5007,-0.6878,-2.6954,,,263100.0,0.6842,41.9,90.8,90.8,35.8,30.0,30.0,-3.4437,-6.8757,-6.8757,-7.4092,-13.8425,-60.2423,-60.2423,20.3333,20.3333
20251028,1595,川寶,otc,36.45,36.45,35.55,35.55,212000.0,7602800.0,,data/daily_price/20251028.csv,36.47,37.265,38.685,38.685,38.7022,-1.5235,-1.7956,-6.4474,,,263200.0,0.8055,41.9,90.8,90.8,35.55,30.0,30.0,-4.6022,-8.1039,-8.1039,-8.1447,-15.1551,-60.848,-60.848,18.5,18.5
20251029,1595,川寶,otc,35.8,35.85,34.9,34.9,158000.0,5568850.0,,data/daily_price/20251029.csv,36.15,37.1425,38.5927,38.5927,38.3853,-1.8284,-4.3836,-6.5596,,,266300.0,0.5933,41.9,90.8,90.8,34.9,30.0,30.0,-6.0376,-9.5683,-9.5683,-9.0799,-16.7064,-61.5639,-61.5639,16.3333,16.3333
20251030,1595,川寶,otc,34.9,35.7,34.65,35.4,159000.0,5589350.0,,data/daily_price/20251030.csv,35.72,37.0525,38.5167,38.5167,38.1366,1.4327,-5.7257,-4.8387,,,268600.0,0.592,41.9,90.8,90.8,34.65,30.0,30.0,-4.4599,-8.0917,-8.0917,-7.1757,-15.5131,-61.0132,-61.0132,18.0,18.0
20251031,1595,川寶,otc,35.35,35.35,34.5,34.55,159000.0,5532850.0,,data/daily_price/20251031.csv,35.3,36.8975,38.4244,38.4244,37.8377,-2.4011,-5.7299,-8.2337,,,273800.0,0.5807,41.9,90.8,90.8,34.5,30.0,30.0,-6.3622,-10.0832,-10.0832,-8.6889,-17.5418,-61.9493,-61.9493,15.1667,15.1667
20251103,1595,川寶,TPEX,34.55,35.0,34.4,34.8,80000.0,,,data/daily_price/20251103.csv,35.04,36.7775,38.342,38.342,37.5845,0.7236,-3.6011,-6.4516,,,274600.0,0.2913,41.9,90.8,90.8,34.4,30.0,30.0,-5.3769,-9.238,-9.238,-7.4088,-16.9451,-61.674,-61.674,16.0,16.0
20251104,1595,川寶,TPEX,34.55,34.55,33.7,33.95,149000.0,,,data/daily_price/20251104.csv,34.72,36.5975,38.2444,38.2444,37.2817,-2.4425,-4.5007,-9.5872,,,279300.0,0.5335,41.9,90.8,90.8,33.7,30.0,30.0,-7.2341,-11.2289,-11.2289,-8.9365,-18.9737,-62.6101,-62.6101,13.1667,13.1667
20251105,1595,川寶,TPEX,33.95,33.95,32.55,33.95,124000.0,,,data/daily_price/20251105.csv,34.53,36.35,38.1511,38.1511,37.004,0.0,-2.7221,-12.7249,,,266100.0,0.466,41.9,90.8,90.8,32.55,30.0,30.0,-6.6025,-11.0117,-11.0117,-8.2532,-18.9737,-62.6101,-62.6101,13.1667,13.1667
20251106,1595,川寶,TPEX,33.95,33.95,33.35,33.35,68000.0,,,data/daily_price/20251106.csv,34.12,36.1125,38.0489,38.0489,36.6995,-1.7673,-5.791,-12.4672,,,262150.0,0.2594,41.9,90.8,90.8,32.55,30.0,30.0,-7.6497,-12.3497,-12.3497,-9.1269,-20.4057,-63.2709,-63.2709,11.1667,11.1667
20251107,1595,川寶,TPEX,33.05,33.4,32.6,32.6,94000.0,,,data/daily_price/20251107.csv,33.73,35.7675,37.9354,37.9354,36.3579,-2.2489,-5.644,-17.4684,,,178850.0,0.5256,40.25,90.8,90.8,32.55,30.0,30.0,-8.8558,-14.0645,-14.0645,-10.3359,-19.0062,-64.0969,-64.0969,8.6667,8.6667
20251110,1595,川寶,TPEX,32.35,33.35,32.15,32.95,75000.0,,,data/daily_price/20251110.csv,33.36,35.445,37.8337,37.8337,36.0739,1.0736,-5.3161,-16.3706,,,160000.0,0.4688,39.05,90.8,90.8,32.15,30.0,30.0,-7.0391,-12.9083,-12.9083,-8.6597,-15.621,-63.7115,-63.7115,9.8333,9.8333
20251111,1595,川寶,TPEX,34.4,36.2,34.4,35.6,437000.0,,,data/daily_price/20251111.csv,33.69,35.31,37.789,37.789,36.0344,8.0425,4.8601,-7.0496,,,176850.0,2.471,39.05,90.8,90.8,32.15,30.0,30.0,0.8213,-5.7927,-5.7927,-1.2056,-8.8348,-60.793,-60.793,18.6667,18.6667
20251112,1595,川寶,TPEX,37.6,37.6,35.7,36.5,260000.0,,,data/daily_price/20251112.csv,34.2,35.34,37.7637,37.7637,36.0732,2.5281,7.511,1.6713,,,158600.0,1.6393,39.05,90.8,90.8,32.15,30.0,30.0,3.2824,-3.3464,-3.3464,1.1831,-6.5301,-59.8018,-59.8018,21.6667,21.6667
20251113,1595,川寶,TPEX,36.45,37.95,36.4,37.3,252000.0,,,data/daily_price/20251113.csv,34.99,35.385,37.7548,37.7548,36.1754,2.1918,11.8441,2.4725,,,161700.0,1.5584,39.05,90.8,90.8,32.15,30.0,30.0,5.4119,-1.2046,-1.2046,3.1086,-4.4814,-58.9207,-58.9207,24.3333,24.3333
20251114,1595,川寶,TPEX,37.35,37.9,36.8,36.85,137000.0,,,data/daily_price/20251114.csv,35.84,35.38,37.7377,37.7377,36.2317,-1.2064,13.0368,-0.2706,,,162600.0,0.8426,39.05,90.8,90.8,32.15,30.0,30.0,4.1549,-2.3524,-2.3524,1.7066,-5.6338,-59.4163,-59.4163,22.8333,22.8333
20251117,1595,川寶,TPEX,36.55,37.1,36.45,36.45,60000.0,,,data/daily_price/20251117.csv,36.54,35.385,37.7139,37.7139,36.2499,-1.0855,10.6222,0.2751,,,162400.0,0.3695,39.05,90.8,90.8,32.15,30.0,30.0,3.0097,-3.3513,-3.3513,0.5521,-6.6581,-59.8568,-59.8568,21.5,21.5
20251118,1595,川寶,TPEX,36.3,36.95,35.2,35.4,69000.0,,,data/daily_price/20251118.csv,36.5,35.345,37.6718,37.6718,36.179,-2.8807,-0.5618,-2.2099,,,161050.0,0.4284,39.05,90.8,90.8,32.15,30.0,30.0,0.1556,-6.0306,-6.0306,-2.1533,-9.347,-61.0132,-61.0132,18.0,18.0
20251119,1595,川寶,TPEX,35.65,35.95,34.85,34.9,69000.0,,,data/daily_price/20251119.csv,36.18,35.265,37.6223,37.6223,36.0724,-1.4124,-4.3836,-4.3836,,,159550.0,0.4325,39.05,90.8,90.8,32.15,30.0,30.0,-1.035,-7.2359,-7.2359,-3.2503,-10.6274,-61.5639,-61.5639,16.3333,16.3333
20251120,1595,川寶,TPEX,35.05,35.95,35.05,35.9,85000.0,,,data/daily_price/20251120.csv,35.9,35.1825,37.5921,37.5921,36.0581,2.8653,-3.7534,-4.3941,,,145400.0,0.5846,37.95,90.8,90.8,32.15,30.0,30.0,2.0394,-4.5012,-4.5012,-0.4384,-5.4018,-60.4626,-60.4626,19.6667,19.6667
20251121,1595,川寶,TPEX,34.95,36.2,34.95,35.95,140000.0,,,data/daily_price/20251121.csv,35.72,35.1475,37.5638,37.5638,36.0491,0.1393,-2.4423,-1.91,,,148350.0,0.9437,37.95,90.8,90.8,32.15,30.0,30.0,2.2832,-4.2961,-4.2961,-0.2748,-5.2701,-60.4075,-60.4075,19.8333,19.8333
20251124,1595,川寶,TPEX,36.05,36.4,35.55,35.55,29000.0,,,data/daily_price/20251124.csv,35.54,35.12,37.5297,37.5297,36.0075,-1.1127,-2.4691,-1.5235,,,140800.0,0.206,37.95,90.8,90.8,32.15,30.0,30.0,1.2244,-5.2749,-5.2749,-1.2705,-6.3241,-60.848,-60.848,18.5,18.5
20251125,1595,川寶,TPEX,35.4,36.3,35.25,35.6,19000.0,,,data/daily_price/20251125.csv,35.58,35.1225,37.4975,37.4975,35.9735,0.1406,0.565,0.1406,,,131150.0,0.1449,37.95,90.8,90.8,32.15,30.0,30.0,1.3595,-5.0603,-5.0603,-1.0383,-6.1924,-60.793,-60.793,18.6667,18.6667
20251126,1595,川寶,TPEX,36.0,36.3,35.6,35.8,16000.0,,,data/daily_price/20251126.csv,35.76,35.1675,36.6692,37.4697,35.9591,0.5618,2.5788,2.5788,-58.1287,,124050.0,0.129,37.95,43.7,90.8,32.15,30.0,30.0,1.7985,-2.3703,-4.4561,-0.4423,-5.6653,-18.0778,-60.5727,19.3333,19.3333
20251127,1595,川寶,TPEX,36.0,36.8,35.9,36.65,96000.0,,,data/daily_price/20251127.csv,35.91,35.23,36.7358,37.4565,36.0166,2.3743,2.0891,3.5311,12.2511,,120900.0,0.794,37.95,43.7,90.8,32.15,32.15,30.0,4.0307,-0.2337,-2.153,1.7585,-3.4256,-16.1327,-59.6366,13.9969,22.1667
20251128,1595,川寶,TPEX,36.85,36.9,36.5,36.55,61000.0,,,data/daily_price/20251128.csv,36.03,35.33,36.7692,37.4421,36.0611,-0.2729,1.669,5.7887,5.7887,,116000.0,0.5259,37.95,43.7,90.8,32.15,32.15,30.0,3.4532,-0.5961,-2.3825,1.3558,-3.6891,-16.3616,-59.7467,13.6858,21.8333
20251201,1595,川寶,TPEX,36.5,36.9,36.3,36.45,60000.0,,,data/daily_price/20251201.csv,36.21,35.4125,36.6767,37.4266,36.0935,-0.2736,2.5316,4.7414,-13.2143,,115000.0,0.5217,37.95,42.3,90.8,32.15,32.15,30.0,2.9298,-0.618,-2.6093,0.9877,-3.9526,-13.8298,-59.8568,13.3748,21.5
20251202,1595,川寶,TPEX,36.85,37.3,36.4,36.4,52000.0,,,data/daily_price/20251202.csv,36.37,35.535,36.64,37.4108,36.119,-0.1372,2.2472,7.2165,-5.6995,,110150.0,0.4721,37.95,41.9,90.8,32.15,32.15,30.0,2.4342,-0.655,-2.7018,0.7779,-4.0843,-13.1265,-59.9119,13.2193,21.3333
20251203,1595,川寶,TPEX,36.4,37.4,36.4,37.3,76000.0,,,data/daily_price/20251203.csv,36.67,35.7025,36.6275,37.4091,36.2175,2.4725,4.1899,9.8675,-1.9711,,107750.0,0.7053,37.95,41.9,90.8,32.15,32.15,30.0,4.4745,1.8361,-0.2916,2.989,-1.7128,-10.9785,-58.9207,16.0187,24.3333
20251204,1595,川寶,TPEX,37.65,37.95,37.1,37.1,76000.0,,,data/daily_price/20251204.csv,36.76,35.89,36.6108,37.4045,36.291,-0.5362,1.2278,11.2444,-2.6247,,108150.0,0.7027,37.95,41.9,90.8,32.15,32.15,30.0,3.3714,1.3361,-0.814,2.2292,-2.2398,-11.4558,-59.141,15.3966,23.6667
20251205,1595,川寶,TPEX,37.1,37.25,36.85,36.85,45000.0,,,data/daily_price/20251205.csv,36.82,36.1025,36.5925,37.3963,36.3376,-0.6739,0.8208,13.0368,-2.8986,,105700.0,0.4257,37.95,41.9,90.8,32.15,32.15,30.0,2.0705,0.7037,-1.4609,1.4102,-2.8986,-12.0525,-59.4163,14.619,22.8333
20251208,1595,川寶,TPEX,36.85,37.7,36.8,37.55,40000.0,,,data/daily_price/20251208.csv,37.04,36.3325,36.5817,37.3986,36.4386,1.8996,3.0178,13.9605,-1.7016,,103950.0,0.3848,37.95,41.9,90.8,34.4,32.15,30.0,3.351,2.647,0.405,3.05,-1.054,-10.3819,-58.6454,16.7963,25.1667
20251209,1595,川寶,TPEX,37.8,37.85,37.35,37.8,67000.0,,,data/daily_price/20251209.csv,37.32,36.4425,36.5733,37.4043,36.5521,0.6658,3.8462,6.1798,-1.3055,,85450.0,0.7841,37.95,41.9,90.8,34.85,32.15,30.0,3.725,3.354,1.0579,3.4141,-0.3953,-9.7852,-58.37,17.5739,26.0
20251210,1595,川寶,TPEX,36.75,37.7,36.65,36.95,76000.0,,,data/daily_price/20251210.csv,37.25,36.465,36.5417,37.3979,36.5852,-2.2487,-0.9383,1.2329,-4.8906,,76250.0,0.9967,37.95,41.9,90.8,34.85,32.15,30.0,1.33,1.1174,-1.1976,0.9971,-2.635,-11.8138,-59.3062,14.93,23.1667
20251211,1595,川寶,TPEX,36.9,37.3,36.55,37.0,71000.0,,,data/daily_price/20251211.csv,37.23,36.45,36.54,37.3924,36.6198,0.1353,-0.2695,-0.8043,-0.2695,,67200.0,1.0565,37.95,41.9,90.8,34.85,32.15,30.0,1.5089,1.2589,-1.0493,1.0383,-2.5033,-11.6945,-59.2511,15.0855,23.3333
20251212,1595,川寶,TPEX,37.4,38.45,37.2,37.2,91000.0,,,data/daily_price/20251212.csv,37.3,36.4675,36.5433,37.3897,36.6681,0.5405,0.9498,0.9498,0.5405,,64900.0,1.4022,38.45,41.9,90.8,34.85,32.15,30.0,2.0086,1.797,-0.5074,1.4505,-3.251,-11.2172,-59.0308,15.7076,24.0
20251215,1595,川寶,TPEX,37.0,37.8,37.0,37.2,17000.0,,,data/daily_price/20251215.csv,37.23,36.505,36.5267,37.3872,36.7125,0.0,-0.9321,2.0576,-2.6178,,62750.0,0.2709,38.45,41.9,90.8,34.85,32.15,30.0,1.9038,1.8434,-0.5006,1.328,-3.251,-11.2172,-59.0308,15.7076,24.0
20251216,1595,川寶,TPEX,37.85,37.85,36.75,37.2,104000.0,,,data/daily_price/20251216.csv,37.11,36.595,36.5225,37.3847,36.7531,0.0,-1.5873,5.0847,-0.6676,,64500.0,1.6124,38.45,41.9,90.8,34.85,32.15,30.0,1.6532,1.855,-0.494,1.216,-3.251,-11.2172,-59.0308,15.7076,24.0
20251217,1595,川寶,TPEX,37.2,37.5,36.9,36.9,40000.0,,,data/daily_price/20251217.csv,37.1,36.695,36.5042,37.3783,36.7653,-0.8065,-0.1353,5.7307,-2.8947,,63050.0,0.6344,38.45,41.9,90.8,34.95,32.15,30.0,0.5587,1.0844,-1.2796,0.3663,-4.0312,-11.9332,-59.3612,14.7745,23.0
