date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,8926,台汽電,listed,40.15,40.25,39.6,39.75,756177.0,30141530.0,,data/daily_price/20250421.csv,40.12,39.7,39.7,39.7,38.9651,-0.9963,-1.3648,,,,1805186.0909,0.4189,41.4,41.4,41.4,37.3,37.3,37.3,0.1259,0.1259,0.1259,2.0144,-3.9855,-3.9855,-3.9855,6.5684,6.5684
20250422,8926,台汽電,listed,39.85,39.85,39.0,39.45,587889.0,23148000.0,,data/daily_price/20250422.csv,39.95,39.6792,39.6792,39.6792,39.0055,-0.7547,-2.1092,,,,1703744.6667,0.3451,41.4,41.4,41.4,37.3,37.3,37.3,-0.5775,-0.5775,-0.5775,1.1396,-4.7101,-4.7101,-4.7101,5.7641,5.7641
20250423,8926,台汽電,listed,39.65,40.05,39.65,39.75,511328.0,20390125.0,,data/daily_price/20250423.csv,39.86,39.6846,39.6846,39.6846,39.0675,0.7605,-1.1194,,,,1612020.3077,0.3172,41.4,41.4,41.4,37.3,37.3,37.3,0.1648,0.1648,0.1648,1.7469,-3.9855,-3.9855,-3.9855,6.5684,6.5684
20250424,8926,台汽電,listed,39.85,40.25,39.8,40.15,391083.0,15664441.0,,data/daily_price/20250424.csv,39.85,39.7179,39.7179,39.7179,39.1577,1.0063,-0.1244,,,,1524810.5,0.2565,41.4,41.4,41.4,37.3,37.3,37.3,1.088,1.088,1.088,2.534,-3.0193,-3.0193,-3.0193,7.6408,7.6408
20250425,8926,台汽電,listed,40.15,40.4,40.1,40.35,470853.0,18962653.0,,data/daily_price/20250425.csv,39.89,39.76,39.76,39.76,39.2571,0.4981,0.4981,,,,1454546.6667,0.3237,41.4,41.4,41.4,37.3,37.3,37.3,1.4839,1.4839,1.4839,2.784,-2.5362,-2.5362,-2.5362,8.1769,8.1769
20250428,8926,台汽電,listed,40.35,40.4,40.1,40.35,298725.0,12039055.0,,data/daily_price/20250428.csv,40.01,39.7969,39.7969,39.7969,39.3482,0.0,1.5094,,,,1382307.8125,0.2161,41.4,41.4,41.4,37.3,37.3,37.3,1.3899,1.3899,1.3899,2.5461,-2.5362,-2.5362,-2.5362,8.1769,8.1769
20250429,8926,台汽電,listed,40.4,41.1,40.4,41.0,785762.0,32116894.0,,data/daily_price/20250429.csv,40.32,39.8676,39.8676,39.8676,39.4858,1.6109,3.929,,,,1347216.8824,0.5832,41.4,41.4,41.4,37.3,37.3,37.3,2.8403,2.8403,2.8403,3.8347,-0.9662,-0.9662,-0.9662,9.9196,9.9196
20250430,8926,台汽電,listed,41.0,41.3,40.85,40.85,674615.0,27669373.0,,data/daily_price/20250430.csv,40.54,39.9222,39.9222,39.9222,39.5995,-0.3659,2.7673,,,,1309850.1111,0.515,41.4,41.4,41.4,37.3,37.3,37.3,2.324,2.324,2.324,3.1578,-1.3285,-1.3285,-1.3285,9.5174,9.5174
20250502,8926,台汽電,listed,41.0,42.7,41.0,42.3,2727218.0,115087462.0,,data/daily_price/20250502.csv,40.97,40.0474,40.0474,40.0474,39.8245,3.5496,5.3549,,,,1384448.4211,1.9699,42.7,42.7,42.7,37.3,37.3,37.3,5.6249,5.6249,5.6249,6.2159,-0.9368,-0.9368,-0.9368,13.4048,13.4048
20250505,8926,台汽電,listed,42.5,43.5,42.3,42.7,2371942.0,101361071.0,,data/daily_price/20250505.csv,41.44,40.18,40.18,40.18,40.0642,0.9456,5.824,,,,1433823.1,1.6543,43.5,43.5,43.5,37.3,37.3,37.3,6.2718,6.2718,6.2718,6.579,-1.8391,-1.8391,-1.8391,14.4772,14.4772
20250506,8926,台汽電,listed,42.7,43.1,42.55,43.0,1040787.0,44638924.0,,data/daily_price/20250506.csv,41.97,40.4525,40.3143,40.3143,40.3088,0.7026,6.5675,14.514,,,1279583.6,0.8134,43.5,43.5,43.5,37.5,37.3,37.3,6.2975,6.6619,6.6619,6.6764,-1.1494,-1.1494,-1.1494,15.2815,15.2815
20250507,8926,台汽電,listed,43.3,43.3,42.9,43.1,1027801.0,44242698.0,,data/daily_price/20250507.csv,42.39,40.6675,40.4409,40.4409,40.5414,0.2326,5.122,11.0825,,,1180918.4,0.8703,43.5,43.5,43.5,37.5,37.3,37.3,5.9814,6.5753,6.5753,6.311,-0.9195,-0.9195,-0.9195,15.5496,15.5496
20250508,8926,台汽電,listed,43.25,43.85,43.15,43.85,1484724.0,64701963.0,,data/daily_price/20250508.csv,42.99,40.9775,40.5891,40.5891,40.8171,1.7401,7.3439,16.4675,,,1143259.35,1.2987,43.85,43.85,43.85,39.0,37.3,37.3,7.0099,8.0338,8.0338,7.4304,0.0,0.0,0.0,17.5603,17.5603
20250509,8926,台汽電,listed,43.75,44.85,43.35,44.7,2301040.0,102139211.0,,data/daily_price/20250509.csv,43.47,41.145,40.7604,40.7604,41.1407,1.9384,5.6738,8.1016,,,1066524.7,2.1575,44.85,44.85,44.85,39.0,37.3,37.3,8.6402,9.6652,9.6652,8.6515,-0.3344,-0.3344,-0.3344,19.8391,19.8391
20250512,8926,台汽電,listed,44.7,44.9,44.2,44.55,1676938.0,74656995.0,,data/daily_price/20250512.csv,43.84,41.35,40.912,40.912,41.4248,-0.3356,4.3326,10.136,,,1044993.45,1.6047,44.9,44.9,44.9,39.0,37.3,37.3,7.7388,8.8923,8.8923,7.5442,-0.7795,-0.7795,-0.7795,19.437,19.437
20250513,8926,台汽電,listed,44.8,44.8,44.1,44.4,1429429.0,63580979.0,,data/daily_price/20250513.csv,44.12,41.555,41.0462,41.0462,41.6727,-0.3367,3.2558,10.1737,,,1069299.4,1.3368,44.9,44.9,44.9,39.0,37.3,37.3,6.8463,8.1709,8.1709,6.5445,-1.1136,-1.1136,-1.1136,19.0349,19.0349
20250514,8926,台汽電,listed,44.55,44.7,44.25,44.65,1053955.0,46930451.0,,data/daily_price/20250514.csv,44.43,41.7725,41.1796,41.1796,41.9209,0.5631,3.5963,10.794,,,1044608.8,1.0089,44.9,44.9,44.9,39.0,37.3,37.3,6.8885,8.4274,8.4274,6.5102,-0.5568,-0.5568,-0.5568,19.7051,19.7051
20250515,8926,台汽電,listed,44.65,44.75,44.2,44.55,869994.0,38725930.0,,data/daily_price/20250515.csv,44.57,41.99,41.3,41.3,42.1399,-0.224,1.5964,10.8209,,,1060882.55,0.8201,44.9,44.9,44.9,39.0,37.3,37.3,6.0967,7.8692,7.8692,5.7192,-0.7795,-0.7795,-0.7795,19.437,19.437
20250516,8926,台汽電,listed,44.5,45.2,44.5,45.0,3168495.0,142504262.0,,data/daily_price/20250516.csv,44.63,42.23,41.4276,41.4276,42.3783,1.0101,0.6711,11.9403,,,1196364.25,2.6484,45.2,45.2,45.2,39.0,37.3,37.3,6.5593,8.6233,8.6233,6.1865,-0.4425,-0.4425,-0.4425,20.6434,20.6434
20250519,8926,台汽電,listed,45.3,46.25,45.2,45.8,4443017.0,203555161.0,,data/daily_price/20250519.csv,44.88,42.5125,41.5733,41.5733,42.6634,1.7778,2.8058,14.0722,,,1403588.6,3.1655,46.25,46.25,46.25,39.0,37.3,37.3,7.733,10.1668,10.1668,7.3519,-0.973,-0.973,-0.973,22.7882,22.7882
20250520,8926,台汽電,listed,45.95,46.5,45.5,45.85,2651278.0,122169797.0,,data/daily_price/20250520.csv,45.17,42.8175,41.7113,41.7113,42.929,0.1092,3.2658,15.3459,,,1498343.65,1.7695,46.5,46.5,46.5,39.0,37.3,37.3,7.0824,9.9223,9.9223,6.8043,-1.3978,-1.3978,-1.3978,22.9223,22.9223
20250521,8926,台汽電,TWSE,46.05,46.1,45.4,46.1,1645024.0,75353815.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,45.46,43.15,41.8484,41.8484,43.1932,0.5453,3.2475,16.8568,,,1551200.4,1.0605,46.5,46.5,46.5,39.65,37.3,37.3,6.8366,10.1594,10.1594,6.7297,-0.8602,-0.8602,-0.8602,23.5925,23.5925
20250522,8926,台汽電,listed,45.9,46.5,45.8,46.0,1460218.0,67300497.0,,data/daily_price/20250522.csv,45.75,43.4625,41.9742,41.9742,43.4271,-0.2169,3.2548,15.7233,,,1598644.9,0.9134,46.5,46.5,46.5,39.8,37.3,37.3,5.8384,9.591,9.591,5.9246,-1.0753,-1.0753,-1.0753,23.3244,23.3244
20250523,8926,台汽電,listed,46.0,46.3,45.8,45.95,919815.0,42315749.0,,data/daily_price/20250523.csv,45.94,43.7525,42.0912,42.0912,43.6374,-0.1087,2.1111,14.4458,,,1625081.5,0.566,46.5,46.5,46.5,40.1,37.3,37.3,5.0226,9.1678,9.1678,5.2997,-1.1828,-1.1828,-1.1828,23.1903,23.1903
20250526,8926,台汽電,listed,45.85,46.2,45.5,45.9,993699.0,45755639.0,,data/daily_price/20250526.csv,45.96,44.03,42.2,42.2,43.8259,-0.1088,0.2183,13.7546,,,1651223.8,0.6018,46.5,46.5,46.5,40.1,37.3,37.3,4.2471,8.7678,8.7678,4.7325,-1.2903,-1.2903,-1.2903,23.0563,23.0563
20250527,8926,台汽電,listed,46.0,46.3,45.3,45.6,1109991.0,50727724.0,,data/daily_price/20250527.csv,45.91,44.2925,42.2944,42.2944,43.9738,-0.6536,-0.5453,13.0112,,,1691787.1,0.6561,46.5,46.5,46.5,40.4,37.3,37.3,2.952,7.8156,7.8156,3.6982,-1.9355,-1.9355,-1.9355,22.252,22.252
20250528,8926,台汽電,listed,45.6,45.8,45.15,45.3,902081.0,40905138.0,,data/daily_price/20250528.csv,45.75,44.5075,42.3757,42.3757,44.0843,-0.6579,-1.7354,10.4878,,,1697603.05,0.5314,46.5,46.5,46.5,40.85,37.3,37.3,1.7806,6.901,6.901,2.7577,-2.5806,-2.5806,-2.5806,21.4477,21.4477
20250529,8926,台汽電,listed,45.4,45.65,45.3,45.3,910664.0,41430757.0,,data/daily_price/20250529.csv,45.61,44.73,42.4526,42.4526,44.1856,0.0,-1.5217,10.8935,,,1709405.5,0.5327,46.5,46.5,46.5,41.0,37.3,37.3,1.2743,6.7072,6.7072,2.5221,-2.5806,-2.5806,-2.5806,21.4477,21.4477
20250602,8926,台汽電,listed,44.95,45.1,44.5,44.6,954869.0,42689548.0,,data/daily_price/20250602.csv,45.34,44.845,42.5077,42.5077,44.2201,-1.5453,-2.938,5.4374,,,1620788.05,0.5891,46.5,46.5,46.5,42.3,37.3,37.3,-0.5463,4.9222,4.9222,0.8591,-4.086,-4.086,-4.086,19.571,19.571
20250603,8926,台汽電,listed,44.5,44.85,44.0,44.05,1013327.0,44854797.0,,data/daily_price/20250603.csv,44.97,44.9125,42.5462,42.5462,44.2059,-1.2332,-4.0305,3.1616,,,1552857.3,0.6526,46.5,46.5,46.5,42.55,37.3,37.3,-1.9204,3.5344,3.5344,-0.3528,-5.2688,-5.2688,-5.2688,18.0965,18.0965
20250604,8926,台汽電,listed,44.35,44.6,44.35,44.35,631624.0,28075045.0,,data/daily_price/20250604.csv,44.72,44.98,42.5902,42.5902,44.218,0.681,-2.7412,3.1395,,,1532399.15,0.4122,46.5,46.5,46.5,42.9,37.3,37.3,-1.4006,4.1318,4.1318,0.2986,-4.6237,-4.6237,-4.6237,18.9008,18.9008
20250605,8926,台汽電,listed,44.15,44.5,44.05,44.15,530427.0,23454279.0,,data/daily_price/20250605.csv,44.49,45.0325,42.6274,42.6274,44.2123,-0.451,-2.5386,2.4362,,,1507530.45,0.3519,46.5,46.5,46.5,43.15,37.3,37.3,-1.9597,3.5719,3.5719,-0.1409,-5.0538,-5.0538,-5.0538,18.3646,18.3646
20250606,8926,台汽電,listed,44.2,44.4,44.1,44.15,268402.0,11887425.0,,data/daily_price/20250606.csv,44.26,45.0475,42.6628,42.6628,44.2071,0.0,-2.5386,0.6842,,,1446714.35,0.1855,46.5,46.5,46.5,43.35,37.3,37.3,-1.9923,3.486,3.486,-0.1292,-5.0538,-5.0538,-5.0538,18.3646,18.3646
20250609,8926,台汽電,listed,44.5,44.6,44.15,44.3,557115.0,24680964.0,,data/daily_price/20250609.csv,44.2,45.0275,42.7,42.7,44.2148,0.3398,-0.6726,-0.8949,,,1359518.1,0.4098,46.5,46.5,46.5,44.0,37.3,37.3,-1.6157,3.7471,3.7471,0.1926,-4.7312,-4.7312,-4.7312,18.7668,18.7668
20250610,8926,台汽電,listed,44.35,44.85,44.3,44.65,748838.0,33481198.0,,data/daily_price/20250610.csv,44.32,45.0325,42.7433,42.7433,44.2511,0.7901,1.3621,0.2245,,,1313113.1,0.5703,46.5,46.5,46.5,44.0,37.3,37.3,-0.8494,4.4607,4.4607,0.9014,-3.9785,-3.9785,-3.9785,19.7051,19.7051
20250611,8926,台汽電,listed,44.7,45.3,44.65,45.25,940693.0,42398450.0,,data/daily_price/20250611.csv,44.5,45.075,42.7978,42.7978,44.3343,1.3438,2.0293,1.9144,,,1288676.3,0.73,46.5,46.5,46.5,44.0,37.3,37.3,0.3882,5.7297,5.7297,2.0653,-2.6882,-2.6882,-2.6882,21.3137,21.3137
20250612,8926,台汽電,listed,45.25,45.5,45.15,45.45,559401.0,25376462.0,,data/daily_price/20250612.csv,44.76,45.115,42.8543,42.8543,44.4273,0.442,2.9445,1.7917,,,1263948.6,0.4426,46.5,46.5,46.5,44.0,37.3,37.3,0.7425,6.0571,6.0571,2.3019,-2.2581,-2.2581,-2.2581,21.8499,21.8499
20250613,8926,台汽電,listed,45.25,45.45,44.85,45.05,675214.0,30490665.0,,data/daily_price/20250613.csv,44.94,45.14,42.9,42.9,44.4792,-0.8801,2.0385,1.1223,,,1254209.6,0.5384,46.5,46.5,46.5,44.0,37.3,37.3,-0.1994,5.0117,5.0117,1.2833,-3.1183,-3.1183,-3.1183,20.7775,20.7775
20250616,8926,台汽電,listed,45.0,45.95,45.0,45.95,1477644.0,67463033.0,,data/daily_price/20250616.csv,45.27,45.1875,42.9622,42.9622,44.6018,1.9978,3.7246,2.1111,,,1169667.05,1.2633,46.5,46.5,46.5,44.0,37.3,37.3,1.6874,6.9544,6.9544,3.0228,-1.1828,-1.1828,-1.1828,23.1903,23.1903
20250617,8926,台汽電,listed,46.2,46.8,46.0,46.3,2808354.0,130356618.0,,data/daily_price/20250617.csv,45.6,45.2125,43.029,43.029,44.7433,0.7617,3.6954,1.0917,,,1087933.9,2.5814,46.8,46.8,46.8,44.0,37.3,37.3,2.4053,7.6018,7.6018,3.4792,-1.0684,-1.0684,-1.0684,24.1287,24.1287
20250618,8926,台汽電,listed,46.65,47.0,45.9,46.25,1798087.0,83645707.0,,data/daily_price/20250618.csv,45.8,45.2325,43.0922,43.0922,44.8688,-0.108,2.2099,0.8724,,,1045274.35,1.7202,47.0,47.0,47.0,44.0,37.3,37.3,2.2495,7.3281,7.3281,3.0782,-1.5957,-1.5957,-1.5957,23.9946,23.9946
20250619,8926,台汽電,listed,46.2,46.4,45.35,45.45,1362095.0,62158082.0,,data/daily_price/20250619.csv,45.8,45.2,43.1375,43.1375,44.9173,-1.7297,0.0,-1.41,,,1031127.9,1.321,47.0,47.0,47.0,44.0,37.3,37.3,0.5531,5.3608,5.3608,1.186,-3.2979,-3.2979,-3.2979,21.8499,21.8499
20250620,8926,台汽電,listed,45.35,45.5,44.9,45.5,843846.0,38235601.0,,data/daily_price/20250620.csv,45.89,45.175,43.1821,43.1821,44.9658,0.11,0.9989,-1.087,,,1000309.3,0.8436,47.0,47.0,47.0,44.0,37.3,37.3,0.7194,5.3678,5.3678,1.1879,-3.1915,-3.1915,-3.1915,21.9839,21.9839
20250623,8926,台汽電,listed,46.35,46.65,45.55,45.65,3083191.0,141932556.0,,data/daily_price/20250623.csv,45.83,45.16,43.2278,43.2278,45.0229,0.3297,-0.6529,-0.6529,,,1108478.1,2.7815,47.0,47.0,47.0,44.0,37.3,37.3,1.085,5.6034,5.6034,1.393,-2.8723,-2.8723,-2.8723,22.3861,22.3861
20250624,8926,台汽電,listed,46.15,46.4,45.75,45.95,990835.0,45648794.0,,data/daily_price/20250624.csv,45.76,45.1625,43.2773,43.2773,45.1001,0.6572,-0.7559,0.1089,,,1108334.9,0.894,47.0,47.0,47.0,44.0,37.3,37.3,1.7437,6.1758,6.1758,1.8844,-2.234,-2.234,-2.234,23.1903,23.1903
20250625,8926,台汽電,listed,46.15,46.15,45.25,45.6,1477939.0,67351719.0,,data/daily_price/20250625.csv,45.63,45.1625,43.3188,43.3188,45.1418,-0.7617,-1.4054,0.0,,,1126732.3,1.3117,47.0,47.0,47.0,44.0,37.3,37.3,0.9687,5.2662,5.2662,1.0151,-2.9787,-2.9787,-2.9787,22.252,22.252
20250626,8926,台汽電,listed,45.6,46.25,45.25,45.4,1527296.0,69596759.0,,data/daily_price/20250626.csv,45.62,45.1675,43.3553,43.3553,45.1633,-0.4386,-0.11,0.2208,,,1157993.05,1.3189,47.0,47.0,47.0,44.0,37.3,37.3,0.5148,4.7162,4.7162,0.5241,-3.4043,-3.4043,-3.4043,21.7158,21.7158
20250627,8926,台汽電,listed,45.45,45.45,45.15,45.3,736986.0,33372759.0,,data/daily_price/20250627.csv,45.58,45.1675,43.3888,43.3888,45.1747,-0.2203,-0.4396,0.0,,,1149309.15,0.6412,47.0,47.0,47.0,44.0,37.3,37.3,0.2934,4.4048,4.4048,0.2774,-3.617,-3.617,-3.617,21.4477,21.4477
20250630,8926,台汽電,listed,45.15,45.15,44.65,44.65,2925601.0,131244389.0,,data/daily_price/20250630.csv,45.38,45.17,43.4102,43.4102,45.131,-1.4349,-2.1906,0.1121,,,1247845.75,2.3445,47.0,47.0,47.0,44.0,37.3,37.3,-1.1512,2.8561,2.8561,-1.0657,-5.0,-5.0,-5.0,19.7051,19.7051
20250701,8926,台汽電,listed,42.95,43.15,42.3,42.5,2416007.0,103295996.0,,data/daily_price/20250701.csv,44.69,45.0925,43.395,43.395,44.9117,-4.8152,-7.5082,-3.5187,,,1317979.75,1.8331,47.0,47.0,47.0,42.3,37.3,37.3,-5.7493,-2.0624,-2.0624,-5.3699,-9.5745,-9.5745,-9.5745,13.941,13.941
20250702,8926,台汽電,listed,42.5,42.7,42.25,42.3,941732.0,39930229.0,,data/daily_price/20250702.csv,44.03,44.99,43.4742,43.377,44.6941,-0.4706,-7.2368,-4.6223,12.6498,,1333485.15,0.7062,47.0,47.0,47.0,42.25,37.5,37.3,-5.9791,-2.7008,-2.483,-5.3566,-10.0,-10.0,-10.0,12.8,13.4048
20250703,8926,台汽電,listed,42.3,42.7,42.25,42.6,513563.0,21842164.0,,data/daily_price/20250703.csv,43.47,44.9125,43.5375,43.3645,44.5196,0.7092,-6.1674,-3.5108,9.7938,,1332641.95,0.3854,47.0,47.0,47.0,42.25,37.5,37.3,-5.1489,-2.1533,-1.763,-4.3117,-9.3617,-9.3617,-9.3617,13.6,14.2091
20250704,8926,台汽電,listed,42.6,42.7,42.3,42.35,598677.0,25410623.0,,data/daily_price/20250704.csv,42.88,44.8225,43.6158,43.3484,44.3388,-0.5869,-6.5121,-4.077,12.4834,,1349155.7,0.4437,47.0,47.0,47.0,42.25,39.0,37.3,-5.5162,-2.9022,-2.3032,-4.4854,-9.8936,-9.8936,-9.8936,8.5897,13.5389
20250707,8926,台汽電,listed,42.45,42.7,42.25,42.7,559526.0,23806061.0,,data/daily_price/20250707.csv,42.49,44.7425,43.6383,43.3383,44.2022,0.8264,-4.3673,-3.6117,3.2648,,1349276.25,0.4147,47.0,47.0,47.0,42.25,39.0,37.3,-4.565,-2.1503,-1.4728,-3.3985,-9.1489,-9.1489,-9.1489,9.4872,14.4772
20250708,8926,台汽電,listed,42.8,42.8,42.35,42.65,477305.0,20296736.0,,data/daily_price/20250708.csv,42.52,44.6425,43.675,43.3277,44.0729,-0.1171,0.3529,-4.4793,5.4388,,1335699.6,0.3573,47.0,47.0,47.0,42.25,39.0,37.3,-4.4632,-2.3469,-1.5641,-3.2284,-9.2553,-9.2553,-9.2553,9.359,14.3432
20250709,8926,台汽電,listed,42.3,42.3,41.6,41.8,2029231.0,84913735.0,,data/daily_price/20250709.csv,42.42,44.47,43.7,43.3045,43.8834,-1.993,-1.182,-7.6243,3.7221,,1390126.5,1.4597,47.0,47.0,47.0,41.6,39.0,37.3,-6.004,-4.3478,-3.4743,-4.7477,-11.0638,-11.0638,-11.0638,7.1795,12.0643
20250710,8926,台汽電,listed,41.6,41.95,41.55,41.9,603883.0,25224120.0,,data/daily_price/20250710.csv,42.28,44.2925,43.7267,43.2836,43.7182,0.2392,-1.6432,-7.8108,3.9702,,1392350.6,0.4337,47.0,47.0,47.0,41.55,39.0,37.3,-5.4016,-4.1775,-3.1966,-4.1588,-10.8511,-10.8511,-10.8511,7.4359,12.3324
20250711,8926,台汽電,listed,41.9,42.7,41.9,42.55,925181.0,39281991.0,,data/daily_price/20250711.csv,42.32,44.1675,43.7658,43.2728,43.6208,1.5513,0.4723,-5.5494,5.8458,,1404848.95,0.6586,47.0,47.0,47.0,41.55,39.0,37.3,-3.6622,-2.778,-1.6703,-2.4548,-9.4681,-9.4681,-9.4681,9.1026,14.0751
20250714,8926,台汽電,listed,42.6,42.95,42.35,42.7,1203850.0,51273994.0,,data/daily_price/20250714.csv,42.32,44.005,43.8075,43.2645,43.5441,0.3525,0.0,-7.0729,6.2189,,1391159.25,0.8654,47.0,47.0,47.0,41.55,39.0,37.3,-2.9656,-2.5281,-1.3047,-1.9384,-9.1489,-9.1489,-9.1489,9.4872,14.4772
20250715,8926,台汽電,listed,42.7,43.65,42.7,43.25,1046880.0,45312888.0,,data/daily_price/20250715.csv,42.44,43.8525,43.8592,43.2643,43.5196,1.2881,1.4068,-6.5875,7.721,,1303085.55,0.8034,47.0,47.0,47.0,41.55,39.0,37.3,-1.3739,-1.3889,-0.033,-0.6194,-7.9787,-7.9787,-7.9787,10.8974,15.9517
20250716,8926,台汽電,listed,43.45,44.55,43.45,44.45,2049762.0,90636804.0,,data/daily_price/20250716.csv,42.97,43.7625,43.9375,43.281,43.5971,2.7746,6.3397,-3.8919,11.8239,,1315669.3,1.558,46.65,47.0,47.0,41.55,39.0,37.3,1.571,1.1664,2.701,1.9563,-4.716,-5.4255,-5.4255,13.9744,19.1689
20250717,8926,台汽電,listed,44.45,45.0,44.35,44.55,1715529.0,76612302.0,,data/daily_price/20250717.csv,43.5,43.7175,44.0225,43.2986,43.6765,0.225,6.3246,-1.9802,12.9278,,1333341.0,1.2866,46.65,47.0,47.0,41.55,39.65,37.3,1.9043,1.1983,2.8901,1.9999,-4.5016,-5.2128,-5.2128,12.3581,19.437
20250718,8926,台汽電,listed,44.95,45.05,44.4,44.8,1152756.0,51476063.0,,data/daily_price/20250718.csv,43.95,43.6825,44.1067,43.3192,43.7701,0.5612,5.2879,-1.5385,12.7044,,1348786.5,0.8547,46.65,47.0,47.0,41.55,39.8,37.3,2.5582,1.5719,3.4184,2.3529,-3.9657,-4.6809,-4.6809,12.5628,20.1072
20250721,8926,台汽電,listed,44.9,45.65,44.9,45.25,2465276.0,111862600.0,,data/daily_price/20250721.csv,44.46,43.6625,44.1917,43.3453,43.8935,1.0045,5.9719,-0.8762,12.7024,,1317890.75,1.8706,46.4,47.0,47.0,41.55,40.1,37.3,3.6358,2.3949,4.3943,3.0905,-2.4784,-3.7234,-3.7234,12.8429,21.3137
20250722,8926,台汽電,listed,45.45,45.6,44.45,44.7,1684666.0,75312338.0,,data/daily_price/20250722.csv,44.75,43.6,44.2642,43.3633,43.9607,-1.2155,3.3526,-2.7203,10.7807,,1352582.3,1.2455,46.25,47.0,47.0,41.55,40.1,37.3,2.5229,0.9846,3.0825,1.6818,-3.3514,-4.8936,-4.8936,11.4713,19.8391
20250723,8926,台汽電,listed,44.8,45.05,44.7,45.05,1056330.0,47451904.0,,data/daily_price/20250723.csv,44.87,43.5725,44.3425,43.3855,44.0515,0.783,1.3498,-1.2061,11.6481,,1331501.85,0.7933,46.25,47.0,47.0,41.55,40.4,37.3,3.3909,1.5955,3.8365,2.2668,-2.5946,-4.1489,-4.1489,11.5099,20.7775
