date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1295,生合,otc,50.3,50.4,49.95,50.0,57512.0,2878327.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,1295,生合,otc,134.5,140.0,130.5,132.0,2023000.0,273032500.0,,data/daily_price/20250901.csv,,,,,,164.0,,,,,,,,,,,,,,,,,,,,,
20250902,1295,生合,otc,134.5,145.0,132.0,142.5,2368000.0,330369000.0,,data/daily_price/20250902.csv,,,,,,7.9545,,,,,,,,,,,,,,,,,,,,,
20250903,1295,生合,otc,143.0,150.0,143.0,148.0,3545000.0,520562000.0,,data/daily_price/20250903.csv,,,,,,3.8596,,,,,,,,,,,,,,,,,,,,,
20250904,1295,生合,otc,149.0,149.5,145.0,149.0,2498000.0,369737500.0,,data/daily_price/20250904.csv,124.3,124.3,124.3,124.3,77.4767,0.6757,,,,,2098302.4,1.1905,150.0,150.0,150.0,49.95,49.95,49.95,19.8713,19.8713,19.8713,92.316,-0.6667,-0.6667,-0.6667,198.2983,198.2983
20250905,1295,生合,otc,150.0,156.0,146.5,156.0,3328000.0,500039000.0,,data/daily_price/20250905.csv,145.5,129.5833,129.5833,129.5833,84.0203,4.698,212.0,,,,2303252.0,1.4449,156.0,156.0,156.0,49.95,49.95,49.95,20.3859,20.3859,20.3859,85.6695,0.0,0.0,0.0,212.3123,212.3123
20250908,1295,生合,TPEx,156.0,157.5,153.5,153.5,2313000.0,360070000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,149.8,133.0,133.0,133.0,89.8102,-1.6026,16.2879,,,,2304644.5714,1.0036,157.5,157.5,157.5,49.95,49.95,49.95,15.4135,15.4135,15.4135,70.9159,-2.5397,-2.5397,-2.5397,207.3073,207.3073
20250909,1295,生合,otc,154.5,156.5,147.5,150.5,1773000.0,269067500.0,,data/daily_price/20250909.csv,151.4,135.1875,135.1875,135.1875,94.8677,-1.9544,5.614,,,,2238189.0,0.7922,157.5,157.5,157.5,49.95,49.95,49.95,11.3269,11.3269,11.3269,58.6419,-4.4444,-4.4444,-4.4444,201.3013,201.3013
20250910,1295,生合,otc,150.5,150.5,136.0,139.0,2390000.0,338446500.0,,data/daily_price/20250910.csv,149.6,135.6111,135.6111,135.6111,98.5454,-7.6412,-6.0811,,,,2255056.8889,1.0598,157.5,157.5,157.5,49.95,49.95,49.95,2.499,2.499,2.499,41.0517,-11.746,-11.746,-11.746,178.2783,178.2783
20250911,1295,生合,otc,138.0,140.5,132.0,135.5,1042000.0,141298500.0,,data/daily_price/20250911.csv,146.9,135.6,135.6,135.6,101.625,-2.518,-9.0604,,,,2133751.2,0.4883,157.5,157.5,157.5,49.95,49.95,49.95,-0.0737,-0.0737,-0.0737,33.3334,-13.9683,-13.9683,-13.9683,171.2713,171.2713
20250912,1295,生合,TPEx,139.0,142.0,137.0,139.5,921000.0,128831500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,143.6,135.9545,135.9545,135.9545,104.7812,2.952,-10.5769,,,,2023501.0909,0.4552,157.5,157.5,157.5,49.95,49.95,49.95,2.6078,2.6078,2.6078,33.1345,-11.4286,-11.4286,-11.4286,179.2793,179.2793
