date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6901,鑽石投資,listed,24.55,24.55,24.55,24.55,130901.0,3213589.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6901,鑽石投資,listed,22.3,23.0,22.1,22.1,1714453.0,38167682.0,,data/daily_price/20250408.csv,,,,,,-9.9796,,,,,,,,,,,,,,,,,,,,,
20250409,6901,鑽石投資,listed,21.35,21.45,19.9,19.9,2478578.0,50711916.0,,data/daily_price/20250409.csv,,,,,,-9.9548,,,,,,,,,,,,,,,,,,,,,
20250410,6901,鑽石投資,listed,21.85,21.85,21.65,21.85,431522.0,9422793.0,,data/daily_price/20250410.csv,,,,,,9.799,,,,,,,,,,,,,,,,,,,,,
20250411,6901,鑽石投資,TWSE,21.35,21.95,20.3,21.3,1138182.0,24280121.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,21.94,21.94,21.94,21.94,23.59,-2.5172,,,,,1178727.2,0.9656,24.55,24.55,24.55,19.9,19.9,19.9,-2.917,-2.917,-2.917,-9.7077,-13.2383,-13.2383,-13.2383,7.0352,7.0352
20250414,6901,鑽石投資,listed,21.85,22.9,21.5,21.75,1031845.0,22754943.0,,data/daily_price/20250414.csv,21.38,21.9083,21.9083,21.9083,23.4367,2.1127,-11.4053,,,,1154246.8333,0.894,24.55,24.55,24.55,19.9,19.9,19.9,-0.7227,-0.7227,-0.7227,-7.1969,-11.4053,-11.4053,-11.4053,9.2965,9.2965
20250415,6901,鑽石投資,listed,21.75,22.95,21.75,22.75,910777.0,20459770.0,,data/daily_price/20250415.csv,21.51,22.0286,22.0286,22.0286,23.3795,4.5977,2.9412,,,,1119465.4286,0.8136,24.55,24.55,24.55,19.9,19.9,19.9,3.275,3.275,3.275,-2.6925,-7.332,-7.332,-7.332,14.3216,14.3216
20250416,6901,鑽石投資,listed,22.65,22.85,22.05,22.05,526522.0,11727446.0,,data/daily_price/20250416.csv,21.94,22.0312,22.0312,22.0312,23.2687,-3.0769,10.804,,,,1045347.5,0.5037,24.55,24.55,24.55,19.9,19.9,19.9,0.0851,0.0851,0.0851,-5.2375,-10.1833,-10.1833,-10.1833,10.804,10.804
20250417,6901,鑽石投資,listed,22.25,22.75,21.7,22.65,515958.0,11575955.0,,data/daily_price/20250417.csv,22.1,22.1,22.1,22.1,23.2171,2.7211,3.6613,,,,986526.4444,0.523,24.55,24.55,24.55,19.9,19.9,19.9,2.4887,2.4887,2.4887,-2.4428,-7.7393,-7.7393,-7.7393,13.8191,13.8191
20250418,6901,鑽石投資,listed,22.8,22.8,22.3,22.65,366312.0,8253049.0,,data/daily_price/20250418.csv,22.37,22.155,22.155,22.155,23.1699,0.0,6.338,,,,924505.0,0.3962,24.55,24.55,24.55,19.9,19.9,19.9,2.2343,2.2343,2.2343,-2.2438,-7.7393,-7.7393,-7.7393,13.8191,13.8191
20250421,6901,鑽石投資,listed,22.7,22.8,21.35,21.35,554979.0,12110846.0,,data/daily_price/20250421.csv,22.29,22.0818,22.0818,22.0818,23.0182,-5.7395,-1.8391,,,,890911.7273,0.6229,24.55,24.55,24.55,19.9,19.9,19.9,-3.3141,-3.3141,-3.3141,-7.2474,-13.0346,-13.0346,-13.0346,7.2864,7.2864
20250422,6901,鑽石投資,listed,21.35,21.8,20.8,21.1,446802.0,9573478.0,,data/daily_price/20250422.csv,21.96,22.0,22.0,22.0,22.8584,-1.171,-7.2527,,,,853902.5833,0.5232,24.55,24.55,24.55,19.9,19.9,19.9,-4.0909,-4.0909,-4.0909,-7.6924,-14.053,-14.053,-14.053,6.0302,6.0302
20250423,6901,鑽石投資,listed,21.4,22.35,21.35,22.2,528173.0,11622029.0,,data/daily_price/20250423.csv,21.99,22.0154,22.0154,22.0154,22.8035,5.2133,0.6803,,,,828846.4615,0.6372,24.55,24.55,24.55,19.9,19.9,19.9,0.8386,0.8386,0.8386,-2.6465,-9.5723,-9.5723,-9.5723,11.5578,11.5578
20250424,6901,鑽石投資,listed,22.05,22.6,22.0,22.2,241386.0,5360750.0,,data/daily_price/20250424.csv,21.9,22.0286,22.0286,22.0286,22.7532,0.0,-1.9868,,,,786885.0,0.3068,24.55,24.55,24.55,19.9,19.9,19.9,0.7782,0.7782,0.7782,-2.4314,-9.5723,-9.5723,-9.5723,11.5578,11.5578
20250425,6901,鑽石投資,listed,22.4,22.8,22.25,22.3,362547.0,8144149.0,,data/daily_price/20250425.csv,21.83,22.0467,22.0467,22.0467,22.7154,0.4505,-1.5453,,,,758595.8,0.4779,24.55,24.55,24.55,19.9,19.9,19.9,1.1491,1.1491,1.1491,-1.8289,-9.165,-9.165,-9.165,12.0603,12.0603
20250428,6901,鑽石投資,listed,22.65,22.7,22.25,22.45,220426.0,4944278.0,,data/daily_price/20250428.csv,22.05,22.0719,22.0719,22.0719,22.6933,0.6726,5.1522,,,,724960.1875,0.3041,24.55,24.55,24.55,19.9,19.9,19.9,1.7132,1.7132,1.7132,-1.0722,-8.554,-8.554,-8.554,12.8141,12.8141
20250429,6901,鑽石投資,listed,22.75,23.5,22.55,23.2,610253.0,14092462.0,,data/daily_price/20250429.csv,22.47,22.1382,22.1382,22.1382,22.7355,3.3408,9.9526,,,,718212.7059,0.8497,24.55,24.55,24.55,19.9,19.9,19.9,4.7961,4.7961,4.7961,2.0429,-5.499,-5.499,-5.499,16.5829,16.5829
20250430,6901,鑽石投資,listed,23.15,23.35,22.4,22.4,415170.0,9474889.0,,data/daily_price/20250430.csv,22.51,22.1528,22.1528,22.1528,22.7076,-3.4483,0.9009,,,,701377.0,0.5919,24.55,24.55,24.55,19.9,19.9,19.9,1.116,1.116,1.116,-1.3545,-8.7576,-8.7576,-8.7576,12.5628,12.5628
20250502,6901,鑽石投資,listed,22.7,23.0,22.35,22.6,353424.0,7977043.0,,data/daily_price/20250502.csv,22.59,22.1763,22.1763,22.1763,22.6986,0.8929,1.8018,,,,683063.6842,0.5174,24.55,24.55,24.55,19.9,19.9,19.9,1.9105,1.9105,1.9105,-0.4345,-7.943,-7.943,-7.943,13.5678,13.5678
20250505,6901,鑽石投資,listed,22.5,22.65,21.3,21.9,538773.0,11807444.0,,data/daily_price/20250505.csv,22.51,22.1625,22.1625,22.1625,22.6321,-3.0973,-1.7937,,,,675849.15,0.7972,24.55,24.55,24.55,19.9,19.9,19.9,-1.1844,-1.1844,-1.1844,-3.2346,-10.7943,-10.7943,-10.7943,10.0503,10.0503
20250506,6901,鑽石投資,listed,21.9,22.5,21.7,22.5,337471.0,7503917.0,,data/daily_price/20250506.csv,22.52,22.06,22.1786,22.1786,22.6211,2.7397,0.2227,-8.3503,,,686177.65,0.4918,23.5,24.55,24.55,19.9,19.9,19.9,1.9946,1.4493,1.4493,-0.5352,-4.2553,-8.3503,-8.3503,13.0653,13.0653
20250507,6901,鑽石投資,listed,22.5,23.0,22.4,22.5,297105.0,6726074.0,,data/daily_price/20250507.csv,22.38,22.08,22.1932,22.1932,22.611,0.0,-3.0172,1.81,,,615310.25,0.4829,23.5,24.55,24.55,19.9,19.9,19.9,1.9022,1.3825,1.3825,-0.4908,-4.2553,-8.3503,-8.3503,13.0653,13.0653
20250508,6901,鑽石投資,listed,22.6,23.3,22.6,23.0,633117.0,14567085.0,,data/daily_price/20250508.csv,22.5,22.235,22.2283,22.2283,22.6434,2.2222,2.6786,15.5779,,,523037.2,1.2105,23.5,24.55,24.55,20.3,19.9,19.9,3.4405,3.4719,3.4719,1.5749,-2.1277,-6.3136,-6.3136,15.5779,15.5779
20250509,6901,鑽石投資,listed,22.95,23.2,22.65,23.05,371866.0,8514630.0,,data/daily_price/20250509.csv,22.59,22.295,22.2625,22.2625,22.6773,0.2174,1.9912,5.492,,,520054.4,0.7151,23.5,24.55,24.55,20.3,19.9,19.9,3.3864,3.5373,3.5373,1.6436,-1.9149,-6.11,-6.11,15.8291,15.8291
20250512,6901,鑽石投資,listed,23.3,23.75,23.15,23.2,401037.0,9390511.0,,data/daily_price/20250512.csv,22.85,22.39,22.3,22.3,22.7208,0.6508,5.9361,8.9202,,,483197.15,0.83,23.75,24.55,24.55,20.8,19.9,19.9,3.6177,4.0359,4.0359,2.1089,-2.3158,-5.499,-5.499,16.5829,16.5829
20250513,6901,鑽石投資,listed,23.3,24.1,22.7,23.1,717442.0,16717202.0,,data/daily_price/20250513.csv,22.97,22.4575,22.3308,22.3308,22.7524,-0.431,2.6667,6.2069,,,467477.0,1.5347,24.1,24.55,24.55,20.8,19.9,19.9,2.861,3.4447,3.4447,1.5276,-4.1494,-5.9063,-5.9063,16.0804,16.0804
20250514,6901,鑽石投資,listed,23.0,25.4,22.8,23.8,2414877.0,58421172.0,,data/daily_price/20250514.csv,23.23,22.51,22.3852,22.3852,22.8397,3.0303,5.7778,4.6154,,,542682.0,4.4499,25.4,25.4,25.4,20.8,19.9,19.9,5.7308,6.3203,6.3203,4.2044,-6.2992,-6.2992,-6.2992,19.598,19.598
20250515,6901,鑽石投資,listed,23.75,23.8,22.35,22.5,1300859.0,29654956.0,,data/daily_price/20250515.csv,23.13,22.5325,22.3893,22.3893,22.8114,-5.4622,-2.1739,2.0408,,,581398.85,2.2375,25.4,25.4,25.4,20.8,19.9,19.9,-0.1442,0.4945,0.4945,-1.3652,-11.4173,-11.4173,-11.4173,13.0653,13.0653
20250516,6901,鑽石投資,listed,22.5,22.75,22.4,22.6,358640.0,8085693.0,,data/daily_price/20250516.csv,23.04,22.53,22.3966,22.3966,22.7938,0.4444,-1.9523,-0.2208,,,573532.95,0.6253,25.4,25.4,25.4,20.8,19.9,19.9,0.3107,0.9084,0.9084,-0.8502,-11.0236,-11.0236,-11.0236,13.5678,13.5678
20250519,6901,鑽石投資,listed,22.6,23.3,22.45,22.8,546539.0,12565173.0,,data/daily_price/20250519.csv,22.96,22.5375,22.41,22.41,22.7943,0.885,-1.7241,0.6623,,,582544.3,0.9382,25.4,25.4,25.4,20.8,19.9,19.9,1.1647,1.7403,1.7403,0.0249,-10.2362,-10.2362,-10.2362,14.5729,14.5729
20250520,6901,鑽石投資,listed,22.8,22.8,21.6,21.7,957954.0,21137229.0,,data/daily_price/20250520.csv,22.68,22.555,22.3871,22.3871,22.7031,-4.8246,-6.0606,1.6393,,,602693.05,1.5895,25.4,25.4,25.4,20.8,19.9,19.9,-3.7907,-3.0692,-3.0692,-4.4184,-14.5669,-14.5669,-14.5669,9.0452,9.0452
