date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250519,2231,為升,listed,88.5,89.6,87.8,88.6,157993.0,13982685.0,,data/daily_price/20250519.csv,88.68,88.005,85.8367,85.8367,86.5749,-0.4494,-1.9912,-0.4494,,,395501.7,0.3995,92.2,92.2,92.2,83.0,64.2,64.2,0.6761,3.2193,3.2193,2.3392,-3.9046,-3.9046,-3.9046,38.0062,38.0062
20250520,2231,為升,listed,88.9,90.0,87.8,89.0,243161.0,21532530.0,,data/daily_price/20250520.csv,88.76,88.015,85.9387,85.9387,86.7769,0.4515,0.4515,0.2252,,,370192.3,0.6569,92.2,92.2,92.2,83.0,64.2,64.2,1.1191,3.5622,3.5622,2.5618,-3.4707,-3.4707,-3.4707,38.6293,38.6293
20250521,2231,為升,TWSE,89.0,89.8,88.2,88.4,275445.0,24511178.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,88.62,88.185,86.0156,86.0156,86.9122,-0.6742,-0.7856,4.0,,,354526.3,0.7769,92.2,92.2,92.2,83.0,64.2,64.2,0.2438,2.772,2.772,1.7118,-4.1215,-4.1215,-4.1215,37.6947,37.6947
20250522,2231,為升,listed,88.4,88.4,86.7,87.8,222544.0,19436311.0,,data/daily_price/20250522.csv,88.56,88.345,86.0697,86.0697,86.9862,-0.6787,-0.3405,3.7825,,,334312.3,0.6657,92.2,92.2,92.2,83.0,64.2,64.2,-0.6169,2.0104,2.0104,0.9356,-4.7722,-4.7722,-4.7722,36.7601,36.7601
20250523,2231,為升,listed,87.3,88.1,86.6,86.8,187617.0,16363776.0,,data/daily_price/20250523.csv,88.12,88.435,86.0912,86.0912,86.9707,-1.139,-2.4719,2.1176,,,321187.35,0.5841,92.2,92.2,92.2,83.0,64.2,64.2,-1.8488,0.8233,0.8233,-0.1962,-5.8568,-5.8568,-5.8568,35.2025,35.2025
20250526,2231,為升,listed,86.6,89.0,86.0,86.5,186193.0,16245263.0,,data/daily_price/20250526.csv,87.7,88.365,86.1029,86.1029,86.9314,-0.3456,-2.3702,-1.5927,,,307664.35,0.6052,92.2,92.2,92.2,83.0,64.2,64.2,-2.1106,0.4612,0.4612,-0.4963,-6.1822,-6.1822,-6.1822,34.7352,34.7352
20250527,2231,為升,listed,87.1,87.1,85.2,85.3,158615.0,13616529.0,,data/daily_price/20250527.csv,86.96,88.305,86.0806,86.0806,86.7955,-1.3873,-4.1573,-1.3873,,,297734.35,0.5327,92.2,92.2,92.2,83.0,64.2,64.2,-3.403,-0.9068,-0.9068,-1.723,-7.4837,-7.4837,-7.4837,32.866,32.866
20250528,2231,為升,listed,87.7,87.7,84.0,84.7,212400.0,18030679.0,,data/daily_price/20250528.csv,86.22,87.975,86.0432,86.0432,86.6209,-0.7034,-4.1855,-7.2289,,,264713.65,0.8024,92.2,92.2,92.2,83.0,64.2,64.2,-3.7226,-1.5611,-1.5611,-2.2176,-8.1345,-8.1345,-8.1345,31.9315,31.9315
20250529,2231,為升,listed,84.9,86.5,83.5,83.5,185578.0,15664664.0,,data/daily_price/20250529.csv,85.36,87.66,85.9763,85.9763,86.3608,-1.4168,-4.8975,-7.0156,,,258681.55,0.7174,92.2,92.2,92.2,83.0,64.2,64.2,-4.7456,-2.8802,-2.8802,-3.3126,-9.436,-9.436,-9.436,30.0623,30.0623
20250602,2231,為升,listed,83.0,83.0,80.8,81.0,256498.0,20868166.0,,data/daily_price/20250602.csv,84.2,87.245,85.8487,85.8487,85.9141,-2.994,-6.682,-9.2945,,,261201.05,0.982,92.2,92.2,92.2,80.8,64.2,64.2,-7.158,-5.648,-5.648,-5.7197,-12.1475,-12.1475,-12.1475,26.1682,26.1682
20250603,2231,為升,listed,81.4,81.7,79.0,79.0,252534.0,20150342.0,,data/daily_price/20250603.csv,82.7,86.83,85.6775,85.6775,85.3379,-2.4691,-8.6705,-9.5074,,,260885.75,0.968,92.2,92.2,92.2,79.0,64.2,64.2,-9.0176,-7.7938,-7.7938,-7.4268,-14.3167,-14.3167,-14.3167,23.053,23.053
20250604,2231,為升,listed,79.4,79.6,76.4,76.5,479733.0,37319184.0,,data/daily_price/20250604.csv,80.94,86.25,85.4537,85.4537,84.6014,-3.1646,-10.3165,-13.1669,,,274233.5,1.7494,92.2,92.2,92.2,76.4,64.2,64.2,-11.3043,-10.4778,-10.4778,-9.576,-17.0282,-17.0282,-17.0282,19.1589,19.1589
20250605,2231,為升,listed,76.8,77.3,75.4,75.5,377318.0,28820717.0,,data/daily_price/20250605.csv,79.1,85.785,85.2167,85.2167,83.843,-1.3072,-10.8619,-10.967,,,272805.75,1.3831,92.2,92.2,92.2,75.4,64.2,64.2,-11.9893,-11.4023,-11.4023,-9.9507,-18.1128,-18.1128,-18.1128,17.6012,17.6012
20250606,2231,為升,listed,75.9,75.9,74.1,74.1,298214.0,22266372.0,,data/daily_price/20250606.csv,77.22,85.195,84.9581,84.9581,83.031,-1.8543,-11.2575,-13.7369,,,278954.3,1.069,92.2,92.2,92.2,74.1,64.2,64.2,-13.0231,-12.7806,-12.7806,-10.7563,-19.6312,-19.6312,-19.6312,15.4206,15.4206
20250609,2231,為升,listed,74.8,75.1,72.4,73.5,417769.0,30681944.0,,data/daily_price/20250609.csv,75.72,84.27,84.6977,84.6977,82.2368,-0.8097,-9.2593,-20.1087,,,250028.5,1.6709,91.6,92.2,92.2,72.4,64.2,64.2,-12.7803,-13.2208,-13.2208,-10.6239,-19.7598,-20.282,-20.282,14.486,14.486
20250610,2231,為升,listed,73.7,75.1,73.5,73.9,198816.0,14768772.0,,data/daily_price/20250610.csv,74.7,83.445,84.4578,84.4578,81.5421,0.5442,-6.4557,-18.2522,,,245098.9,0.8112,91.0,92.2,92.2,72.4,64.2,64.2,-11.4387,-12.5007,-12.5007,-9.3719,-18.7912,-19.8482,-19.8482,15.109,15.109
20250611,2231,為升,listed,74.8,74.8,73.3,74.1,218028.0,16109887.0,,data/daily_price/20250611.csv,74.22,82.72,84.2326,84.2326,80.9219,0.2706,-3.1373,-16.3657,,,243702.9,0.8946,90.1,92.2,92.2,72.4,64.2,64.2,-10.4207,-12.0293,-12.0293,-8.4302,-17.758,-19.6312,-19.6312,15.4206,15.4206
20250612,2231,為升,listed,74.3,76.6,74.1,76.2,251878.0,19046282.0,,data/daily_price/20250612.csv,74.36,82.075,84.0617,84.0617,80.5284,2.834,0.9272,-14.4781,,,244560.7,1.0299,90.1,92.2,92.2,72.4,64.2,64.2,-7.1581,-9.3523,-9.3523,-5.375,-15.4273,-17.3536,-17.3536,18.6916,18.6916
20250613,2231,為升,listed,75.3,75.4,74.3,74.6,277706.0,20733352.0,,data/daily_price/20250613.csv,74.46,81.4,83.8646,83.8646,80.0344,-2.0997,0.6748,-15.3235,,,250552.8,1.1084,90.0,92.2,92.2,72.4,64.2,64.2,-8.3538,-11.0471,-11.0471,-6.79,-17.1111,-19.0889,-19.0889,16.1994,16.1994
20250616,2231,為升,listed,74.0,74.0,73.3,73.6,203160.0,14970789.0,,data/daily_price/20250616.csv,74.48,80.63,83.6551,83.6551,79.4982,-1.3405,0.1361,-17.3034,,,253060.0,0.8028,90.0,92.2,92.2,72.4,64.2,64.2,-8.7188,-12.0197,-12.0197,-7.4192,-18.2222,-20.1735,-20.1735,14.6417,14.6417
20250617,2231,為升,listed,74.4,74.9,73.5,74.3,179122.0,13288722.0,,data/daily_price/20250617.csv,74.56,79.915,83.468,83.468,79.065,0.9511,0.5413,-16.14,,,254116.45,0.7049,90.0,92.2,92.2,72.4,64.2,64.2,-7.0262,-10.9839,-10.9839,-6.0267,-17.4444,-19.4143,-19.4143,15.7321,15.7321
20250618,2231,為升,listed,74.5,75.7,73.8,74.0,373696.0,27889658.0,,data/daily_price/20250618.csv,74.54,79.165,83.2824,83.2824,78.6429,-0.4038,-0.135,-16.8539,,,260643.2,1.4337,89.8,92.2,92.2,72.4,64.2,64.2,-6.5243,-11.1456,-11.1456,-5.9038,-17.5947,-19.7397,-19.7397,15.2648,15.2648
20250619,2231,為升,listed,74.4,74.4,72.4,73.1,234911.0,17142961.0,,data/daily_price/20250619.csv,73.92,78.4,83.0865,83.0865,78.181,-1.2162,-4.0682,-17.3077,,,258616.5,0.9083,89.0,92.2,92.2,72.4,64.2,64.2,-6.7602,-12.0194,-12.0194,-6.499,-17.8652,-20.7158,-20.7158,13.8629,13.8629
20250620,2231,為升,listed,72.8,73.0,70.5,70.5,996337.0,70584603.0,,data/daily_price/20250620.csv,73.1,77.535,82.8491,82.8491,77.5409,-3.5568,-5.496,-19.7039,,,297306.15,3.3512,89.0,92.2,92.2,70.5,64.2,64.2,-9.0733,-14.9055,-14.9055,-9.0803,-20.7865,-23.5358,-23.5358,9.8131,9.8131
20250623,2231,為升,listed,70.0,70.0,68.0,69.5,359109.0,24763885.0,,data/daily_price/20250623.csv,72.28,76.67,82.6019,82.6019,76.8708,-1.4184,-5.5707,-19.9309,,,305880.75,1.174,89.0,92.2,92.2,68.0,64.2,64.2,-9.3518,-15.8615,-15.8615,-9.5886,-21.9101,-24.6204,-24.6204,8.2555,8.2555
20250624,2231,為升,listed,70.4,72.1,70.4,71.5,320013.0,22855260.0,,data/daily_price/20250624.csv,71.72,75.92,82.4,82.4,76.4233,2.8777,-3.7685,-17.341,,,312571.75,1.0238,87.7,92.2,92.2,68.0,64.2,64.2,-5.8219,-13.2282,-13.2282,-6.4421,-18.4721,-22.4512,-22.4512,11.3707,11.3707
20250625,2231,為升,listed,71.7,71.7,70.6,71.2,121666.0,8662815.0,,data/daily_price/20250625.csv,71.16,75.215,82.2,82.2,75.988,-0.4196,-3.7838,-16.5299,,,310724.3,0.3916,87.7,92.2,92.2,68.0,64.2,64.2,-5.338,-13.382,-13.382,-6.301,-18.8141,-22.7766,-22.7766,10.9034,10.9034
20250626,2231,為升,listed,71.5,73.7,71.5,72.5,348012.0,25382331.0,,data/daily_price/20250626.csv,71.04,74.605,82.0298,82.0298,75.6973,1.8258,-0.8208,-14.4038,,,317504.9,1.0961,86.5,92.2,92.2,68.0,64.2,64.2,-2.8215,-11.6175,-11.6175,-4.2238,-16.185,-21.3666,-21.3666,12.9283,12.9283
20250627,2231,為升,listed,72.7,72.8,72.0,72.0,136835.0,9884180.0,,data/daily_price/20250627.csv,71.34,74.03,81.8569,81.8569,75.3892,-0.6897,2.1277,-13.7725,,,315067.75,0.4343,83.0,92.2,92.2,68.0,64.2,64.2,-2.7421,-12.0416,-12.0416,-4.4956,-13.253,-21.9089,-21.9089,12.1495,12.1495
20250630,2231,為升,listed,73.0,74.0,69.4,69.4,615634.0,43751123.0,,data/daily_price/20250630.csv,71.32,73.45,81.6458,81.6458,74.8901,-3.6111,-0.1439,-14.321,,,333024.55,1.8486,81.7,92.2,92.2,68.0,64.2,64.2,-5.514,-14.9987,-14.9987,-7.3309,-15.0551,-24.7289,-24.7289,8.0997,8.0997
20250701,2231,為升,listed,70.0,70.8,68.6,68.8,286246.0,20016942.0,,data/daily_price/20250701.csv,70.78,72.94,81.4317,81.4317,74.3826,-0.8646,-3.7762,-12.9114,,,334710.15,0.8552,79.6,92.2,92.2,68.0,64.2,64.2,-5.6759,-15.512,-15.512,-7.5053,-13.5678,-25.3796,-25.3796,7.1651,7.1651
20250702,2231,為升,listed,68.8,70.0,68.8,69.3,234235.0,16245772.0,,data/daily_price/20250702.csv,70.4,72.58,81.3983,81.2328,73.9591,0.7267,-2.6685,-9.4118,-2.805,,322435.25,0.7265,77.3,92.2,92.2,68.0,64.2,64.2,-4.5192,-14.8631,-14.6896,-6.2995,-10.3493,-24.8373,-24.8373,7.9439,7.9439
20250703,2231,為升,listed,69.5,70.8,69.5,70.6,322783.0,22715495.0,,data/daily_price/20250703.csv,70.02,72.335,81.3683,81.0613,73.6791,1.8759,-2.6207,-6.4901,-2.4862,,319708.5,1.0096,76.6,92.2,92.2,68.0,68.0,64.2,-2.3986,-13.2341,-12.9054,-4.1791,-7.8329,-23.4273,-23.4273,3.8235,9.9688
20250704,2231,為升,listed,68.9,68.9,67.3,67.4,397638.0,27075416.0,,data/daily_price/20250704.csv,69.1,72.0,81.275,80.8444,73.1559,-4.5326,-6.3889,-9.0418,-7.6712,,324679.7,1.2247,76.6,92.2,92.2,67.3,67.3,64.2,-6.3889,-17.0717,-16.63,-7.868,-12.0104,-26.898,-26.898,0.1486,4.9844
20250707,2231,為升,listed,68.2,68.6,66.2,68.1,265061.0,17978180.0,,data/daily_price/20250707.csv,68.84,71.73,81.0767,80.6453,72.7345,1.0386,-1.8732,-7.3469,-14.875,,317044.3,0.836,76.6,92.2,92.2,66.2,66.2,64.2,-5.0606,-16.0054,-15.5562,-6.3719,-11.0966,-26.1388,-26.1388,2.8701,6.0748
20250708,2231,為升,listed,67.9,68.3,66.6,67.9,270889.0,18302921.0,,data/daily_price/20250708.csv,68.66,71.43,80.8783,80.4492,72.3317,-0.2937,-1.3081,-8.1191,-14.9123,,320647.95,0.8448,76.6,92.2,92.2,66.2,66.2,64.2,-4.9419,-16.0467,-15.5989,-6.1269,-11.3577,-26.3557,-26.3557,2.568,5.7632
20250709,2231,為升,listed,67.9,69.3,67.9,69.3,176417.0,12140769.0,,data/daily_price/20250709.csv,68.66,71.19,80.6583,80.2803,72.079,2.0619,0.0,-6.4777,-16.0,,318567.4,0.5538,76.6,92.2,92.2,66.2,66.2,64.2,-2.6549,-14.082,-13.6775,-3.8555,-9.53,-24.8373,-24.8373,4.6828,7.9439
20250710,2231,為升,listed,69.3,69.3,68.5,68.8,103803.0,7154706.0,,data/daily_price/20250710.csv,68.3,70.82,80.3467,80.109,71.8058,-0.7215,-2.5496,-9.7113,-21.3714,,311163.65,0.3336,75.7,92.2,92.2,66.2,66.2,64.2,-2.8523,-14.3711,-14.117,-4.186,-9.1149,-25.3796,-25.3796,3.9275,7.1651
20250711,2231,為升,listed,68.9,71.0,68.9,70.8,385598.0,27146343.0,,data/daily_price/20250711.csv,68.98,70.63,80.0517,79.9721,71.722,2.907,5.0445,-5.0938,-20.0,,316558.25,1.2181,75.7,92.2,92.2,66.2,66.2,64.2,0.2407,-11.5571,-11.4691,-1.2855,-6.4729,-23.2104,-23.2104,6.9486,10.2804
20250714,2231,為升,listed,70.4,71.0,69.7,69.7,158005.0,11066211.0,,data/daily_price/20250714.csv,69.3,70.435,79.6967,79.8232,71.5535,-1.5537,2.3495,-5.2989,-23.4066,,314300.5,0.5027,75.7,92.2,92.2,66.2,66.2,64.2,-1.0435,-12.5434,-12.682,-2.5903,-7.926,-24.4035,-24.4035,5.287,8.567
20250715,2231,為升,listed,69.2,70.5,69.2,70.1,233097.0,16335416.0,,data/daily_price/20250715.csv,69.74,70.225,79.3817,79.6843,71.4323,0.5739,3.2401,-5.6528,-21.236,,316999.25,0.7353,75.7,92.2,92.2,66.2,66.2,64.2,-0.178,-11.6925,-12.0278,-1.8652,-7.3976,-23.9696,-23.9696,5.8912,9.19
20250716,2231,為升,listed,70.1,70.6,69.6,69.6,189289.0,13261317.0,,data/daily_price/20250716.csv,69.8,70.005,79.0617,79.5423,71.2796,-0.7133,0.4329,-5.9459,-21.6216,,307778.9,0.615,74.4,92.2,92.2,66.2,66.2,64.2,-0.5785,-11.9675,-12.4993,-2.3564,-6.4516,-24.5119,-24.5119,5.136,8.4112
20250717,2231,為升,listed,69.6,71.7,69.6,71.3,239547.0,17042060.0,,data/daily_price/20250717.csv,70.3,69.915,78.8333,79.4278,71.2813,2.4425,3.6337,-2.4624,-16.1176,,308010.7,0.7777,74.0,92.2,92.2,66.2,66.2,64.2,1.981,-9.556,-10.2329,0.0262,-3.6486,-22.6681,-22.6681,7.7039,11.0592
20250718,2231,為升,listed,71.6,71.8,70.5,70.7,123997.0,8779489.0,,data/daily_price/20250718.csv,70.28,69.925,78.6017,79.3082,71.2329,-0.8415,-0.1412,0.2837,-16.4303,,264393.7,0.469,74.0,92.2,92.2,66.2,66.2,64.2,1.1083,-10.0528,-10.8541,-0.7481,-4.4595,-23.3189,-23.3189,6.7976,10.1246
20250721,2231,為升,listed,71.1,72.3,70.7,71.7,258340.0,18521035.0,,data/daily_price/20250721.csv,70.68,70.035,78.38,79.2054,71.2718,1.4144,2.8694,3.1655,-15.6471,,259355.25,0.9961,74.0,92.2,92.2,66.2,66.2,64.2,2.3774,-8.5226,-9.4759,0.6008,-3.1081,-22.2343,-22.2343,8.3082,11.6822
20250722,2231,為升,listed,71.9,72.2,70.2,70.2,221592.0,15745165.0,,data/daily_price/20250722.csv,70.7,69.97,78.085,79.0853,71.1825,-2.0921,0.1427,-1.8182,-20.1365,,254434.2,0.8709,74.0,92.2,92.2,66.2,66.2,64.2,0.3287,-10.098,-11.2351,-1.3803,-5.1351,-23.8612,-23.8612,6.0423,9.3458
20250723,2231,為升,listed,71.6,74.9,71.6,74.0,674228.0,49738792.0,,data/daily_price/20250723.csv,71.58,70.11,77.8767,79.0184,71.4173,5.4131,6.3218,3.9326,-14.4509,,282062.3,2.3904,74.9,92.2,92.2,66.2,66.2,64.2,5.5484,-4.978,-6.351,3.6164,-1.2016,-19.7397,-19.7397,11.7825,15.2648
20250724,2231,為升,listed,74.5,75.0,73.4,73.9,573308.0,42548123.0,,data/daily_price/20250724.csv,72.1,70.18,77.5867,78.9519,71.6242,-0.1351,3.6466,1.931,-19.0581,,293327.1,1.9545,75.0,92.2,92.2,66.2,66.2,64.2,5.3007,-4.7517,-6.3988,3.1774,-1.4667,-19.8482,-19.8482,11.6314,15.109
