date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3516,亞帝歐,otc,23.1,23.95,23.0,23.2,63801.0,1490848.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3516,亞帝歐,TPEx,17.5,19.4,17.5,19.4,15000.0,276150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.3793,,,,,,,,,,,,,,,,,,,,,
20250521,3516,亞帝歐,TPEx,20.6,20.75,20.55,20.55,12000.0,246950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.9278,,,,,,,,,,,,,,,,,,,,,
20250901,3516,亞帝歐,otc,19.8,19.8,19.75,19.75,4000.0,79100.0,,data/daily_price/20250901.csv,,,,,,-3.8929,,,,,,,,,,,,,,,,,,,,,
20250902,3516,亞帝歐,otc,19.5,19.55,18.95,19.2,80000.0,1531100.0,,data/daily_price/20250902.csv,20.42,20.42,20.42,20.42,22.1736,-2.7848,,,,,34960.2,2.2883,23.95,23.95,23.95,17.5,17.5,17.5,-5.9745,-5.9745,-5.9745,-13.4107,-19.833,-19.833,-19.833,9.7143,9.7143
20250903,3516,亞帝歐,otc,19.2,19.35,19.1,19.1,14000.0,268700.0,,data/daily_price/20250903.csv,19.6,20.2,20.2,20.2,21.9175,-0.5208,-17.6724,,,,31466.8333,0.4449,23.95,23.95,23.95,17.5,17.5,17.5,-5.4455,-5.4455,-5.4455,-12.8551,-20.2505,-20.2505,-20.2505,9.1429,9.1429
20250904,3516,亞帝歐,otc,19.1,19.65,19.1,19.2,31000.0,598800.0,,data/daily_price/20250904.csv,19.56,20.0571,20.0571,20.0571,21.6911,0.5236,-1.0309,,,,31400.1429,0.9873,23.95,23.95,23.95,17.5,17.5,17.5,-4.2735,-4.2735,-4.2735,-11.4842,-19.833,-19.833,-19.833,9.7143,9.7143
20250905,3516,亞帝歐,otc,19.2,19.4,19.15,19.35,24000.0,462550.0,,data/daily_price/20250905.csv,19.32,19.9688,19.9688,19.9688,21.496,0.7813,-5.8394,,,,30475.125,0.7875,23.95,23.95,23.95,17.5,17.5,17.5,-3.0986,-3.0986,-3.0986,-9.9831,-19.2067,-19.2067,-19.2067,10.5714,10.5714
20250908,3516,亞帝歐,TPEx,19.35,19.4,19.15,19.25,33000.0,634500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,19.22,19.8889,19.8889,19.8889,21.3088,-0.5168,-2.5316,,,,30755.6667,1.073,23.95,23.95,23.95,17.5,17.5,17.5,-3.2123,-3.2123,-3.2123,-9.6617,-19.6242,-19.6242,-19.6242,10.0,10.0
20250909,3516,亞帝歐,otc,19.35,19.35,19.0,19.25,26000.0,497700.0,,data/daily_price/20250909.csv,19.23,19.825,19.825,19.825,21.1372,0.0,0.2604,,,,30280.1,0.8586,23.95,23.95,23.95,17.5,17.5,17.5,-2.9004,-2.9004,-2.9004,-8.9285,-19.6242,-19.6242,-19.6242,10.0,10.0
20250910,3516,亞帝歐,otc,19.3,19.55,19.1,19.35,37000.0,717150.0,,data/daily_price/20250910.csv,19.28,19.7818,19.7818,19.7818,20.9883,0.5195,1.3089,,,,30891.0,1.1978,23.95,23.95,23.95,17.5,17.5,17.5,-2.1829,-2.1829,-2.1829,-7.8058,-19.2067,-19.2067,-19.2067,10.5714,10.5714
20250911,3516,亞帝歐,otc,19.35,19.5,19.35,19.45,29000.0,562550.0,,data/daily_price/20250911.csv,19.33,19.7542,19.7542,19.7542,20.8601,0.5168,1.3021,,,,30733.4167,0.9436,23.95,23.95,23.95,17.5,17.5,17.5,-1.5398,-1.5398,-1.5398,-6.7598,-18.7891,-18.7891,-18.7891,11.1429,11.1429
20250912,3516,亞帝歐,TPEx,19.45,20.5,19.45,19.85,38000.0,755250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.43,19.7615,19.7615,19.7615,20.7759,2.0566,2.584,,,,31292.3846,1.2144,23.95,23.95,23.95,17.5,17.5,17.5,0.4476,0.4476,0.4476,-4.4567,-17.119,-17.119,-17.119,13.4286,13.4286
20250916,3516,亞帝歐,TPEx,19.5,19.7,19.45,19.5,26000.0,507600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.48,19.7429,19.7429,19.7429,20.6696,-1.7632,1.2987,,,,30914.3571,0.841,23.95,23.95,23.95,17.5,17.5,17.5,-1.2301,-1.2301,-1.2301,-5.6586,-18.5804,-18.5804,-18.5804,11.4286,11.4286
20250917,3516,亞帝歐,otc,19.6,19.9,19.6,19.6,14000.0,277100.0,,data/daily_price/20250917.csv,19.55,19.7333,19.7333,19.7333,20.5805,0.5128,1.8182,,,,29786.7333,0.47,23.95,23.95,23.95,17.5,17.5,17.5,-0.6757,-0.6757,-0.6757,-4.7641,-18.1628,-18.1628,-18.1628,12.0,12.0
20250918,3516,亞帝歐,otc,19.7,19.9,19.7,19.8,14000.0,277300.0,,data/daily_price/20250918.csv,19.64,19.7375,19.7375,19.7375,20.5154,1.0204,2.3256,,,,28800.0625,0.4861,23.95,23.95,23.95,17.5,17.5,17.5,0.3167,0.3167,0.3167,-3.4873,-17.3278,-17.3278,-17.3278,13.1429,13.1429
20250919,3516,亞帝歐,otc,20.0,20.0,19.75,19.75,28000.0,554850.0,,data/daily_price/20250919.csv,19.7,19.7382,19.7382,19.7382,20.4516,-0.2525,1.5424,,,,28753.0,0.9738,23.95,23.95,23.95,17.5,17.5,17.5,0.0596,0.0596,0.0596,-3.4308,-17.5365,-17.5365,-17.5365,12.8571,12.8571
20250922,3516,亞帝歐,otc,19.8,20.1,19.8,20.05,171000.0,3426600.0,,data/daily_price/20250922.csv,19.74,19.7556,19.7556,19.7556,20.4182,1.519,1.0076,,,,36655.6111,4.665,23.95,23.95,23.95,17.5,17.5,17.5,1.4904,1.4904,1.4904,-1.8032,-16.2839,-16.2839,-16.2839,14.5714,14.5714
20250923,3516,亞帝歐,otc,20.2,20.2,19.75,19.85,57000.0,1137550.0,,data/daily_price/20250923.csv,19.81,19.7605,19.7605,19.7605,20.3708,-0.9975,1.7949,,,,37726.3684,1.5109,23.95,23.95,23.95,17.5,17.5,17.5,0.4528,0.4528,0.4528,-2.5567,-17.119,-17.119,-17.119,13.4286,13.4286
20250924,3516,亞帝歐,otc,19.55,20.8,19.55,20.4,238000.0,4846650.0,,data/daily_price/20250924.csv,19.97,19.7925,19.7925,19.7925,20.3733,2.7708,4.0816,,,,47740.05,4.9853,23.95,23.95,23.95,17.5,17.5,17.5,3.0693,3.0693,3.0693,0.1313,-14.8225,-14.8225,-14.8225,16.5714,16.5714
20250925,3516,亞帝歐,otc,20.4,20.7,20.1,20.65,79000.0,1609600.0,,data/daily_price/20250925.csv,20.14,19.665,19.8333,19.8333,20.3963,1.2255,4.2929,-10.9914,,,48500.0,1.6289,20.8,23.95,23.95,17.5,17.5,17.5,5.0089,4.1176,4.1176,1.2438,-0.7212,-13.7787,-13.7787,18.0,18.0
20250926,3516,亞帝歐,otc,20.8,20.95,20.25,20.8,99000.0,2018400.0,,data/daily_price/20250926.csv,20.35,19.735,19.8773,19.8773,20.43,0.7264,5.3165,7.2165,,,52700.0,1.8786,20.95,23.95,23.95,18.95,17.5,17.5,5.3965,4.6421,4.6421,1.8113,-0.716,-13.1524,-13.1524,18.8571,18.8571
20250930,3516,亞帝歐,otc,20.5,20.9,20.4,20.85,57000.0,1179300.0,,data/daily_price/20250930.csv,20.51,19.75,19.9196,19.9196,20.465,0.2404,3.99,1.4599,,,54950.0,1.0373,20.95,23.95,23.95,18.95,17.5,17.5,5.5696,4.671,4.671,1.8814,-0.4773,-12.9436,-12.9436,19.1429,19.1429
20251001,3516,亞帝歐,otc,20.85,21.0,20.05,20.4,77000.0,1577050.0,,data/daily_price/20251001.csv,20.62,19.7825,19.9396,19.9396,20.4595,-2.1583,2.7708,3.2911,,,58600.0,1.314,21.0,23.95,23.95,18.95,17.5,17.5,3.1214,2.3091,2.3091,-0.2911,-2.8571,-14.8225,-14.8225,16.5714,16.5714
20251002,3516,亞帝歐,otc,20.55,20.95,20.45,20.7,185000.0,3804450.0,,data/daily_price/20251002.csv,20.68,19.8575,19.97,19.97,20.4796,1.4706,1.4706,7.8125,,,63850.0,2.8974,21.0,23.95,23.95,19.0,17.5,17.5,4.2427,3.6555,3.6555,1.0763,-1.4286,-13.5699,-13.5699,18.2857,18.2857
20251003,3516,亞帝歐,otc,20.5,20.85,20.3,20.55,36000.0,739650.0,,data/daily_price/20251003.csv,20.66,19.93,19.9923,19.9923,20.4855,-0.7246,-0.4843,7.5916,,,64950.0,0.5543,21.0,23.95,23.95,19.0,17.5,17.5,3.1109,2.7895,2.7895,0.3151,-2.1429,-14.1962,-14.1962,17.4286,17.4286
20251007,3516,亞帝歐,otc,20.3,20.75,20.3,20.5,108000.0,2226400.0,,data/daily_price/20251007.csv,20.6,19.995,20.0111,20.0111,20.4867,-0.2433,-1.4423,6.7708,,,68800.0,1.5698,21.0,23.95,23.95,19.0,17.5,17.5,2.5256,2.4431,2.4431,0.0651,-2.381,-14.405,-14.405,17.1429,17.1429
20251008,3516,亞帝歐,otc,20.1,20.9,20.1,20.5,94000.0,1929850.0,,data/daily_price/20251008.csv,20.53,20.0525,20.0286,20.0286,20.4878,0.0,-1.6787,5.9432,,,72300.0,1.3001,21.0,23.95,23.95,19.0,17.5,17.5,2.2316,2.3538,2.3538,0.0597,-2.381,-14.405,-14.405,17.1429,17.1429
20251009,3516,亞帝歐,otc,20.5,20.6,20.45,20.5,48000.0,982650.0,,data/daily_price/20251009.csv,20.55,20.115,20.0448,20.0448,20.4888,0.0,0.4902,6.4935,,,73050.0,0.6571,21.0,23.95,23.95,19.0,17.5,17.5,1.914,2.2708,2.2708,0.0547,-2.381,-14.405,-14.405,17.1429,17.1429
20251013,3516,亞帝歐,otc,20.5,20.85,20.2,20.5,183000.0,3770000.0,,data/daily_price/20251013.csv,20.51,20.1775,20.06,20.06,20.4897,0.0,-0.9662,6.4935,,,80900.0,2.2621,21.0,23.95,23.95,19.1,17.5,17.5,1.5983,2.1934,2.1934,0.0501,-2.381,-14.405,-14.405,17.1429,17.1429
20251014,3516,亞帝歐,otc,20.5,20.5,20.0,20.0,7000.0,141900.0,,data/daily_price/20251014.csv,20.4,20.21,20.0581,20.0581,20.4489,-2.439,-2.6764,3.3592,,,79400.0,0.0882,21.0,23.95,23.95,19.35,17.5,17.5,-1.0391,-0.2895,-0.2895,-2.1953,-4.7619,-16.4927,-16.4927,14.2857,14.2857
