date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8099,大世科,otc,61.4,61.5,60.4,61.3,88321.0,5394895.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8099,大世科,TPEx,63.2,64.3,61.0,63.4,336000.0,20917300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.4258,,,,,,,,,,,,,,,,,,,,,
20250521,8099,大世科,TPEx,80.0,81.7,79.9,81.6,33000.0,2666200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,28.7066,,,,,,,,,,,,,,,,,,,,,
20250901,8099,大世科,otc,71.6,71.6,70.8,71.2,178000.0,12657600.0,,data/daily_price/20250901.csv,,,,,,-12.7451,,,,,,,,,,,,,,,,,,,,,
20250902,8099,大世科,otc,71.2,71.3,70.8,71.2,20000.0,1421500.0,,data/daily_price/20250902.csv,69.74,69.74,69.74,69.74,64.4375,0.0,,,,,131064.2,0.1526,81.7,81.7,81.7,60.4,60.4,60.4,2.0935,2.0935,2.0935,10.4946,-12.8519,-12.8519,-12.8519,17.8808,17.8808
20250903,8099,大世科,otc,71.2,72.3,70.9,71.8,33000.0,2352800.0,,data/daily_price/20250903.csv,71.84,70.0833,70.0833,70.0833,65.0511,0.8427,17.1289,,,,114720.1667,0.2877,81.7,81.7,81.7,60.4,60.4,60.4,2.4495,2.4495,2.4495,10.3748,-12.1175,-12.1175,-12.1175,18.8742,18.8742
20250904,8099,大世科,otc,71.6,72.0,71.4,71.6,60000.0,4302200.0,,data/daily_price/20250904.csv,73.48,70.3,70.3,70.3,65.5968,-0.2786,12.9338,,,,106903.0,0.5613,81.7,81.7,81.7,60.4,60.4,60.4,1.8492,1.8492,1.8492,9.1517,-12.3623,-12.3623,-12.3623,18.543,18.543
20250905,8099,大世科,otc,72.0,75.6,72.0,75.1,368000.0,27310900.0,,data/daily_price/20250905.csv,72.18,70.9,70.9,70.9,66.3887,4.8883,-7.9657,,,,139540.125,2.6372,81.7,81.7,81.7,60.4,60.4,60.4,5.9238,5.9238,5.9238,13.1216,-8.0783,-8.0783,-8.0783,24.3377,24.3377
20250908,8099,大世科,TPEx,75.9,77.9,75.4,77.5,300000.0,22988400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,73.44,71.6333,71.6333,71.6333,67.3147,3.1957,8.8483,,,,157369.0,1.9063,81.7,81.7,81.7,60.4,60.4,60.4,8.1899,8.1899,8.1899,15.1309,-5.1408,-5.1408,-5.1408,28.3113,28.3113
20250909,8099,大世科,otc,77.6,77.6,75.0,75.1,217000.0,16365100.0,,data/daily_price/20250909.csv,74.22,71.98,71.98,71.98,67.9634,-3.0968,5.4775,,,,163332.1,1.3286,81.7,81.7,81.7,60.4,60.4,60.4,4.3345,4.3345,4.3345,10.5006,-8.0783,-8.0783,-8.0783,24.3377,24.3377
