date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,1256,鮮活果汁-KY,listed,119.5,119.5,119.5,119.5,3301.0,394306.0,,data/daily_price/20250506.csv,121.3,117.375,117.5238,117.5238,118.985,0.4202,1.2712,-0.8299,,,39915.25,0.0827,132.0,132.0,132.0,103.0,103.0,103.0,1.8104,1.6815,1.6815,0.4329,-9.4697,-9.4697,-9.4697,16.0194,16.0194
20250507,1256,鮮活果汁-KY,listed,120.0,122.0,120.0,122.0,10721.0,1291996.0,,data/daily_price/20250507.csv,121.0,117.925,117.7273,117.7273,119.2362,2.0921,-1.2146,9.9099,,,34160.25,0.3138,132.0,132.0,132.0,103.0,103.0,103.0,3.4556,3.6293,3.6293,2.3179,-7.5758,-7.5758,-7.5758,18.4466,18.4466
20250508,1256,鮮活果汁-KY,listed,122.0,126.5,120.5,125.5,67323.0,8368613.0,,data/daily_price/20250508.csv,121.7,119.05,118.0652,118.0652,119.7582,2.8689,2.8689,21.8447,,,33546.05,2.0069,132.0,132.0,132.0,110.0,103.0,103.0,5.4179,6.2972,6.2972,4.7945,-4.9242,-4.9242,-4.9242,21.8447,21.8447
20250509,1256,鮮活果汁-KY,listed,123.0,123.0,121.0,121.0,29306.0,3571347.0,,data/daily_price/20250509.csv,121.4,119.45,118.1875,118.1875,119.8617,-3.5857,-1.2245,7.0796,,,32137.6,0.9119,132.0,132.0,132.0,110.0,103.0,103.0,1.2976,2.3797,2.3797,0.9497,-8.3333,-8.3333,-8.3333,17.4757,17.4757
20250512,1256,鮮活果汁-KY,listed,121.5,124.5,121.5,122.0,19715.0,2420904.0,,data/daily_price/20250512.csv,122.0,119.775,118.34,118.34,120.0399,0.8264,2.521,5.6277,,,30454.45,0.6474,132.0,132.0,132.0,114.0,103.0,103.0,1.8576,3.0928,3.0928,1.6329,-7.5758,-7.5758,-7.5758,18.4466,18.4466
20250513,1256,鮮活果汁-KY,listed,123.5,123.5,121.0,121.0,29677.0,3620280.0,,data/daily_price/20250513.csv,122.3,120.0,118.4423,118.4423,120.1199,-0.8197,1.2552,3.8627,,,30297.75,0.9795,132.0,132.0,132.0,114.0,103.0,103.0,0.8333,2.1594,2.1594,0.7327,-8.3333,-8.3333,-8.3333,17.4757,17.4757
20250514,1256,鮮活果汁-KY,listed,121.0,122.5,121.0,122.5,18930.0,2307075.0,,data/daily_price/20250514.csv,122.4,120.1,118.5926,118.5926,120.3182,1.2397,0.4098,1.6598,,,29095.7,0.6506,132.0,132.0,132.0,114.0,103.0,103.0,1.9983,3.2948,3.2948,1.8133,-7.197,-7.197,-7.197,18.932,18.932
20250515,1256,鮮活果汁-KY,listed,120.5,122.0,120.5,121.5,6587.0,801808.0,,data/daily_price/20250515.csv,121.6,120.275,118.6964,118.6964,120.4167,-0.8163,-3.1873,2.9661,,,27687.2,0.2379,132.0,132.0,132.0,114.0,103.0,103.0,1.0185,2.362,2.362,0.8996,-7.9545,-7.9545,-7.9545,17.9612,17.9612
20250516,1256,鮮活果汁-KY,listed,120.0,121.0,119.0,119.0,19232.0,2304349.0,,data/daily_price/20250516.csv,121.2,120.175,118.7069,118.7069,120.2986,-2.0576,-1.6529,-1.6529,,,27650.3,0.6955,132.0,132.0,132.0,114.0,103.0,103.0,-0.9777,0.2469,0.2469,-1.0795,-9.8485,-9.8485,-9.8485,15.534,15.534
20250519,1256,鮮活果汁-KY,listed,120.0,120.0,118.5,118.5,12732.0,1517112.0,,data/daily_price/20250519.csv,120.5,120.05,118.7,118.7,120.1488,-0.4202,-2.8689,-2.0661,,,23173.7,0.5494,126.5,132.0,132.0,114.0,103.0,103.0,-1.2911,-0.1685,-0.1685,-1.3723,-6.3241,-10.2273,-10.2273,15.0485,15.0485
20250520,1256,鮮活果汁-KY,listed,118.5,118.5,118.0,118.0,8957.0,1059018.0,,data/daily_price/20250520.csv,119.9,120.15,118.6774,118.6774,119.9697,-0.4219,-2.4793,1.7241,,,21766.2,0.4115,126.5,132.0,132.0,114.0,103.0,103.0,-1.7894,-0.5708,-0.5708,-1.6418,-6.7194,-10.6061,-10.6061,14.5631,14.5631
20250521,1256,鮮活果汁-KY,TWSE,118.0,120.0,117.5,119.0,11106.0,1320548.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,119.2,120.4,118.6875,118.6875,119.8889,0.8475,-2.8571,4.386,,,20784.55,0.5343,126.5,132.0,132.0,116.0,103.0,103.0,-1.1628,0.2633,0.2633,-0.7414,-5.9289,-9.8485,-9.8485,15.534,15.534
20250522,1256,鮮活果汁-KY,listed,118.0,118.0,118.0,118.0,2069.0,245005.0,,data/daily_price/20250522.csv,118.5,120.425,118.6667,118.6667,119.7315,-0.8403,-2.8807,0.4255,,,19650.55,0.1053,126.5,132.0,132.0,117.0,103.0,103.0,-2.0137,-0.5618,-0.5618,-1.4461,-6.7194,-10.6061,-10.6061,14.5631,14.5631
20250523,1256,鮮活果汁-KY,listed,118.0,118.0,117.5,117.5,4862.0,573238.0,,data/daily_price/20250523.csv,118.2,120.4,118.6324,118.6324,119.5455,-0.4237,-1.2605,-0.4237,,,19310.8,0.2518,126.5,132.0,132.0,117.0,103.0,103.0,-2.4086,-0.9545,-0.9545,-1.7111,-7.1146,-10.9848,-10.9848,14.0777,14.0777
20250526,1256,鮮活果汁-KY,listed,117.0,117.5,117.0,117.0,10242.0,1200367.0,,data/daily_price/20250526.csv,117.9,120.35,118.5857,118.5857,119.3334,-0.4255,-1.2658,-0.8475,,,18336.45,0.5586,126.5,132.0,132.0,117.0,103.0,103.0,-2.7835,-1.3372,-1.3372,-1.9554,-7.5099,-11.3636,-11.3636,13.5922,13.5922
20250527,1256,鮮活果汁-KY,listed,117.0,117.0,115.5,115.5,29304.0,3415516.0,,data/daily_price/20250527.csv,117.4,120.225,118.5,118.5,119.0139,-1.2821,-2.1186,-2.1186,,,19067.65,1.5368,126.5,132.0,132.0,115.5,103.0,103.0,-3.9301,-2.5316,-2.5316,-2.9525,-8.6957,-12.5,-12.5,12.1359,12.1359
20250528,1256,鮮活果汁-KY,listed,115.5,118.5,115.5,115.5,21957.0,2567719.0,,data/daily_price/20250528.csv,116.7,119.825,118.4189,118.4189,118.7211,0.0,-2.9412,-6.4777,,,18430.1,1.1914,126.5,132.0,132.0,115.5,103.0,103.0,-3.6094,-2.4649,-2.4649,-2.7132,-8.6957,-12.5,-12.5,12.1359,12.1359
20250529,1256,鮮活果汁-KY,listed,119.0,120.0,115.5,116.0,26074.0,3043882.0,,data/daily_price/20250529.csv,116.3,119.525,118.3553,118.3553,118.4944,0.4329,-1.6949,-4.918,,,19507.8,1.3366,126.5,132.0,132.0,115.5,103.0,103.0,-2.9492,-1.99,-1.99,-2.105,-8.3004,-12.1212,-12.1212,12.6214,12.6214
20250602,1256,鮮活果汁-KY,listed,116.0,116.0,113.0,113.0,16586.0,1889110.0,,data/daily_price/20250602.csv,115.4,119.05,118.2179,118.2179,118.0365,-2.5862,-3.8298,-7.7551,,,19090.95,0.8688,126.5,132.0,132.0,113.0,103.0,103.0,-5.0819,-4.4138,-4.4138,-4.2669,-10.6719,-14.3939,-14.3939,9.7087,9.7087
20250603,1256,鮮活果汁-KY,listed,114.5,119.0,114.5,117.0,40135.0,4704206.0,,data/daily_price/20250603.csv,115.4,118.95,118.1875,118.1875,117.9501,3.5398,0.0,-1.6807,,,19440.8,2.0645,126.5,132.0,132.0,113.0,103.0,103.0,-1.6393,-1.0048,-1.0048,-0.8055,-7.5099,-11.3636,-11.3636,13.5922,13.5922
20250604,1256,鮮活果汁-KY,listed,118.5,121.0,118.5,118.5,21645.0,2588318.0,,data/daily_price/20250604.csv,116.0,118.9,118.1951,118.1951,117.9959,1.2821,2.5974,-0.8368,,,20358.0,1.0632,126.5,132.0,132.0,113.0,103.0,103.0,-0.3364,0.2579,0.2579,0.4272,-6.3241,-10.2273,-10.2273,15.0485,15.0485
20250605,1256,鮮活果汁-KY,listed,118.5,120.0,118.0,120.0,11465.0,1360825.0,,data/daily_price/20250605.csv,116.9,118.8,118.2381,118.2381,118.1629,1.2658,3.8961,-1.6393,,,20395.2,0.5621,126.5,132.0,132.0,113.0,103.0,103.0,1.0101,1.4901,1.4901,1.5547,-5.1383,-9.0909,-9.0909,16.5049,16.5049
20250606,1256,鮮活果汁-KY,listed,118.0,119.5,117.0,118.5,16595.0,1967516.0,,data/daily_price/20250606.csv,117.4,118.45,118.2442,118.2442,118.191,-1.25,2.1552,-5.5777,,,17858.8,0.9292,124.5,132.0,132.0,113.0,103.0,103.0,0.0422,0.2163,0.2163,0.2614,-4.8193,-10.2273,-10.2273,15.0485,15.0485
20250609,1256,鮮活果汁-KY,listed,119.0,119.0,118.5,118.5,8864.0,1052990.0,,data/daily_price/20250609.csv,118.5,118.325,118.25,118.25,118.2168,0.0,4.8673,-2.0661,,,16836.7,0.5265,124.5,132.0,132.0,113.0,103.0,103.0,0.1479,0.2114,0.2114,0.2396,-4.8193,-10.2273,-10.2273,15.0485,15.0485
20250610,1256,鮮活果汁-KY,listed,120.0,121.0,120.0,120.0,15393.0,1851339.0,,data/daily_price/20250610.csv,119.1,118.225,118.2889,118.2889,118.3654,1.2658,2.5641,-1.6393,,,16620.6,0.9261,123.5,132.0,132.0,113.0,103.0,103.0,1.5014,1.4466,1.4466,1.381,-2.834,-9.0909,-9.0909,16.5049,16.5049
20250611,1256,鮮活果汁-KY,listed,119.5,120.5,119.5,119.5,9124.0,1093287.0,,data/daily_price/20250611.csv,119.3,118.15,118.3152,118.3152,118.4599,-0.4167,0.8439,-1.2397,,,15592.95,0.5851,122.5,132.0,132.0,113.0,103.0,103.0,1.1426,1.0014,1.0014,0.878,-2.449,-9.4697,-9.4697,16.0194,16.0194
20250612,1256,鮮活果汁-KY,listed,119.0,119.0,119.0,119.0,10581.0,1260211.0,,data/daily_price/20250612.csv,119.1,117.975,118.3298,118.3298,118.5049,-0.4184,-0.8333,-2.8571,,,15175.5,0.6972,122.0,132.0,132.0,113.0,103.0,103.0,0.8688,0.5664,0.5664,0.4178,-2.459,-9.8485,-9.8485,15.534,15.534
20250613,1256,鮮活果汁-KY,listed,118.0,118.0,116.5,116.5,10137.0,1190639.0,,data/daily_price/20250613.csv,118.7,117.725,118.2917,118.2917,118.3379,-2.1008,-1.6878,-4.1152,,,15353.0,0.6603,121.0,132.0,132.0,113.0,103.0,103.0,-1.0406,-1.5146,-1.5146,-1.5531,-3.719,-11.7424,-11.7424,13.1068,13.1068
20250616,1256,鮮活果汁-KY,listed,118.0,118.5,118.0,118.0,12219.0,1442865.0,,data/daily_price/20250616.csv,118.6,117.675,118.2857,118.2857,118.3097,1.2876,-0.4219,-0.8403,,,15002.35,0.8145,121.0,132.0,132.0,113.0,103.0,103.0,0.2762,-0.2415,-0.2415,-0.2618,-2.4793,-10.6061,-10.6061,14.5631,14.5631
20250617,1256,鮮活果汁-KY,listed,118.5,119.0,118.0,119.0,12150.0,1438462.0,,data/daily_price/20250617.csv,118.4,117.7,118.3,118.3,118.3672,0.8475,-0.8333,0.4219,,,14973.25,0.8114,121.0,132.0,132.0,113.0,103.0,103.0,1.1045,0.5917,0.5917,0.5346,-1.6529,-9.8485,-9.8485,15.534,15.534
20250618,1256,鮮活果汁-KY,listed,119.0,119.0,119.0,119.0,12732.0,1513933.0,,data/daily_price/20250618.csv,118.3,117.75,118.3137,118.3137,118.42,0.0,-0.4184,0.8475,,,15162.0,0.8397,121.0,132.0,132.0,113.0,103.0,103.0,1.0616,0.58,0.58,0.4898,-1.6529,-9.8485,-9.8485,15.534,15.534
20250619,1256,鮮活果汁-KY,listed,118.5,119.5,118.5,118.5,15775.0,1876074.0,,data/daily_price/20250619.csv,118.2,117.725,118.3173,118.3173,118.4266,-0.4202,-0.4202,-0.4202,,,15395.45,1.0247,121.0,132.0,132.0,113.0,103.0,103.0,0.6583,0.1544,0.1544,0.062,-2.0661,-10.2273,-10.2273,15.0485,15.0485
20250620,1256,鮮活果汁-KY,listed,118.5,119.0,117.0,118.0,21044.0,2484571.0,,data/daily_price/20250620.csv,118.5,117.725,118.3113,118.3113,118.3911,-0.4219,1.2876,0.0,,,16344.2,1.2876,121.0,132.0,132.0,113.0,103.0,103.0,0.2336,-0.2631,-0.2631,-0.3303,-2.4793,-10.6061,-10.6061,14.5631,14.5631
20250623,1256,鮮活果汁-KY,listed,117.5,118.0,117.0,117.5,9403.0,1105322.0,,data/daily_price/20250623.csv,118.4,117.725,118.2963,118.2963,118.3168,-0.4237,-0.4237,0.0,,,16571.25,0.5674,121.0,132.0,132.0,113.0,103.0,103.0,-0.1911,-0.6731,-0.6731,-0.6904,-2.8926,-10.9848,-10.9848,14.0777,14.0777
20250624,1256,鮮活果汁-KY,listed,119.0,122.0,119.0,120.0,31532.0,3802047.0,,data/daily_price/20250624.csv,118.6,117.875,118.3273,118.3273,118.4571,2.1277,0.8403,2.5641,,,17635.75,1.788,122.0,132.0,132.0,113.0,103.0,103.0,1.8028,1.4136,1.4136,1.3025,-1.6393,-9.0909,-9.0909,16.5049,16.5049
20250625,1256,鮮活果汁-KY,listed,119.5,120.0,119.0,119.0,8802.0,1050705.0,,data/daily_price/20250625.csv,118.6,118.05,118.3393,118.3393,118.5023,-0.8333,0.0,3.0303,,,16610.65,0.5299,122.0,132.0,132.0,113.0,103.0,103.0,0.8047,0.5583,0.5583,0.42,-2.459,-9.8485,-9.8485,15.534,15.534
20250626,1256,鮮活果汁-KY,listed,119.0,127.5,119.0,122.5,52132.0,6459420.0,,data/daily_price/20250626.csv,119.4,118.4,118.4123,118.4123,118.8355,2.9412,3.3755,6.0606,,,18119.4,2.8771,127.5,132.0,132.0,113.0,103.0,103.0,3.4628,3.4521,3.4521,3.0837,-3.9216,-7.197,-7.197,18.932,18.932
20250627,1256,鮮活果汁-KY,listed,121.5,125.5,121.5,124.0,26058.0,3237598.0,,data/daily_price/20250627.csv,120.6,118.8,118.5086,118.5086,119.2658,1.2245,5.0847,6.8966,,,18118.6,1.4382,127.5,132.0,132.0,113.0,103.0,103.0,4.3771,4.6337,4.6337,3.9694,-2.7451,-6.0606,-6.0606,20.3883,20.3883
20250630,1256,鮮活果汁-KY,listed,124.0,124.0,122.5,122.5,11209.0,1387269.0,,data/daily_price/20250630.csv,121.6,119.275,118.5763,118.5763,119.5354,-1.2097,4.2553,8.4071,,,17849.75,0.628,127.5,132.0,132.0,114.5,103.0,103.0,2.7038,3.309,3.309,2.4801,-3.9216,-7.197,-7.197,18.932,18.932
20250701,1256,鮮活果汁-KY,listed,124.5,125.0,124.0,124.0,12669.0,1573494.0,,data/daily_price/20250701.csv,122.4,119.625,118.6667,118.6667,119.9074,1.2245,3.3333,5.9829,,,16476.45,0.7689,127.5,132.0,132.0,116.5,103.0,103.0,3.6573,4.4944,4.4944,3.4131,-2.7451,-6.0606,-6.0606,20.3883,20.3883
20250702,1256,鮮活果汁-KY,listed,124.0,124.0,124.0,124.0,6301.0,779977.0,,data/daily_price/20250702.csv,123.4,119.9,118.725,118.7541,120.2485,0.0,4.2017,4.6414,2.9046,,15709.25,0.4011,127.5,132.0,132.0,116.5,103.0,103.0,3.4195,4.443,4.4174,3.1198,-2.7451,-6.0606,-6.0606,20.3883,20.3883
20250703,1256,鮮活果汁-KY,listed,123.5,123.5,123.5,123.5,1496.0,184817.0,,data/daily_price/20250703.csv,123.6,120.075,118.9333,118.8306,120.5194,-0.4032,0.8163,2.9167,11.2613,,15210.8,0.0984,127.5,132.0,132.0,116.5,103.0,103.0,2.8524,3.8397,3.9294,2.4731,-3.1373,-6.4394,-6.4394,19.9029,19.9029
20250704,1256,鮮活果汁-KY,listed,123.0,123.0,120.5,120.5,15154.0,1838411.0,,data/daily_price/20250704.csv,122.9,120.175,119.225,118.8571,120.5178,-2.4291,-2.8226,1.6878,16.9903,,15138.75,1.001,127.5,132.0,132.0,116.5,110.0,103.0,0.2704,1.0694,1.3822,-0.0148,-5.4902,-8.7121,-8.7121,9.5455,16.9903
20250707,1256,鮮活果汁-KY,listed,119.0,120.5,117.5,119.0,9582.0,1139233.0,,data/daily_price/20250707.csv,122.2,120.2,119.325,118.8594,120.3913,-1.2448,-2.8571,0.4219,5.3097,,15174.65,0.6314,127.5,132.0,132.0,116.5,110.0,103.0,-0.9983,-0.2724,0.1183,-1.1557,-6.6667,-9.8485,-9.8485,8.1818,15.534
20250708,1256,鮮活果汁-KY,listed,118.0,118.0,116.5,116.5,7358.0,863408.0,,data/daily_price/20250708.csv,120.7,120.025,119.3417,118.8231,120.067,-2.1008,-6.0484,-2.9167,0.8658,,14772.9,0.4981,127.5,132.0,132.0,116.5,113.0,103.0,-2.9369,-2.3811,-1.9551,-2.9709,-8.6275,-11.7424,-11.7424,3.0973,13.1068
20250709,1256,鮮活果汁-KY,listed,115.0,116.5,115.0,116.5,15167.0,1754618.0,,data/daily_price/20250709.csv,119.2,119.875,119.3417,118.7879,119.7698,0.0,-6.0484,-2.5105,0.0,,15075.05,1.0061,127.5,132.0,132.0,115.0,113.0,103.0,-2.8154,-2.3811,-1.926,-2.7301,-8.6275,-11.7424,-11.7424,3.0973,13.1068
20250710,1256,鮮活果汁-KY,listed,116.5,118.0,116.5,118.0,5321.0,625450.0,,data/daily_price/20250710.csv,118.1,119.825,119.3,118.7761,119.6223,1.2876,-4.4534,-0.8403,-2.0747,,14812.05,0.3592,127.5,132.0,132.0,115.0,113.0,103.0,-1.5231,-1.0897,-0.6534,-1.3562,-7.451,-10.6061,-10.6061,4.4248,14.5631
20250711,1256,鮮活果汁-KY,listed,117.5,119.0,117.0,119.0,10534.0,1243380.0,,data/daily_price/20250711.csv,117.8,119.95,119.3167,118.7794,119.5704,0.8475,-1.2448,2.1459,0.8475,,14831.9,0.7102,127.5,132.0,132.0,115.0,113.0,103.0,-0.792,-0.2654,0.1857,-0.4771,-6.6667,-9.8485,-9.8485,5.3097,15.534
20250714,1256,鮮活果汁-KY,listed,120.0,120.0,118.5,119.0,9459.0,1126218.0,,data/daily_price/20250714.csv,117.8,120.0,119.2833,118.7826,119.5229,0.0,0.0,0.8475,-1.6529,,14693.9,0.6437,127.5,132.0,132.0,115.0,113.0,103.0,-0.8333,-0.2375,0.183,-0.4375,-6.6667,-9.8485,-9.8485,5.3097,15.534
20250715,1256,鮮活果汁-KY,listed,119.0,121.0,119.0,120.5,29877.0,3580171.0,,data/daily_price/20250715.csv,118.6,120.075,119.275,118.8071,119.6043,1.2605,3.4335,1.2605,-0.4132,,15580.25,1.9176,127.5,127.5,132.0,115.0,113.0,103.0,0.3539,1.027,1.4249,0.7489,-5.4902,-5.4902,-8.7121,6.6372,16.9903
20250716,1256,鮮活果汁-KY,listed,118.0,119.0,114.0,116.0,24726.0,2890917.0,,data/daily_price/20250716.csv,118.5,119.925,119.275,118.7676,119.304,-3.7344,-0.4292,-2.521,0.0,,16179.95,1.5282,127.5,127.5,132.0,114.0,113.0,103.0,-3.2729,-2.7458,-2.3303,-2.7694,-9.0196,-9.0196,-12.1212,2.6549,12.6214
20250717,1256,鮮活果汁-KY,listed,118.0,120.0,118.0,118.0,13944.0,1652582.0,,data/daily_price/20250717.csv,118.5,119.9,119.3417,118.7569,119.1953,1.7241,0.0,-0.4219,3.5088,,16088.4,0.8667,127.5,127.5,132.0,114.0,113.0,103.0,-1.5847,-1.1242,-0.6374,-1.0028,-7.451,-7.451,-10.6061,4.4248,14.5631
20250718,1256,鮮活果汁-KY,listed,120.5,120.5,118.0,118.5,15322.0,1817982.0,,data/daily_price/20250718.csv,118.4,119.925,119.3583,118.7534,119.1374,0.4237,-0.4202,0.4237,0.8511,,15802.3,0.9696,127.5,127.5,132.0,114.0,113.0,103.0,-1.1882,-0.7191,-0.2134,-0.535,-7.0588,-7.0588,-10.2273,4.8673,15.0485
20250721,1256,鮮活果汁-KY,listed,119.0,119.0,117.0,117.0,10822.0,1276349.0,,data/daily_price/20250721.csv,118.0,119.9,119.3417,118.7297,118.9593,-1.2658,-1.6807,-0.4255,-0.8475,,15873.25,0.6818,127.5,127.5,132.0,114.0,113.0,103.0,-2.4187,-1.9622,-1.4569,-1.647,-8.2353,-8.2353,-11.3636,3.5398,13.5922
