date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2033,佳大,listed,18.05,19.75,18.05,19.2,591221.0,10845218.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2033,佳大,listed,18.9,18.9,17.6,18.55,843259.0,15315180.0,,data/daily_price/20250408.csv,,,,,,-3.3854,,,,,,,,,,,,,,,,,,,,,
20250409,2033,佳大,listed,18.6,18.6,16.7,17.85,446644.0,7901129.0,,data/daily_price/20250409.csv,,,,,,-3.7736,,,,,,,,,,,,,,,,,,,,,
20250410,2033,佳大,listed,19.35,19.6,18.8,19.3,247806.0,4775332.0,,data/daily_price/20250410.csv,,,,,,8.1232,,,,,,,,,,,,,,,,,,,,,
20250411,2033,佳大,TWSE,18.65,19.25,18.35,18.55,222840.0,4138193.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.69,18.69,18.69,18.69,19.0172,-3.886,,,,,470354.0,0.4738,19.75,19.75,19.75,16.7,16.7,16.7,-0.7491,-0.7491,-0.7491,-2.4568,-6.0759,-6.0759,-6.0759,11.0778,11.0778
20250414,2033,佳大,listed,18.55,19.65,18.55,18.7,208097.0,3959441.0,,data/daily_price/20250414.csv,18.59,18.6917,18.6917,18.6917,18.9908,0.8086,-2.6042,,,,426644.5,0.4878,19.75,19.75,19.75,16.7,16.7,16.7,0.0446,0.0446,0.0446,-1.5312,-5.3165,-5.3165,-5.3165,11.976,11.976
20250415,2033,佳大,listed,18.7,18.9,18.55,18.6,185260.0,3470064.0,,data/daily_price/20250415.csv,18.6,18.6786,18.6786,18.6786,18.9582,-0.5348,0.2695,,,,392161.0,0.4724,19.75,19.75,19.75,16.7,16.7,16.7,-0.4207,-0.4207,-0.4207,-1.8895,-5.8228,-5.8228,-5.8228,11.3772,11.3772
20250416,2033,佳大,listed,18.4,18.55,17.8,18.3,163841.0,2973598.0,,data/daily_price/20250416.csv,18.69,18.6312,18.6312,18.6312,18.9034,-1.6129,2.521,,,,363621.0,0.4506,19.75,19.75,19.75,16.7,16.7,16.7,-1.7779,-1.7779,-1.7779,-3.1918,-7.3418,-7.3418,-7.3418,9.5808,9.5808
20250417,2033,佳大,listed,17.95,18.1,17.8,18.05,106107.0,1901553.0,,data/daily_price/20250417.csv,18.44,18.5667,18.5667,18.5667,18.8323,-1.3661,-6.4767,,,,335008.3333,0.3167,19.75,19.75,19.75,16.7,16.7,16.7,-2.7828,-2.7828,-2.7828,-4.1538,-8.6076,-8.6076,-8.6076,8.0838,8.0838
20250418,2033,佳大,listed,18.05,18.2,17.95,17.95,32245.0,583009.0,,data/daily_price/20250418.csv,18.32,18.505,18.505,18.505,18.7587,-0.554,-3.2345,,,,304732.0,0.1058,19.75,19.75,19.75,16.7,16.7,16.7,-2.9992,-2.9992,-2.9992,-4.3112,-9.1139,-9.1139,-9.1139,7.485,7.485
