date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1795,美時,listed,209.0,209.0,209.0,209.0,311428.0,65088452.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1795,美時,listed,188.5,194.0,188.5,188.5,2629869.0,497310244.0,,data/daily_price/20250408.csv,,,,,,-9.8086,,,,,,,,,,,,,,,,,,,,,
20250409,1795,美時,listed,183.5,192.0,172.5,176.0,8202855.0,1493960485.0,,data/daily_price/20250409.csv,,,,,,-6.6313,,,,,,,,,,,,,,,,,,,,,
20250410,1795,美時,listed,193.5,193.5,193.5,193.5,593794.0,114899107.0,,data/daily_price/20250410.csv,,,,,,9.9432,,,,,,,,,,,,,,,,,,,,,
20250411,1795,美時,TWSE,190.0,212.5,183.5,212.0,5945727.0,1200500836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,195.8,195.8,195.8,195.8,204.4394,9.5607,,,,,3536734.6,1.6811,212.5,212.5,212.5,172.5,172.5,172.5,8.2737,8.2737,8.2737,3.6982,-0.2353,-0.2353,-0.2353,22.8986,22.8986
20250414,1795,美時,listed,210.5,220.0,209.5,218.0,4649339.0,1001681426.0,,data/daily_price/20250414.csv,197.6,199.5,199.5,199.5,205.5694,2.8302,4.3062,,,,3722168.6667,1.2491,220.0,220.0,220.0,172.5,172.5,172.5,9.2732,9.2732,9.2732,6.0469,-0.9091,-0.9091,-0.9091,26.3768,26.3768
20250415,1795,美時,listed,219.5,224.5,217.5,220.5,2968900.0,656349234.0,,data/daily_price/20250415.csv,204.0,202.5,202.5,202.5,206.8136,1.1468,16.9761,,,,3614558.8571,0.8214,224.5,224.5,224.5,172.5,172.5,172.5,8.8889,8.8889,8.8889,6.6177,-1.7817,-1.7817,-1.7817,27.8261,27.8261
20250416,1795,美時,listed,217.0,221.0,213.0,216.0,2381862.0,514967284.0,,data/daily_price/20250416.csv,212.0,204.1875,204.1875,204.1875,207.5792,-2.0408,22.7273,,,,3460471.75,0.6883,224.5,224.5,224.5,172.5,172.5,172.5,5.7851,5.7851,5.7851,4.0567,-3.7862,-3.7862,-3.7862,25.2174,25.2174
20250417,1795,美時,listed,214.0,215.0,210.0,214.5,1442587.0,307173396.0,,data/daily_price/20250417.csv,216.2,205.3333,205.3333,205.3333,208.1559,-0.6944,10.8527,,,,3236262.3333,0.4458,224.5,224.5,224.5,172.5,172.5,172.5,4.4643,4.4643,4.4643,3.0478,-4.4543,-4.4543,-4.4543,24.3478,24.3478
20250418,1795,美時,listed,214.0,215.0,212.0,213.0,549123.0,117222931.0,,data/daily_price/20250418.csv,216.4,206.1,206.1,206.1,208.5596,-0.6993,0.4717,,,,2967548.4,0.185,224.5,224.5,224.5,172.5,172.5,172.5,3.3479,3.3479,3.3479,2.1291,-5.1225,-5.1225,-5.1225,23.4783,23.4783
20250421,1795,美時,listed,213.5,214.5,206.5,206.5,972484.0,203527515.0,,data/daily_price/20250421.csv,214.1,206.1364,206.1364,206.1364,208.3879,-3.0516,-5.2752,,,,2786178.9091,0.349,224.5,224.5,224.5,172.5,172.5,172.5,0.1764,0.1764,0.1764,-0.906,-8.0178,-8.0178,-8.0178,19.7101,19.7101
20250422,1795,美時,listed,203.0,208.0,202.0,206.5,1097995.0,226752768.0,,data/daily_price/20250422.csv,211.3,206.1667,206.1667,206.1667,208.2306,0.0,-6.3492,,,,2645496.9167,0.415,224.5,224.5,224.5,172.5,172.5,172.5,0.1617,0.1617,0.1617,-0.8311,-8.0178,-8.0178,-8.0178,19.7101,19.7101
20250423,1795,美時,listed,211.0,214.5,210.0,213.0,706772.0,150147626.0,,data/daily_price/20250423.csv,210.7,206.6923,206.6923,206.6923,208.6281,3.1477,-1.3889,,,,2496364.2308,0.2831,224.5,224.5,224.5,172.5,172.5,172.5,3.0517,3.0517,3.0517,2.0956,-5.1225,-5.1225,-5.1225,23.4783,23.4783
20250424,1795,美時,listed,213.5,214.0,209.5,210.0,492920.0,104136200.0,,data/daily_price/20250424.csv,209.8,206.9286,206.9286,206.9286,208.7424,-1.4085,-2.0979,,,,2353261.0714,0.2095,224.5,224.5,224.5,172.5,172.5,172.5,1.4843,1.4843,1.4843,0.6025,-6.4588,-6.4588,-6.4588,21.7391,21.7391
20250425,1795,美時,listed,213.5,215.5,211.5,214.5,824917.0,176607562.0,,data/daily_price/20250425.csv,210.1,207.4333,207.4333,207.4333,209.2222,2.1429,0.7042,,,,2251371.4667,0.3664,224.5,224.5,224.5,172.5,172.5,172.5,3.4067,3.4067,3.4067,2.5226,-4.4543,-4.4543,-4.4543,24.3478,24.3478
20250428,1795,美時,listed,215.5,220.5,215.0,219.5,889231.0,194046564.0,,data/daily_price/20250428.csv,212.7,208.1875,208.1875,208.1875,210.0787,2.331,6.2954,,,,2166237.6875,0.4105,224.5,224.5,224.5,172.5,172.5,172.5,5.4338,5.4338,5.4338,4.4847,-2.2272,-2.2272,-2.2272,27.2464,27.2464
20250429,1795,美時,listed,219.0,223.5,217.5,219.5,1053977.0,232754195.0,,data/daily_price/20250429.csv,215.3,208.8529,208.8529,208.8529,210.8638,0.0,6.2954,,,,2100810.5882,0.5017,224.5,224.5,224.5,172.5,172.5,172.5,5.0979,5.0979,5.0979,4.0956,-2.2272,-2.2272,-2.2272,27.2464,27.2464
20250430,1795,美時,listed,219.0,223.0,219.0,219.5,996008.0,220077276.0,,data/daily_price/20250430.csv,216.6,209.4444,209.4444,209.4444,211.5835,0.0,3.0516,,,,2039432.6667,0.4884,224.5,224.5,224.5,172.5,172.5,172.5,4.8011,4.8011,4.8011,3.7416,-2.2272,-2.2272,-2.2272,27.2464,27.2464
20250502,1795,美時,listed,221.5,231.0,221.5,227.5,1481828.0,336010457.0,,data/daily_price/20250502.csv,220.1,210.3947,210.3947,210.3947,212.9098,3.6446,8.3333,,,,2010085.0526,0.7372,231.0,231.0,231.0,172.5,172.5,172.5,8.1301,8.1301,8.1301,6.8527,-1.5152,-1.5152,-1.5152,31.8841,31.8841
20250505,1795,美時,listed,231.0,232.0,217.5,223.5,1555883.0,347440419.0,,data/daily_price/20250505.csv,221.9,211.05,211.05,211.05,213.7924,-1.7582,4.1958,,,,1987374.95,0.7829,232.0,232.0,232.0,172.5,172.5,172.5,5.8991,5.8991,5.8991,4.5407,-3.6638,-3.6638,-3.6638,29.5652,29.5652
20250506,1795,美時,listed,222.0,226.5,220.5,226.5,969946.0,217668800.0,,data/daily_price/20250506.csv,223.3,211.925,211.7857,211.7857,214.8513,1.3423,3.1891,8.3732,,,2020300.85,0.4801,232.0,232.0,232.0,172.5,172.5,172.5,6.8774,6.9477,6.9477,5.4217,-2.3707,-2.3707,-2.3707,31.3043,31.3043
20250507,1795,美時,listed,227.0,227.5,222.0,225.0,868726.0,195080279.0,,data/daily_price/20250507.csv,224.4,213.75,212.3864,212.3864,215.6971,-0.6623,2.5057,19.3634,,,1932243.7,0.4496,232.0,232.0,232.0,172.5,172.5,172.5,5.2632,5.939,5.939,4.313,-3.0172,-3.0172,-3.0172,30.4348,30.4348
20250508,1795,美時,listed,227.0,230.0,224.5,229.5,963128.0,219608740.0,,data/daily_price/20250508.csv,226.4,216.425,213.1304,213.1304,216.8473,2.0,4.5558,30.3977,,,1570257.35,0.6134,232.0,232.0,232.0,183.5,172.5,172.5,6.0414,7.6805,7.6805,5.8348,-1.0776,-1.0776,-1.0776,33.0435,33.0435
20250509,1795,美時,listed,230.0,230.0,226.0,229.0,657566.0,149928794.0,,data/daily_price/20250509.csv,226.7,218.2,213.7917,213.7917,217.86,-0.2179,0.6593,18.3463,,,1573445.95,0.4179,232.0,232.0,232.0,183.5,172.5,172.5,4.9496,7.1136,7.1136,5.1134,-1.2931,-1.2931,-1.2931,32.7536,32.7536
20250512,1795,美時,listed,235.0,239.0,230.0,231.0,3866514.0,906684640.0,,data/daily_price/20250512.csv,228.2,219.15,214.48,214.48,218.955,0.8734,3.3557,8.9623,,,1469485.3,2.6312,239.0,239.0,239.0,202.0,172.5,172.5,5.4073,7.7023,7.7023,5.5011,-3.3473,-3.3473,-3.3473,33.913,33.913
20250513,1795,美時,listed,233.0,233.0,221.5,223.0,3921948.0,880671691.0,,data/daily_price/20250513.csv,227.5,219.4,214.8077,214.8077,219.2921,-3.4632,-1.5453,2.2936,,,1433115.75,2.7367,239.0,239.0,239.0,202.0,172.5,172.5,1.6408,3.8138,3.8138,1.6908,-6.6946,-6.6946,-6.6946,29.2754,29.2754
20250514,1795,美時,listed,224.0,227.5,222.0,227.0,2185296.0,491984189.0,,data/daily_price/20250514.csv,227.9,219.725,215.2593,215.2593,219.9344,1.7937,0.8889,2.9478,,,1393935.55,1.5677,239.0,239.0,239.0,202.0,172.5,172.5,3.311,5.4542,5.4542,3.2126,-5.0209,-5.0209,-5.0209,31.5942,31.5942
20250515,1795,美時,listed,227.5,227.5,223.5,224.5,999382.0,224669177.0,,data/daily_price/20250515.csv,226.9,220.15,215.5893,215.5893,220.3149,-1.1013,-2.1786,3.9352,,,1324811.55,0.7544,239.0,239.0,239.0,202.0,172.5,172.5,1.9759,4.1332,4.1332,1.8996,-6.0669,-6.0669,-6.0669,30.1449,30.1449
20250516,1795,美時,listed,226.0,227.5,224.0,225.0,923161.0,208332466.0,,data/daily_price/20250516.csv,226.1,220.675,215.9138,215.9138,220.7053,0.2227,-1.7467,4.8951,,,1298840.25,0.7108,239.0,239.0,239.0,202.0,172.5,172.5,1.9599,4.2083,4.2083,1.9459,-5.8577,-5.8577,-5.8577,30.4348,30.4348
20250519,1795,美時,listed,225.0,232.0,224.0,224.5,1937723.0,442250441.0,,data/daily_price/20250519.csv,224.8,221.25,216.2,216.2,221.0215,-0.2222,-2.8139,5.3991,,,1368270.25,1.4162,239.0,239.0,239.0,202.0,172.5,172.5,1.4689,3.839,3.839,1.5738,-6.0669,-6.0669,-6.0669,30.1449,30.1449
