date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6496,科懋,otc,22.85,23.3,22.7,22.85,21519.0,492455.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6496,科懋,TPEx,24.75,24.75,24.7,24.7,4000.0,98850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.0963,,,,,,,,,,,,,,,,,,,,,
20250521,6496,科懋,TPEx,25.3,25.4,25.3,25.3,6000.0,152050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.4291,,,,,,,,,,,,,,,,,,,,,
20250901,6496,科懋,otc,28.55,28.85,28.55,28.85,3000.0,85950.0,,data/daily_price/20250901.csv,,,,,,14.0316,,,,,,,,,,,,,,,,,,,,,
20250902,6496,科懋,otc,28.75,28.9,28.75,28.85,30000.0,865350.0,,data/daily_price/20250902.csv,26.11,26.11,26.11,26.11,24.0986,0.0,,,,,12903.8,2.3249,28.9,28.9,28.9,22.7,22.7,22.7,10.4941,10.4941,10.4941,19.7163,-0.173,-0.173,-0.173,27.0925,27.0925
20250903,6496,科懋,otc,28.85,28.95,28.85,28.95,9000.0,259750.0,,data/daily_price/20250903.csv,27.33,26.5833,26.5833,26.5833,24.5029,0.3466,26.6958,,,,12253.1667,0.7345,28.95,28.95,28.95,22.7,22.7,22.7,8.9028,8.9028,8.9028,18.1492,0.0,0.0,0.0,27.533,27.533
20250904,6496,科懋,otc,28.9,29.0,28.8,28.95,20000.0,578800.0,,data/daily_price/20250904.csv,28.18,26.9214,26.9214,26.9214,24.8735,0.0,17.2065,,,,13359.8571,1.497,29.0,29.0,29.0,22.7,22.7,22.7,7.5352,7.5352,7.5352,16.3889,-0.1724,-0.1724,-0.1724,27.533,27.533
20250905,6496,科懋,otc,29.05,29.95,29.0,29.9,47000.0,1380750.0,,data/daily_price/20250905.csv,29.1,27.2938,27.2938,27.2938,25.2924,3.2815,18.1818,,,,17564.875,2.6758,29.95,29.95,29.95,22.7,22.7,22.7,9.5489,9.5489,9.5489,18.2174,-0.1669,-0.1669,-0.1669,31.7181,31.7181
20250908,6496,科懋,TPEx,29.9,30.3,29.8,30.0,35000.0,1047800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.33,27.5944,27.5944,27.5944,25.6847,0.3344,3.9861,,,,19502.1111,1.7947,30.3,30.3,30.3,22.7,22.7,22.7,8.7175,8.7175,8.7175,16.8011,-0.9901,-0.9901,-0.9901,32.1586,32.1586
20250909,6496,科懋,otc,29.55,30.05,29.55,30.0,27000.0,807650.0,,data/daily_price/20250909.csv,29.56,27.835,27.835,27.835,26.0443,0.0,3.9861,,,,20251.9,1.3332,30.3,30.3,30.3,22.7,22.7,22.7,7.778,7.778,7.778,15.1884,-0.9901,-0.9901,-0.9901,32.1586,32.1586
20250910,6496,科懋,otc,29.95,30.05,29.7,30.0,51000.0,1529600.0,,data/daily_price/20250910.csv,29.77,28.0318,28.0318,28.0318,26.3739,0.0,3.6269,,,,23047.1818,2.2129,30.3,30.3,30.3,22.7,22.7,22.7,7.0212,7.0212,7.0212,13.7487,-0.9901,-0.9901,-0.9901,32.1586,32.1586
20250911,6496,科懋,otc,30.0,30.0,29.9,30.0,32000.0,959500.0,,data/daily_price/20250911.csv,29.98,28.1958,28.1958,28.1958,26.6761,0.0,3.6269,,,,23793.25,1.3449,30.3,30.3,30.3,22.7,22.7,22.7,6.3987,6.3987,6.3987,12.4602,-0.9901,-0.9901,-0.9901,32.1586,32.1586
20250912,6496,科懋,TPEx,29.9,30.2,29.9,30.2,24000.0,722200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,30.04,28.35,28.35,28.35,26.9698,0.6667,1.0033,,,,23809.1538,1.008,30.3,30.3,30.3,22.7,22.7,22.7,6.5256,6.5256,6.5256,11.9772,-0.33,-0.33,-0.33,33.0396,33.0396
20250916,6496,科懋,TPEx,29.7,30.0,29.7,29.8,18000.0,535900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.0,28.4536,28.4536,28.4536,27.2056,-1.3245,-0.6667,,,,23394.2143,0.7694,30.3,30.3,30.3,22.7,22.7,22.7,4.732,4.732,4.732,9.5362,-1.6502,-1.6502,-1.6502,31.2775,31.2775
20250917,6496,科懋,otc,29.95,30.0,29.0,29.4,46000.0,1357050.0,,data/daily_price/20250917.csv,29.88,28.5167,28.5167,28.5167,27.3885,-1.3423,-2.0,,,,24901.2667,1.8473,30.3,30.3,30.3,22.7,22.7,22.7,3.0976,3.0976,3.0976,7.3444,-2.9703,-2.9703,-2.9703,29.5154,29.5154
20250918,6496,科懋,otc,29.45,29.45,29.45,29.45,2000.0,58900.0,,data/daily_price/20250918.csv,29.77,28.575,28.575,28.575,27.5603,0.1701,-1.8333,,,,23469.9375,0.0852,30.3,30.3,30.3,22.7,22.7,22.7,3.0621,3.0621,3.0621,6.8567,-2.8053,-2.8053,-2.8053,29.7357,29.7357
20250919,6496,科懋,otc,29.25,29.45,29.25,29.45,13000.0,380650.0,,data/daily_price/20250919.csv,29.66,28.6265,28.6265,28.6265,27.7178,0.0,-1.8333,,,,22854.0588,0.5688,30.3,30.3,30.3,22.7,22.7,22.7,2.8768,2.8768,2.8768,6.2496,-2.8053,-2.8053,-2.8053,29.7357,29.7357
