date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00912,中信臺灣智慧50,TWSE,32.1,32.67,32.09,32.23,927505.0,30111550.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,29.494,23.8218,23.8218,23.8218,21.899,1.6399,54.3582,,,,681328.0,1.3613,32.67,32.67,32.67,15.48,15.48,15.48,35.2961,35.2961,35.2961,47.1754,-1.3468,-1.3468,-1.3468,108.2041,108.2041
20260528,00912,中信臺灣智慧50,TWSE,32.77,32.79,31.4,31.59,2052650.0,65989700.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,31.628,24.4692,24.4692,24.4692,22.7066,-1.9857,51.0038,,,,795604.8333,2.58,32.79,32.79,32.79,15.48,15.48,15.48,29.1012,29.1012,29.1012,39.1224,-3.6597,-3.6597,-3.6597,104.0698,104.0698
20260529,00912,中信臺灣智慧50,TWSE,32.15,32.65,32.15,32.6,1103288.0,35926020.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,31.974,25.0946,25.0946,25.0946,23.5311,3.1972,5.6041,,,,819272.7692,1.3467,32.79,32.79,32.79,15.48,15.48,15.48,29.9083,29.9083,29.9083,38.5402,-0.5794,-0.5794,-0.5794,110.5943,110.5943
20260601,00912,中信臺灣智慧50,TWSE,32.7,33.25,32.7,32.94,1151836.0,37900219.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,32.214,25.655,25.655,25.655,24.3151,1.0429,3.7807,,,,843027.2857,1.3663,33.25,33.25,33.25,15.48,15.48,15.48,28.396,28.396,28.396,35.4711,-0.9323,-0.9323,-0.9323,112.7907,112.7907
20260602,00912,中信臺灣智慧50,TWSE,33.0,33.1,32.57,33.1,1205484.0,39651755.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,32.492,26.1513,26.1513,26.1513,25.0472,0.4857,4.3835,,,,867191.0667,1.3901,33.25,33.25,33.25,15.48,15.48,15.48,26.571,26.571,26.571,32.1504,-0.4511,-0.4511,-0.4511,113.8243,113.8243
20260603,00912,中信臺灣智慧50,TWSE,33.51,33.89,33.51,33.8,1033113.0,34924249.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,32.806,26.6294,26.6294,26.6294,25.7766,2.1148,4.8712,,,,877561.1875,1.1773,33.89,33.89,33.89,15.48,15.48,15.48,26.9275,26.9275,26.9275,31.1266,-0.2656,-0.2656,-0.2656,118.3463,118.3463
20260604,00912,中信臺灣智慧50,TWSE,33.62,33.78,33.48,33.6,812672.0,27307086.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,33.208,27.0394,27.0394,27.0394,26.4286,-0.5917,6.3628,,,,873744.1765,0.9301,33.89,33.89,33.89,15.48,15.48,15.48,24.2631,24.2631,24.2631,27.1352,-0.8557,-0.8557,-0.8557,117.0543,117.0543
20260605,00912,中信臺灣智慧50,TWSE,33.5,33.5,32.36,32.83,1850193.0,60657211.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,33.254,27.3611,27.3611,27.3611,26.962,-2.2917,0.7055,,,,927991.3333,1.9938,33.89,33.89,33.89,15.48,15.48,15.48,19.9878,19.9878,19.9878,21.7639,-3.1278,-3.1278,-3.1278,112.0801,112.0801
20260608,00912,中信臺灣智慧50,TWSE,30.88,32.08,30.85,32.05,1653947.0,52466320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,33.076,27.6079,27.6079,27.6079,27.386,-2.3759,-2.7019,,,,966199.5263,1.7118,33.89,33.89,33.89,15.48,15.48,15.48,16.09,16.09,16.09,17.0305,-5.4293,-5.4293,-5.4293,107.0413,107.0413
20260609,00912,中信臺灣智慧50,TWSE,32.12,32.99,32.12,32.98,982161.0,32056548.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,33.052,27.8765,27.8765,27.8765,27.8522,2.9017,-0.3625,,,,966997.6,1.0157,33.89,33.89,33.89,15.48,15.48,15.48,18.3075,18.3075,18.3075,18.4108,-2.6852,-2.6852,-2.6852,113.0491,113.0491
20260610,00912,中信臺灣智慧50,TWSE,32.9,33.02,32.13,32.13,1296362.0,42409292.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,32.718,28.666,28.079,28.079,28.2087,-2.5773,-4.9408,96.634,,,975879.6,1.3284,33.89,33.89,33.89,17.89,15.48,15.48,12.084,14.427,14.427,13.9012,-5.1933,-5.1933,-5.1933,107.5581,107.5581
20260611,00912,中信臺灣智慧50,TWSE,31.95,32.33,31.37,32.14,1930136.0,61566186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,32.426,29.3725,28.2636,28.2636,28.5363,0.0311,-4.3452,78.4564,,,1035827.3,1.8634,33.89,33.89,33.89,19.28,15.48,15.48,9.4221,13.715,13.715,12.6286,-5.1638,-5.1638,-5.1638,107.6227,107.6227
20260612,00912,中信臺灣智慧50,TWSE,32.93,33.43,32.9,33.0,492548.0,16296907.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,32.46,30.0565,28.4696,28.4696,28.9083,2.6758,0.5178,70.8075,,,1044311.55,0.4716,33.89,33.89,33.89,19.83,15.48,15.48,9.7932,15.9133,15.9133,14.1542,-2.6261,-2.6261,-2.6261,113.1783,113.1783
20260615,00912,中信臺灣智慧50,TWSE,34.0,34.18,33.79,33.87,421665.0,14322840.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,32.824,30.7525,28.6946,28.6946,29.3217,2.6364,5.6786,69.7744,,,1038470.55,0.406,34.18,34.18,34.18,19.92,15.48,15.48,10.1374,18.0362,18.0362,15.5116,-0.907,-0.907,-0.907,118.7984,118.7984
20260616,00912,中信臺灣智慧50,TWSE,34.02,34.24,33.95,34.13,709477.0,24166007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,33.054,31.4555,28.912,28.912,29.7224,0.7676,3.487,70.0548,,,1045843.2,0.6784,34.24,34.24,34.24,20.65,15.48,15.48,8.5025,18.0479,18.0479,14.8291,-0.3213,-0.3213,-0.3213,120.478,120.478
20260617,00912,中信臺灣智慧50,TWSE,34.13,34.13,33.7,34.13,526313.0,17812438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,33.454,32.118,29.1127,29.1127,30.0897,0.0,6.2247,63.4579,,,1037158.85,0.5075,34.24,34.24,34.24,20.92,15.48,15.48,6.2644,17.2341,17.2341,13.4274,-0.3213,-0.3213,-0.3213,120.478,120.478
20260618,00912,中信臺灣智慧50,TWSE,34.2,34.75,34.2,34.74,371621.0,12854165.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,33.974,32.809,29.3211,29.3211,30.4772,1.7873,8.0896,66.0612,,,1033544.45,0.3596,34.75,34.75,34.75,30.33,15.48,15.48,5.8856,18.4812,18.4812,13.9867,-0.0288,-0.0288,-0.0288,124.4186,124.4186
20260622,00912,中信臺灣智慧50,TWSE,35.34,35.86,35.26,35.82,603103.0,21519159.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,34.538,33.0565,29.5532,29.5532,30.9225,3.1088,8.5455,16.035,,,1023802.9,0.5891,35.86,35.86,35.86,30.85,15.48,15.48,8.3599,21.2051,21.2051,15.8381,-0.1115,-0.1115,-0.1115,131.3953,131.3953
20260623,00912,中信臺灣智慧50,TWSE,36.2,36.2,35.34,35.34,1173089.0,41905839.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,34.832,33.2365,29.7528,29.7528,31.2906,-1.34,4.3401,11.3422,,,1035639.3,1.1327,36.2,36.2,36.2,30.85,15.48,15.48,6.3289,18.7789,18.7789,12.9413,-2.3757,-2.3757,-2.3757,128.2946,128.2946
20260624,00912,中信臺灣智慧50,TWSE,34.83,34.83,34.22,34.64,1593811.0,54912023.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,34.934,33.383,29.9157,29.9157,31.5697,-1.9808,1.4943,9.24,,,1094548.7,1.4561,36.2,36.2,36.2,30.85,15.48,15.48,3.7654,15.7922,15.7922,9.7254,-4.3094,-4.3094,-4.3094,123.7726,123.7726
20260625,00912,中信臺灣智慧50,TWSE,34.64,34.91,34.45,34.66,1161181.0,40267638.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,35.04,33.5045,30.0687,30.0687,31.8272,0.0577,1.5529,7.5396,,,1106232.5,1.0497,36.2,36.2,36.2,30.85,15.48,15.48,3.4488,15.2693,15.2693,8.9004,-4.2541,-4.2541,-4.2541,123.9018,123.9018
20260626,00912,中信臺灣智慧50,TWSE,34.55,34.55,33.13,33.18,1348280.0,45310507.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,34.728,33.584,30.1659,30.1659,31.94,-4.2701,-4.4905,5.0332,,,1071014.0,1.2589,36.2,36.2,36.2,30.85,15.48,15.48,-1.203,9.9916,9.9916,3.8824,-8.3425,-8.3425,-8.3425,114.3411,114.3411
20260629,00912,中信臺灣智慧50,TWSE,33.35,33.9,33.35,33.51,1599646.0,53627678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,34.266,33.6295,30.2673,30.2673,32.0708,0.9946,-6.4489,2.7914,,,1095831.9,1.4598,36.2,36.2,36.2,30.85,15.48,15.48,-0.3553,10.7136,10.7136,4.4875,-7.4309,-7.4309,-7.4309,116.4729,116.4729
20260630,00912,中信臺灣智慧50,TWSE,34.1,34.48,34.1,34.37,930320.0,31945974.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,34.072,33.701,30.3879,30.3879,32.2624,2.5664,-2.7448,4.3412,,,1084756.1,0.8576,36.2,36.2,36.2,30.85,15.48,15.48,1.9851,13.1041,13.1041,6.5327,-5.0552,-5.0552,-5.0552,122.0284,122.0284
20260701,00912,中信臺灣智慧50,TWSE,35.0,35.05,34.82,34.96,245120.0,8572003.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,34.136,33.794,30.5186,30.5186,32.4872,1.7166,0.9238,5.6193,,,1036737.9,0.2364,36.2,36.2,36.2,30.85,15.48,15.48,3.4503,14.5532,14.5532,7.6116,-3.4254,-3.4254,-3.4254,125.8398,125.8398
20260702,00912,中信臺灣智慧50,TWSE,34.68,34.99,34.35,34.97,493531.0,17112188.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,34.198,33.8525,30.6422,30.6422,32.6941,0.0286,0.8944,3.4615,,,1009758.8,0.4888,36.2,36.2,36.2,30.85,15.48,15.48,3.3011,14.1236,14.1236,6.9612,-3.3978,-3.3978,-3.3978,125.9044,125.9044
20260703,00912,中信臺灣智慧50,TWSE,34.68,35.1,34.35,34.97,911132.0,31733381.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,34.556,33.921,30.7592,30.7592,32.8838,0.0,5.3948,4.0774,,,1014681.8,0.8979,36.2,36.2,36.2,30.85,15.48,15.48,3.0925,13.6896,13.6896,6.3443,-3.3978,-3.3978,-3.3978,125.9044,125.9044
20260706,00912,中信臺灣智慧50,TWSE,35.35,35.4,34.6,34.87,761139.0,26675398.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,34.828,34.023,30.8674,30.8674,33.0493,-0.286,4.0585,6.2138,,,960229.1,0.7927,36.2,36.2,36.2,30.85,15.48,15.48,2.4895,12.9672,12.9672,5.5091,-3.674,-3.674,-3.674,125.2584,125.2584
20260707,00912,中信臺灣智慧50,TWSE,34.82,35.11,34.0,34.04,1144749.0,39470531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,34.762,34.1225,30.9487,30.9487,33.1318,-2.3803,-0.9601,6.209,,,934769.2,1.2246,36.2,36.2,36.2,31.37,15.48,15.48,-0.2418,9.9884,9.9884,2.741,-5.9669,-5.9669,-5.9669,119.8966,119.8966
20260708,00912,中信臺灣智慧50,TWSE,34.05,34.11,33.6,33.88,283401.0,9584626.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,34.546,34.1675,31.022,31.022,33.1942,-0.47,-3.0892,2.7289,,,899831.2,0.3149,36.2,36.2,36.2,31.37,15.48,15.48,-0.8414,9.2128,9.2128,2.0661,-6.4088,-6.4088,-6.4088,118.863,118.863
20260709,00912,中信臺灣智慧50,TWSE,33.92,34.4,33.92,34.11,355831.0,12171657.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,34.374,34.2665,31.0973,31.0973,33.2705,0.6789,-2.4593,6.1625,,,852804.65,0.4172,36.2,36.2,36.2,31.37,15.48,15.48,-0.4567,9.6879,9.6879,2.5232,-5.7735,-5.7735,-5.7735,120.3488,120.3488
20260713,00912,中信臺灣智慧50,TWSE,34.35,34.58,33.8,33.96,603746.0,20577318.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,34.172,34.3575,31.1655,31.1655,33.328,-0.4398,-2.8882,5.6627,,,786485.15,0.7677,36.2,36.2,36.2,32.9,15.48,15.48,-1.157,8.9667,8.9667,1.8964,-6.1878,-6.1878,-6.1878,119.3798,119.3798
20260714,00912,中信臺灣智慧50,TWSE,33.96,33.96,32.51,33.29,1550369.0,51227977.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,33.856,34.372,31.2149,31.2149,33.3248,-1.9729,-4.5311,0.8788,,,839376.2,1.847,36.2,36.2,36.2,32.51,15.48,15.48,-3.1479,6.6478,6.6478,-0.1044,-8.0387,-8.0387,-8.0387,115.0517,115.0517
20260715,00912,中信臺灣智慧50,TWSE,33.63,34.2,33.55,34.16,801271.0,27252763.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,33.88,34.3865,31.2818,31.2818,33.3944,2.6134,0.3525,0.8562,,,858356.5,0.9335,36.2,36.2,36.2,32.51,15.48,15.48,-0.6587,9.2008,9.2008,2.2926,-5.6354,-5.6354,-5.6354,120.6718,120.6718
20260716,00912,中信臺灣智慧50,TWSE,33.5,33.5,32.42,33.1,440624.0,14466011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,33.724,34.335,31.3222,31.3222,33.3699,-3.103,-2.3022,-3.0179,,,844913.85,0.5215,36.2,36.2,36.2,32.42,15.48,15.48,-3.5969,5.6758,5.6758,-0.8087,-8.5635,-8.5635,-8.5635,113.8243,113.8243
20260717,00912,中信臺灣智慧50,TWSE,33.0,33.0,31.08,31.08,665803.0,21091922.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,33.118,34.1825,31.317,31.317,33.179,-6.1027,-8.883,-8.9364,,,851888.35,0.7816,36.2,36.2,36.2,31.08,15.48,15.48,-9.0763,-0.7566,-0.7566,-6.3264,-14.1436,-14.1436,-14.1436,100.7752,100.7752
20260720,00912,中信臺灣智慧50,TWSE,31.08,31.15,30.39,30.8,704580.0,21790860.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,32.486,33.9855,31.306,31.306,32.9808,-0.9009,-9.3051,-11.3414,,,868536.3,0.8112,36.2,36.2,36.2,30.39,15.48,15.48,-9.3731,-1.6162,-1.6162,-6.6123,-14.9171,-14.9171,-14.9171,98.9664,98.9664
20260721,00912,中信臺灣智慧50,TWSE,31.1,32.0,31.1,32.0,334805.0,10604619.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,32.228,33.7945,31.3204,31.3204,32.8991,3.8961,-3.875,-10.6644,,,855121.4,0.3915,36.2,36.2,36.2,30.39,15.48,15.48,-5.31,2.1698,2.1698,-2.7328,-11.6022,-11.6022,-11.6022,106.7183,106.7183
20260722,00912,中信臺灣智慧50,TWSE,32.53,32.92,32.5,32.54,1107709.0,36227082.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,31.904,33.6545,31.3453,31.3453,32.8691,1.6875,-4.7424,-7.923,,,851852.4,1.3004,35.4,36.2,36.2,30.39,15.48,15.48,-3.3116,3.8114,3.8114,-1.0014,-8.0791,-10.1105,-10.1105,110.2067,110.2067
20260723,00912,中信臺灣智慧50,TWSE,32.58,32.62,32.25,32.5,144866.0,4698130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,31.784,33.5475,31.3684,31.3684,32.8384,-0.1229,-1.8127,-6.1778,,,779405.15,0.1859,35.4,36.2,36.2,30.39,15.48,15.48,-3.1224,3.6075,3.6075,-1.0304,-8.1921,-10.221,-10.221,109.9483,109.9483
20260724,00912,中信臺灣智慧50,TWSE,32.0,32.29,31.66,31.73,336427.0,10718281.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,31.914,33.401,31.3755,31.3755,32.746,-2.3692,2.0914,-8.4535,,,738167.45,0.4558,35.4,36.2,36.2,30.39,15.48,15.48,-5.0028,1.1299,1.1299,-3.1027,-10.3672,-12.3481,-12.3481,104.9742,104.9742
20260727,00912,中信臺灣智慧50,TWSE,31.65,31.9,31.35,31.89,514768.0,16264407.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,32.132,33.3365,31.3854,31.3854,32.6747,0.5043,3.539,-3.8879,,,696491.85,0.7391,35.4,36.2,36.2,30.39,15.48,15.48,-4.3391,1.6078,1.6078,-2.4015,-9.9153,-11.9061,-11.9061,106.0078,106.0078
20260728,00912,中信臺灣智慧50,TWSE,31.32,31.32,30.36,30.36,473568.0,14501133.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,31.804,33.179,31.366,31.366,32.4818,-4.7977,-5.125,-9.4002,,,640187.95,0.7397,35.4,36.2,36.2,30.36,15.48,15.48,-8.4963,-3.2074,-3.2074,-6.5322,-14.2373,-16.1326,-16.1326,96.124,96.124
20260729,00912,中信臺灣智慧50,TWSE,30.5,30.5,28.63,28.9,1453001.0,42384176.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,31.076,32.9055,31.3204,31.3204,32.1833,-4.809,-11.1862,-15.915,,,666322.0,2.1806,35.4,36.2,36.2,28.63,15.48,15.48,-12.1727,-7.7278,-7.7278,-10.2019,-18.3616,-20.1657,-20.1657,86.6925,86.6925
20260730,00912,中信臺灣智慧50,TWSE,28.9,29.96,28.63,29.23,1305111.0,38173775.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,30.422,32.619,31.2824,31.2824,31.9372,1.1419,-10.0615,-16.3902,,,719321.55,1.8144,35.4,36.2,36.2,28.63,15.48,15.48,-10.3897,-6.5608,-6.5608,-8.4766,-17.4294,-19.2541,-19.2541,88.8243,88.8243
20260731,00912,中信臺灣智慧50,TWSE,31.04,32.1,31.01,32.08,1245260.0,39604773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,30.492,32.4745,31.2966,31.2966,31.9491,9.7503,1.1031,-8.2642,,,756908.0,1.6452,35.4,36.2,36.2,28.63,15.48,15.48,-1.2148,2.5031,2.5031,0.4097,-9.3785,-11.3812,-11.3812,107.2351,107.2351
20260803,00912,中信臺灣智慧50,TWSE,32.0,32.26,31.6,32.01,1126602.0,36156918.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,30.516,32.3265,31.3091,31.3091,31.9542,-0.2182,0.3763,-8.4644,,,767681.5,1.4675,35.4,36.2,36.2,28.63,15.48,15.48,-0.9791,2.2386,2.2386,0.1747,-9.5763,-11.5746,-11.5746,106.7829,106.7829
20260804,00912,中信臺灣智慧50,TWSE,31.8,32.45,31.66,32.05,545837.0,17431605.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,30.854,32.1855,31.3219,31.3219,31.9622,0.125,5.5665,-8.0872,,,756916.4,0.7211,35.11,36.2,36.2,28.63,15.48,15.48,-0.421,2.3246,2.3246,0.2748,-8.7155,-11.4641,-11.4641,107.0413,107.0413
20260805,00912,中信臺灣智慧50,TWSE,32.61,33.32,32.61,32.91,633366.0,20918711.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,31.656,32.129,31.3488,31.3488,32.0411,2.6833,13.8754,-3.3196,,,731347.25,0.866,34.58,36.2,36.2,28.63,15.48,15.48,2.4308,4.98,4.98,2.7117,-4.8294,-9.0884,-9.0884,112.5969,112.5969
20260806,00912,中信臺灣智慧50,TWSE,32.83,33.14,32.74,33.0,156789.0,5160373.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,32.41,32.085,31.3763,31.3763,32.121,0.2735,12.8977,-2.5974,,,725016.65,0.2163,34.58,36.2,36.2,28.63,15.48,15.48,2.8518,5.1748,5.1748,2.7364,-4.5691,-8.8398,-8.8398,113.1783,113.1783
20260807,00912,中信臺灣智慧50,TWSE,33.29,33.29,32.92,33.08,369688.0,12244968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,32.61,32.0335,31.6553,31.4043,32.201,0.2424,3.1172,-3.0196,102.448,,725709.5,0.5094,34.58,36.2,36.2,28.63,17.89,15.48,3.2669,4.5006,5.336,2.7299,-4.3378,-8.6188,-8.6188,84.9078,113.6951
20260810,00912,中信臺灣智慧50,TWSE,33.5,33.92,33.5,33.71,593146.0,20059757.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,32.95,32.021,31.917,31.4415,32.3267,1.9045,5.3108,-0.7362,87.1738,,725179.5,0.8179,34.2,36.2,36.2,28.63,19.28,15.48,5.2747,5.6177,7.2152,4.2791,-1.4327,-6.8785,-6.8785,74.8444,117.7649
20260811,00912,中信臺灣智慧50,TWSE,33.71,33.8,33.4,33.79,335601.0,11310034.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,33.298,32.046,32.1582,31.4787,32.4487,0.2373,5.429,1.502,74.8965,,664441.1,0.5051,34.2,36.2,36.2,28.63,19.83,15.48,5.4422,5.0744,7.3423,4.1337,-1.1988,-6.6575,-6.6575,70.3984,118.2817
20260812,00912,中信臺灣智慧50,TWSE,34.0,34.1,33.88,34.09,707114.0,24027286.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,33.534,32.0425,32.3938,31.5195,32.5854,0.8878,3.5855,-0.2049,70.8772,,659733.25,1.0718,34.1,36.2,36.2,28.63,19.92,15.48,6.39,5.2361,8.1552,4.6173,-0.0293,-5.8287,-5.8287,71.1345,120.2196
20260813,00912,中信臺灣智慧50,TWSE,34.51,34.75,34.48,34.63,533752.0,18480534.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,33.86,32.119,32.6365,31.5674,32.7558,1.584,4.9394,4.6224,72.5461,,664389.65,0.8034,34.75,36.2,36.2,28.63,20.65,15.48,7.8178,6.1082,9.7018,5.7217,-0.3453,-4.337,-4.337,67.6998,123.708
