date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6419,京晨科,otc,143.0,144.0,139.0,140.5,387547.0,54554264.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6419,京晨科,TPEx,68.0,68.6,65.1,67.1,166000.0,10917000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-52.242,,,,,,,,,,,,,,,,,,,,,
20250521,6419,京晨科,TPEx,69.5,69.7,68.6,68.8,28000.0,1928600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.5335,,,,,,,,,,,,,,,,,,,,,
20250908,6419,京晨科,TPEx,47.5,48.0,47.5,47.95,14000.0,668700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-30.3052,,,,,,,,,,,,,,,,,,,,,
20250912,6419,京晨科,TPEx,57.4,57.4,57.4,57.4,291000.0,16703400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,76.35,76.35,76.35,76.35,116.7732,19.708,,,,,177309.4,1.6412,144.0,144.0,144.0,47.5,47.5,47.5,-24.8199,-24.8199,-24.8199,-50.8449,-60.1389,-60.1389,-60.1389,20.8421,20.8421
20250916,6419,京晨科,TPEx,64.1,64.2,60.1,62.5,437000.0,27227600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,60.75,74.0417,74.0417,74.0417,112.2504,8.885,-55.516,,,,220591.1667,1.981,144.0,144.0,144.0,47.5,47.5,47.5,-15.5881,-15.5881,-15.5881,-44.3209,-56.5972,-56.5972,-56.5972,31.5789,31.5789
20251015,6419,京晨科,TPEx,51.3,51.3,49.7,51.0,38000.0,1930400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,57.53,70.75,70.75,70.75,107.1462,-18.4,-23.994,,,,194506.7143,0.1954,144.0,144.0,144.0,47.5,47.5,47.5,-27.9152,-27.9152,-27.9152,-52.4015,-64.5833,-64.5833,-64.5833,7.3684,7.3684
20251017,6419,京晨科,TPEx,50.5,50.6,50.1,50.1,40000.0,2015600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,53.79,68.1688,68.1688,68.1688,102.3923,-1.7647,-27.1802,,,,175193.375,0.2283,144.0,144.0,144.0,47.5,47.5,47.5,-26.5059,-26.5059,-26.5059,-51.0706,-65.2083,-65.2083,-65.2083,5.4737,5.4737
20251103,6419,京晨科,TPEX,51.0,51.0,50.5,50.5,14000.0,,,data/daily_price/20251103.csv,54.3,66.2056,66.2056,66.2056,98.068,0.7984,5.318,,,,157283.0,0.089,144.0,144.0,144.0,47.5,47.5,47.5,-23.7224,-23.7224,-23.7224,-48.5051,-64.9306,-64.9306,-64.9306,6.3158,6.3158
20251104,6419,京晨科,TPEX,50.8,51.4,50.2,50.2,18000.0,,,data/daily_price/20251104.csv,52.86,64.605,64.605,64.605,94.079,-0.5941,-12.5436,,,,143354.7,0.1256,144.0,144.0,144.0,47.5,47.5,47.5,-22.297,-22.297,-22.297,-46.6406,-65.1389,-65.1389,-65.1389,5.6842,5.6842
20251105,6419,京晨科,TPEX,49.0,50.0,49.0,50.0,21000.0,,,data/daily_price/20251105.csv,50.36,63.2773,63.2773,63.2773,90.4057,-0.3984,-20.0,,,,132231.5455,0.1588,144.0,144.0,144.0,47.5,47.5,47.5,-20.9827,-20.9827,-20.9827,-44.6938,-65.2778,-65.2778,-65.2778,5.2632,5.2632
20251106,6419,京晨科,TPEX,50.0,50.0,50.0,50.0,11000.0,,,data/daily_price/20251106.csv,50.16,62.1708,62.1708,62.1708,87.0386,0.0,-1.9608,,,,122128.9167,0.0901,144.0,144.0,144.0,47.5,47.5,47.5,-19.5764,-19.5764,-19.5764,-42.5542,-65.2778,-65.2778,-65.2778,5.2632,5.2632
