date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4304,勝昱,otc,27.2,28.7,27.2,28.0,7001.0,195928.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4304,勝昱,TPEx,6.42,7.62,6.42,7.61,9000.0,66140.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-72.8214,,,,,,,,,,,,,,,,,,,,,
20250521,4304,勝昱,TPEx,9.26,9.31,9.26,9.31,133000.0,1235570.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,22.339,,,,,,,,,,,,,,,,,,,,,
20250901,4304,勝昱,otc,8.0,8.14,8.0,8.14,12000.0,96560.0,,data/daily_price/20250901.csv,,,,,,-12.5671,,,,,,,,,,,,,,,,,,,,,
20250902,4304,勝昱,otc,8.89,8.89,8.89,8.89,1000.0,8890.0,,data/daily_price/20250902.csv,12.39,12.39,12.39,12.39,22.2729,9.2138,,,,,32400.2,0.0309,28.7,28.7,28.7,6.42,6.42,6.42,-28.2486,-28.2486,-28.2486,-60.086,-69.0244,-69.0244,-69.0244,38.4735,38.4735
20250903,4304,勝昱,otc,8.88,8.88,8.51,8.51,5000.0,43660.0,,data/daily_price/20250903.csv,8.492,11.7433,11.7433,11.7433,21.126,-4.2745,-69.6071,,,,27833.5,0.1796,28.7,28.7,28.7,6.42,6.42,6.42,-27.5334,-27.5334,-27.5334,-59.7179,-70.3484,-70.3484,-70.3484,32.5545,32.5545
20250904,4304,勝昱,otc,8.53,8.53,8.53,8.53,3000.0,25590.0,,data/daily_price/20250904.csv,8.676,11.2843,11.2843,11.2843,20.0763,0.235,12.0894,,,,24285.8571,0.1235,28.7,28.7,28.7,6.42,6.42,6.42,-24.4082,-24.4082,-24.4082,-57.5121,-70.2787,-70.2787,-70.2787,32.866,32.866
20250905,4304,勝昱,otc,8.57,8.57,8.57,8.57,12000.0,102840.0,,data/daily_price/20250905.csv,8.528,10.945,10.945,10.945,19.1175,0.4689,-7.9484,,,,22750.125,0.5275,28.7,28.7,28.7,6.42,6.42,6.42,-21.6994,-21.6994,-21.6994,-55.1719,-70.1394,-70.1394,-70.1394,33.4891,33.4891
20250908,4304,勝昱,TPEx,8.57,8.57,8.57,8.57,8000.0,68560.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,8.614,10.6811,10.6811,10.6811,18.2385,0.0,5.2826,,,,21111.2222,0.3789,28.7,28.7,28.7,6.42,6.42,6.42,-19.7649,-19.7649,-19.7649,-53.0115,-70.1394,-70.1394,-70.1394,33.4891,33.4891
20250909,4304,勝昱,otc,8.5,8.5,8.0,8.0,11000.0,88500.0,,data/daily_price/20250909.csv,8.436,10.413,10.413,10.413,17.3853,-6.6511,-10.0112,,,,20100.1,0.5473,28.7,28.7,28.7,6.42,6.42,6.42,-23.173,-23.173,-23.173,-53.9841,-72.1254,-72.1254,-72.1254,24.6106,24.6106
20250911,4304,勝昱,otc,8.75,8.75,8.75,8.75,1000.0,8750.0,,data/daily_price/20250911.csv,8.484,10.2618,10.2618,10.2618,16.6657,9.375,2.8202,,,,18363.7273,0.0545,28.7,28.7,28.7,6.42,6.42,6.42,-14.7325,-14.7325,-14.7325,-47.4969,-69.5122,-69.5122,-69.5122,36.2928,36.2928
20250912,4304,勝昱,TPEx,9.35,9.35,9.35,9.35,5000.0,46750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,8.648,10.1858,10.1858,10.1858,16.056,6.8571,9.6131,,,,17250.0833,0.2899,28.7,28.7,28.7,6.42,6.42,6.42,-8.2058,-8.2058,-8.2058,-41.7665,-67.4216,-67.4216,-67.4216,45.6386,45.6386
20250924,4304,勝昱,otc,8.46,8.46,8.46,8.46,2000.0,16920.0,,data/daily_price/20250924.csv,8.626,10.0531,10.0531,10.0531,15.423,-9.5187,-1.2835,,,,16077.0,0.1244,28.7,28.7,28.7,6.42,6.42,6.42,-15.8467,-15.8467,-15.8467,-45.147,-70.5226,-70.5226,-70.5226,31.7757,31.7757
20250926,4304,勝昱,otc,8.0,8.5,8.0,8.3,14000.0,117100.0,,data/daily_price/20250926.csv,8.572,9.9279,9.9279,9.9279,14.8295,-1.8913,-3.1505,,,,15928.6429,0.8789,28.7,28.7,28.7,6.42,6.42,6.42,-16.3969,-16.3969,-16.3969,-44.0303,-71.0801,-71.0801,-71.0801,29.2835,29.2835
20251001,4304,勝昱,otc,8.99,8.99,8.97,8.97,2000.0,17960.0,,data/daily_price/20251001.csv,8.766,9.864,9.864,9.864,14.3412,8.0723,12.125,,,,15000.0667,0.1333,28.7,28.7,28.7,6.42,6.42,6.42,-9.0633,-9.0633,-9.0633,-37.4528,-68.7456,-68.7456,-68.7456,39.7196,39.7196
20251002,4304,勝昱,otc,9.05,9.05,8.35,8.35,15000.0,125950.0,,data/daily_price/20251002.csv,8.686,9.7694,9.7694,9.7694,13.8419,-6.9119,-4.5714,,,,15000.0625,1.0,28.7,28.7,28.7,6.42,6.42,6.42,-14.5288,-14.5288,-14.5288,-39.6759,-70.9059,-70.9059,-70.9059,30.0623,30.0623
20251003,4304,勝昱,otc,8.52,8.52,8.52,8.52,1000.0,8520.0,,data/daily_price/20251003.csv,8.52,9.6959,9.6959,9.6959,13.3984,2.0359,-8.877,,,,14176.5294,0.0705,28.7,28.7,28.7,6.42,6.42,6.42,-12.1276,-12.1276,-12.1276,-36.4104,-70.3136,-70.3136,-70.3136,32.7103,32.7103
20251007,4304,勝昱,otc,8.25,8.92,8.25,8.92,5000.0,42130.0,,data/daily_price/20251007.csv,8.612,9.6528,9.6528,9.6528,13.0252,4.6948,5.4374,,,,13666.7222,0.3659,28.7,28.7,28.7,6.42,6.42,6.42,-7.5914,-7.5914,-7.5914,-31.5174,-68.9199,-68.9199,-68.9199,38.9408,38.9408
20251008,4304,勝昱,otc,9.0,9.01,9.0,9.01,48000.0,432430.0,,data/daily_price/20251008.csv,8.754,9.6189,9.6189,9.6189,12.6906,1.009,8.5542,,,,15473.7368,3.102,28.7,28.7,28.7,6.42,6.42,6.42,-6.3307,-6.3307,-6.3307,-29.0026,-68.6063,-68.6063,-68.6063,40.3427,40.3427
20251009,4304,勝昱,otc,9.01,9.01,9.01,9.01,21000.0,189210.0,,data/daily_price/20251009.csv,8.762,9.5885,9.5885,9.5885,12.3839,0.0,0.4459,,,,15750.05,1.3333,28.7,28.7,28.7,6.42,6.42,6.42,-6.0333,-6.0333,-6.0333,-27.2442,-68.6063,-68.6063,-68.6063,40.3427,40.3427
20251013,4304,勝昱,otc,9.0,9.28,9.0,9.01,3000.0,27290.0,,data/daily_price/20251013.csv,8.894,8.639,9.561,9.561,12.1027,0.0,7.9042,-67.8214,,,15550.0,0.1929,9.35,28.7,28.7,6.42,6.42,6.42,4.2945,-5.7625,-5.7625,-25.554,-3.6364,-68.6063,-68.6063,40.3427,40.3427
20251014,4304,勝昱,otc,9.1,9.1,9.1,9.1,2000.0,18200.0,,data/daily_price/20251014.csv,9.01,8.7135,9.54,9.54,11.8525,0.9989,6.8075,19.5795,,,15200.0,0.1316,9.35,28.7,28.7,8.0,6.42,6.42,4.4356,-4.6122,-4.6122,-23.223,-2.6738,-68.2927,-68.2927,41.7445,41.7445
20251015,4304,勝昱,TPEx,9.12,9.48,9.11,9.48,7000.0,64890.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,9.122,8.722,9.5374,9.5374,11.6548,4.1758,6.278,1.826,,,8900.0,0.7865,9.48,28.7,28.7,8.0,6.42,6.42,8.6907,-0.6018,-0.6018,-18.6601,0.0,-66.9686,-66.9686,47.6636,47.6636
20251016,4304,勝昱,otc,9.48,9.5,9.48,9.5,19000.0,180460.0,,data/daily_price/20251016.csv,9.22,8.79,9.5358,9.5358,11.4752,0.211,5.4384,16.7076,,,9250.0,2.0541,9.5,28.7,28.7,8.0,6.42,6.42,8.0774,-0.3758,-0.3758,-17.213,0.0,-66.899,-66.899,47.9751,47.9751
20251017,4304,勝昱,TPEx,9.5,9.87,9.5,9.87,9000.0,87330.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,9.392,8.839,9.5492,9.5492,11.3415,3.8947,9.545,11.0236,,,9650.0,0.9326,9.87,28.7,28.7,8.0,6.42,6.42,11.6642,3.3594,3.3594,-12.9742,0.0,-65.6098,-65.6098,53.7383,53.7383
