date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4107,邦特,otc,114.0,114.5,114.0,114.5,119094.0,13601478.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4107,邦特,TPEx,114.0,114.0,108.5,113.0,178000.0,19882500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.31,,,,,,,,,,,,,,,,,,,,,
20250521,4107,邦特,TPEx,124.5,125.5,124.5,125.0,24000.0,2999500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.6195,,,,,,,,,,,,,,,,,,,,,
20250901,4107,邦特,otc,118.5,118.5,117.0,117.5,56000.0,6607500.0,,data/daily_price/20250901.csv,,,,,,-6.0,,,,,,,,,,,,,,,,,,,,,
20250902,4107,邦特,otc,117.5,118.0,117.0,118.0,42000.0,4935500.0,,data/daily_price/20250902.csv,117.6,117.6,117.6,117.6,115.6598,0.4255,,,,,83818.8,0.5011,125.5,125.5,125.5,108.5,108.5,108.5,0.3401,0.3401,0.3401,2.0234,-5.9761,-5.9761,-5.9761,8.7558,8.7558
20250903,4107,邦特,otc,117.5,117.5,117.0,117.0,8000.0,939500.0,,data/daily_price/20250903.csv,118.1,117.5,117.5,117.5,115.7715,-0.8475,2.1834,,,,71182.3333,0.1124,125.5,125.5,125.5,108.5,108.5,108.5,-0.4255,-0.4255,-0.4255,1.0612,-6.7729,-6.7729,-6.7729,7.8341,7.8341
20250904,4107,邦特,otc,118.0,119.5,118.0,118.5,50000.0,5933000.0,,data/daily_price/20250904.csv,119.2,117.6429,117.6429,117.6429,115.9989,1.2821,4.8673,,,,68156.2857,0.7336,125.5,125.5,125.5,108.5,108.5,108.5,0.7286,0.7286,0.7286,2.1562,-5.5777,-5.5777,-5.5777,9.2166,9.2166
20250905,4107,邦特,otc,119.0,119.0,118.5,119.0,19000.0,2253500.0,,data/daily_price/20250905.csv,118.0,117.8125,117.8125,117.8125,116.249,0.4219,-4.8,,,,62011.75,0.3064,125.5,125.5,125.5,108.5,108.5,108.5,1.008,1.008,1.008,2.3665,-5.1793,-5.1793,-5.1793,9.6774,9.6774
20250908,4107,邦特,TPEx,119.0,119.5,118.5,119.5,30000.0,3570000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,118.4,118.0,118.0,118.0,116.5199,0.4202,1.7021,,,,58454.8889,0.5132,125.5,125.5,125.5,108.5,108.5,108.5,1.2712,1.2712,1.2712,2.5576,-4.7809,-4.7809,-4.7809,10.1382,10.1382
20250909,4107,邦特,otc,119.5,119.5,118.5,118.5,28000.0,3328000.0,,data/daily_price/20250909.csv,118.5,118.05,118.05,118.05,116.6849,-0.8368,0.4237,,,,55409.4,0.5053,125.5,125.5,125.5,108.5,108.5,108.5,0.3812,0.3812,0.3812,1.5556,-5.5777,-5.5777,-5.5777,9.2166,9.2166
20250910,4107,邦特,otc,119.0,119.5,118.5,119.0,80000.0,9530000.0,,data/daily_price/20250910.csv,118.9,118.1364,118.1364,118.1364,116.8778,0.4219,1.7094,,,,57644.9091,1.3878,125.5,125.5,125.5,108.5,108.5,108.5,0.7311,0.7311,0.7311,1.8157,-5.1793,-5.1793,-5.1793,9.6774,9.6774
20250911,4107,邦特,otc,117.0,117.5,116.0,116.5,83000.0,9671000.0,,data/daily_price/20250911.csv,118.5,118.0,118.0,118.0,116.8463,-2.1008,-1.6878,,,,59757.8333,1.3889,125.5,125.5,125.5,108.5,108.5,108.5,-1.2712,-1.2712,-1.2712,-0.2964,-7.1713,-7.1713,-7.1713,7.3733,7.3733
20250912,4107,邦特,TPEx,116.5,116.5,115.0,116.0,97000.0,11224000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,117.9,117.8462,117.8462,117.8462,116.7758,-0.4292,-2.521,,,,62622.6154,1.549,125.5,125.5,125.5,108.5,108.5,108.5,-1.5666,-1.5666,-1.5666,-0.6643,-7.5697,-7.5697,-7.5697,6.9124,6.9124
20250916,4107,邦特,TPEx,115.0,116.0,115.0,115.0,44000.0,5073500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,117.0,117.6429,117.6429,117.6429,116.6278,-0.8621,-3.7657,,,,61292.4286,0.7179,125.5,125.5,125.5,108.5,108.5,108.5,-2.2465,-2.2465,-2.2465,-1.3957,-8.3665,-8.3665,-8.3665,5.9908,5.9908
20250917,4107,邦特,otc,115.5,116.5,115.5,116.0,13000.0,1507000.0,,data/daily_price/20250917.csv,116.5,117.5333,117.5333,117.5333,116.5755,0.8696,-2.1097,,,,58072.9333,0.2239,125.5,125.5,125.5,108.5,108.5,108.5,-1.3046,-1.3046,-1.3046,-0.4937,-7.5697,-7.5697,-7.5697,6.9124,6.9124
20250918,4107,邦特,otc,116.0,116.5,115.5,115.5,71000.0,8219500.0,,data/daily_price/20250918.csv,115.8,117.4062,117.4062,117.4062,116.4859,-0.431,-2.9412,,,,58880.875,1.2058,125.5,125.5,125.5,108.5,108.5,108.5,-1.6236,-1.6236,-1.6236,-0.8463,-7.9681,-7.9681,-7.9681,6.4516,6.4516
20250919,4107,邦特,otc,116.0,116.0,114.0,114.0,176000.0,20148000.0,,data/daily_price/20250919.csv,115.3,117.2059,117.2059,117.2059,116.2787,-1.2987,-2.1459,,,,65770.2353,2.676,125.5,125.5,125.5,108.5,108.5,108.5,-2.7353,-2.7353,-2.7353,-1.9597,-9.1633,-9.1633,-9.1633,5.0691,5.0691
20250922,4107,邦特,otc,115.0,116.0,115.0,115.5,36000.0,4148500.0,,data/daily_price/20250922.csv,115.2,117.1111,117.1111,117.1111,116.2138,1.3158,-0.431,,,,64116.3333,0.5615,125.5,125.5,125.5,108.5,108.5,108.5,-1.3757,-1.3757,-1.3757,-0.6142,-7.9681,-7.9681,-7.9681,6.4516,6.4516
20250923,4107,邦特,otc,116.0,116.5,116.0,116.5,9000.0,1047000.0,,data/daily_price/20250923.csv,115.5,117.0789,117.0789,117.0789,116.2377,0.8658,1.3043,,,,61215.4737,0.147,125.5,125.5,125.5,108.5,108.5,108.5,-0.4945,-0.4945,-0.4945,0.2257,-7.1713,-7.1713,-7.1713,7.3733,7.3733
20250924,4107,邦特,otc,116.0,117.0,116.0,116.0,30000.0,3487000.0,,data/daily_price/20250924.csv,115.5,117.025,117.025,117.025,116.2179,-0.4292,0.0,,,,59654.7,0.5029,125.5,125.5,125.5,108.5,108.5,108.5,-0.8759,-0.8759,-0.8759,-0.1875,-7.5697,-7.5697,-7.5697,6.9124,6.9124
20250925,4107,邦特,otc,116.5,118.0,116.0,117.0,83000.0,9727000.0,,data/daily_price/20250925.csv,115.8,117.15,117.0238,117.0238,116.283,0.8621,1.2987,2.1834,,,57850.0,1.4347,125.5,125.5,125.5,108.5,108.5,108.5,-0.128,-0.0203,-0.0203,0.6166,-6.7729,-6.7729,-6.7729,7.8341,7.8341
20250926,4107,邦特,otc,117.5,118.0,116.0,116.5,113000.0,13225500.0,,data/daily_price/20250926.csv,116.3,117.325,117.0,117.0,116.3011,-0.4274,2.193,3.0973,,,54600.0,2.0696,125.5,125.5,125.5,114.0,108.5,108.5,-0.7032,-0.4274,-0.4274,0.171,-7.1713,-7.1713,-7.1713,7.3733,7.3733
20250930,4107,邦特,otc,117.5,120.0,117.5,119.5,109000.0,12976000.0,,data/daily_price/20250930.csv,117.1,117.05,117.1087,117.1087,116.5677,2.5751,3.4632,-4.4,,,58850.0,1.8522,120.0,125.5,125.5,114.0,108.5,108.5,2.0931,2.042,2.042,2.5155,-0.4167,-4.7809,-4.7809,10.1382,10.1382
20251001,4107,邦特,otc,120.0,120.0,117.5,117.5,50000.0,5923500.0,,data/daily_price/20251001.csv,117.3,117.05,117.125,117.125,116.6454,-1.6736,0.8584,0.0,,,58550.0,0.854,120.0,125.5,125.5,114.0,108.5,108.5,0.3845,0.3202,0.3202,0.7327,-2.0833,-6.3745,-6.3745,8.2949,8.2949
20251002,4107,邦特,otc,117.5,118.0,117.5,117.5,76000.0,8938500.0,,data/daily_price/20251002.csv,117.6,117.025,117.14,117.14,116.7166,0.0,1.2931,-0.4237,,,60250.0,1.2614,120.0,125.5,125.5,114.0,108.5,108.5,0.4059,0.3073,0.3073,0.6712,-2.0833,-6.3745,-6.3745,8.2949,8.2949
20251003,4107,邦特,otc,118.0,118.0,117.5,117.5,34000.0,4009000.0,,data/daily_price/20251003.csv,117.7,117.05,117.1538,117.1538,116.7819,0.0,0.4274,0.4274,,,61550.0,0.5524,120.0,125.5,125.5,114.0,108.5,108.5,0.3845,0.2955,0.2955,0.6149,-2.0833,-6.3745,-6.3745,8.2949,8.2949
20251007,4107,邦特,otc,118.0,119.0,118.0,118.5,41000.0,4857500.0,,data/daily_price/20251007.csv,118.1,117.05,117.2037,117.2037,116.9251,0.8511,1.7167,0.0,,,61100.0,0.671,120.0,125.5,125.5,114.0,108.5,108.5,1.2388,1.106,1.106,1.347,-1.25,-5.5777,-5.5777,9.2166,9.2166
20251008,4107,邦特,otc,118.5,118.5,118.5,118.5,4000.0,474000.0,,data/daily_price/20251008.csv,117.9,117.025,117.25,117.25,117.0563,0.0,-0.8368,-0.4202,,,60350.0,0.0663,120.0,125.5,125.5,114.0,108.5,108.5,1.2604,1.0661,1.0661,1.2333,-1.25,-5.5777,-5.5777,9.2166,9.2166
20251009,4107,邦特,otc,118.5,119.0,118.5,119.0,56000.0,6662000.0,,data/daily_price/20251009.csv,118.2,117.0,117.3103,117.3103,117.2183,0.4219,1.2766,-0.4184,,,61650.0,0.9084,120.0,125.5,125.5,114.0,108.5,108.5,1.7094,1.4403,1.4403,1.52,-0.8333,-5.1793,-5.1793,9.6774,9.6774
20251013,4107,邦特,otc,118.5,122.5,118.5,120.5,142000.0,17118000.0,,data/daily_price/20251013.csv,118.8,117.1,117.4167,117.4167,117.4918,1.2605,2.5532,1.6878,,,67350.0,2.1084,122.5,125.5,125.5,114.0,108.5,108.5,2.9035,2.626,2.626,2.5604,-1.6327,-3.9841,-3.9841,11.0599,11.0599
20251014,4107,邦特,otc,121.5,122.0,121.0,121.5,65000.0,7907500.0,,data/daily_price/20251014.csv,119.6,117.225,117.5484,117.5484,117.8258,0.8299,3.4043,2.1008,,,66600.0,0.976,122.5,125.5,125.5,114.0,108.5,108.5,3.6468,3.3617,3.3617,3.1184,-0.8163,-3.1873,-3.1873,11.9816,11.9816
20251015,4107,邦特,TPEx,121.0,123.5,121.0,123.0,129000.0,15828000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,120.5,117.55,117.7188,117.7188,118.257,1.2346,3.7975,5.5794,,,68900.0,1.8723,123.5,125.5,125.5,114.0,108.5,108.5,4.6363,4.4863,4.4863,4.0108,-0.4049,-1.992,-1.992,13.3641,13.3641
20251016,4107,邦特,otc,123.0,125.0,123.0,124.0,100000.0,12414000.0,,data/daily_price/20251016.csv,121.6,117.95,117.9091,117.9091,118.7356,0.813,4.6414,6.8966,,,69050.0,1.4482,125.0,125.5,125.5,114.0,108.5,108.5,5.1293,5.1658,5.1658,4.4338,-0.8,-1.1952,-1.1952,14.2857,14.2857
20251017,4107,邦特,TPEx,123.5,124.0,122.5,124.0,99000.0,12198000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,122.6,118.4,118.0882,118.0882,119.1743,0.0,4.2017,7.8261,,,71800.0,1.3788,125.0,125.5,125.5,114.0,108.5,108.5,4.7297,5.0062,5.0062,4.0493,-0.8,-1.1952,-1.1952,14.2857,14.2857
20251020,4107,邦特,otc,124.5,124.5,123.0,123.5,56000.0,6918500.0,,data/daily_price/20251020.csv,123.2,118.775,118.2429,118.2429,119.5347,-0.4032,2.4896,6.4655,,,73950.0,0.7573,125.0,125.5,125.5,114.0,108.5,108.5,3.9781,4.4461,4.4461,3.3173,-1.2,-1.5936,-1.5936,13.8249,13.8249
20251021,4107,邦特,otc,123.5,125.0,123.5,124.0,88000.0,10943000.0,,data/daily_price/20251021.csv,123.7,119.2,118.4028,118.4028,119.9068,0.4049,2.0576,7.3593,,,74800.0,1.1765,125.0,125.5,125.5,114.0,108.5,108.5,4.0268,4.7273,4.7273,3.4136,-0.8,-1.1952,-1.1952,14.2857,14.2857
20251022,4107,邦特,otc,124.0,124.0,122.5,123.0,48000.0,5908000.0,,data/daily_price/20251022.csv,123.7,119.65,118.527,118.527,120.1646,-0.8065,0.0,7.8947,,,68400.0,0.7018,125.0,125.5,125.5,115.0,108.5,108.5,2.7998,3.7738,3.7738,2.3596,-1.6,-1.992,-1.992,13.3641,13.3641
20251023,4107,邦特,otc,123.0,123.5,122.5,122.5,41000.0,5032000.0,,data/daily_price/20251023.csv,123.4,120.0,118.6316,118.6316,120.3592,-0.4065,-1.2097,6.0606,,,68650.0,0.5972,125.0,125.5,125.5,116.0,108.5,108.5,2.0833,3.2609,3.2609,1.7787,-2.0,-2.3904,-2.3904,12.9032,12.9032
20251027,4107,邦特,otc,122.5,123.0,122.5,122.5,36000.0,4414000.0,,data/daily_price/20251027.csv,123.1,120.3,118.7308,118.7308,120.5376,0.0,-1.2097,5.1502,,,70000.0,0.5143,125.0,125.5,125.5,116.0,108.5,108.5,1.8288,3.1746,3.1746,1.628,-2.0,-2.3904,-2.3904,12.9032,12.9032
20251028,4107,邦特,otc,123.0,123.0,121.5,121.5,46000.0,5611500.0,,data/daily_price/20251028.csv,122.7,120.575,118.8,118.8,120.6178,-0.8163,-1.6194,4.7414,,,70800.0,0.6497,125.0,125.5,125.5,116.0,108.5,108.5,0.7672,2.2727,2.2727,0.7314,-2.8,-3.1873,-3.1873,11.9816,11.9816
20251029,4107,邦特,otc,121.5,121.5,120.5,121.0,66000.0,7990000.0,,data/daily_price/20251029.csv,122.1,120.775,118.8537,118.8537,120.6497,-0.4115,-2.4194,3.4188,,,69950.0,0.9435,125.0,125.5,125.5,116.0,108.5,108.5,0.1863,1.8059,1.8059,0.2904,-3.2,-3.5857,-3.5857,11.5207,11.5207
