date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8162,微矽電子-創,listed,33.7,33.7,33.65,33.65,16015.0,539022.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8162,微矽電子-創,listed,33.65,33.65,30.6,30.65,53950.0,1711850.0,,data/daily_price/20250408.csv,,,,,,-8.9153,,,,,,,,,,,,,,,,,,,,,
20250409,8162,微矽電子-創,listed,30.0,30.65,27.6,29.9,93550.0,2713718.0,,data/daily_price/20250409.csv,,,,,,-2.447,,,,,,,,,,,,,,,,,,,,,
20250410,8162,微矽電子-創,listed,30.8,32.8,30.8,32.6,51198.0,1617997.0,,data/daily_price/20250410.csv,,,,,,9.0301,,,,,,,,,,,,,,,,,,,,,
20250411,8162,微矽電子-創,TWSE,31.45,34.1,31.45,34.1,12537.0,408152.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.18,32.18,32.18,32.18,33.1521,4.6012,,,,,45450.0,0.2758,34.1,34.1,34.1,27.6,27.6,27.6,5.9664,5.9664,5.9664,2.8591,0.0,0.0,0.0,23.5507,23.5507
20250414,8162,微矽電子-創,listed,35.25,35.6,32.85,33.9,58200.0,1964500.0,,data/daily_price/20250414.csv,32.23,32.4667,32.4667,32.4667,33.2145,-0.5865,0.7429,,,,47575.0,1.2233,35.6,35.6,35.6,27.6,27.6,27.6,4.4148,4.4148,4.4148,2.064,-4.7753,-4.7753,-4.7753,22.8261,22.8261
20250415,8162,微矽電子-創,listed,33.5,35.65,33.5,35.6,25650.0,875315.0,,data/daily_price/20250415.csv,33.22,32.9143,32.9143,32.9143,33.4133,5.0147,16.1501,,,,44442.8571,0.5771,35.65,35.65,35.65,27.6,27.6,27.6,8.1597,8.1597,8.1597,6.5445,-0.1403,-0.1403,-0.1403,28.9855,28.9855
20250416,8162,微矽電子-創,listed,34.95,35.45,33.15,33.15,22001.0,753934.0,,data/daily_price/20250416.csv,33.87,32.9438,32.9438,32.9438,33.3913,-6.882,10.8696,,,,41637.625,0.5284,35.65,35.65,35.65,27.6,27.6,27.6,0.6261,0.6261,0.6261,-0.7227,-7.0126,-7.0126,-7.0126,20.1087,20.1087
20250417,8162,微矽電子-創,listed,32.8,33.15,32.8,33.15,39025.0,1288378.0,,data/daily_price/20250417.csv,33.98,32.9667,32.9667,32.9667,33.3712,0.0,1.6871,,,,41347.3333,0.9438,35.65,35.65,35.65,27.6,27.6,27.6,0.5561,0.5561,0.5561,-0.6629,-7.0126,-7.0126,-7.0126,20.1087,20.1087
20250418,8162,微矽電子-創,listed,32.9,32.9,32.3,32.5,14129.0,460898.0,,data/daily_price/20250418.csv,33.66,32.92,32.92,32.92,33.2986,-1.9608,-4.6921,,,,38625.5,0.3658,35.65,35.65,35.65,27.6,27.6,27.6,-1.2758,-1.2758,-1.2758,-2.3983,-8.8359,-8.8359,-8.8359,17.7536,17.7536
20250421,8162,微矽電子-創,listed,32.75,32.75,32.15,32.4,13072.0,422621.0,,data/daily_price/20250421.csv,33.36,32.8727,32.8727,32.8727,33.2237,-0.3077,-4.4248,,,,36302.4545,0.3601,35.65,35.65,35.65,27.6,27.6,27.6,-1.4381,-1.4381,-1.4381,-2.4793,-9.1164,-9.1164,-9.1164,17.3913,17.3913
20250422,8162,微矽電子-創,listed,32.35,32.35,31.1,31.7,29005.0,923360.0,,data/daily_price/20250422.csv,32.58,32.775,32.775,32.775,33.0967,-2.1605,-10.9551,,,,35694.3333,0.8126,35.65,35.65,35.65,27.6,27.6,27.6,-3.2799,-3.2799,-3.2799,-4.2202,-11.0799,-11.0799,-11.0799,14.8551,14.8551
20250423,8162,微矽電子-創,listed,31.7,32.95,31.55,32.95,33107.0,1065775.0,,data/daily_price/20250423.csv,32.54,32.7885,32.7885,32.7885,33.0845,3.9432,-0.6033,,,,35495.3077,0.9327,35.65,35.65,35.65,27.6,27.6,27.6,0.4927,0.4927,0.4927,-0.4066,-7.5736,-7.5736,-7.5736,19.3841,19.3841
20250424,8162,微矽電子-創,listed,32.6,33.0,32.6,33.0,10004.0,328080.0,,data/daily_price/20250424.csv,32.51,32.8036,32.8036,32.8036,33.0775,0.1517,-0.4525,,,,33674.5,0.2971,35.65,35.65,35.65,27.6,27.6,27.6,0.5988,0.5988,0.5988,-0.2342,-7.4334,-7.4334,-7.4334,19.5652,19.5652
20250425,8162,微矽電子-創,listed,33.0,34.15,33.0,34.15,21000.0,705300.0,,data/daily_price/20250425.csv,32.84,32.8933,32.8933,32.8933,33.1669,3.4848,5.0769,,,,32829.5333,0.6397,35.65,35.65,35.65,27.6,27.6,27.6,3.8204,3.8204,3.8204,2.9642,-4.2076,-4.2076,-4.2076,23.7319,23.7319
20250428,8162,微矽電子-創,listed,34.2,34.45,34.2,34.45,4000.0,137050.0,,data/daily_price/20250428.csv,33.25,32.9906,32.9906,32.9906,33.2738,0.8785,6.3272,,,,31027.6875,0.1289,35.65,35.65,35.65,27.6,27.6,27.6,4.4236,4.4236,4.4236,3.535,-3.3661,-3.3661,-3.3661,24.8188,24.8188
20250429,8162,微矽電子-創,listed,34.45,34.7,34.45,34.6,10000.0,345500.0,,data/daily_price/20250429.csv,33.83,33.0853,33.0853,33.0853,33.3843,0.4354,9.1483,,,,29790.7647,0.3357,35.65,35.65,35.65,27.6,27.6,27.6,4.5782,4.5782,4.5782,3.6415,-2.9453,-2.9453,-2.9453,25.3623,25.3623
20250430,8162,微矽電子-創,listed,34.35,34.6,34.35,34.6,7015.0,241817.0,,data/daily_price/20250430.csv,34.16,33.1694,33.1694,33.1694,33.4856,0.0,5.0076,,,,28525.4444,0.2459,35.65,35.65,35.65,27.6,27.6,27.6,4.3129,4.3129,4.3129,3.328,-2.9453,-2.9453,-2.9453,25.3623,25.3623
20250502,8162,微矽電子-創,listed,34.6,34.8,34.6,34.8,4000.0,138750.0,,data/daily_price/20250502.csv,34.52,33.2553,33.2553,33.2553,33.5951,0.578,5.4545,,,,27234.6316,0.1469,35.65,35.65,35.65,27.6,27.6,27.6,4.6451,4.6451,4.6451,3.5864,-2.3843,-2.3843,-2.3843,26.087,26.087
20250505,8162,微矽電子-創,listed,34.0,34.15,33.9,34.05,18009.0,612105.0,,data/daily_price/20250505.csv,34.5,33.295,33.295,33.295,33.633,-2.1552,-0.2928,,,,26773.35,0.6726,35.65,35.65,35.65,27.6,27.6,27.6,2.2676,2.2676,2.2676,1.2397,-4.4881,-4.4881,-4.4881,23.3696,23.3696
20250506,8162,微矽電子-創,listed,33.95,34.15,33.35,34.1,23000.0,778850.0,,data/daily_price/20250506.csv,34.43,33.3175,33.3333,33.3333,33.672,0.1468,-1.016,1.3373,,,27122.6,0.848,35.65,35.65,35.65,27.6,27.6,27.6,2.3486,2.3,2.3,1.2712,-4.3478,-4.3478,-4.3478,23.5507,23.5507
20250507,8162,微矽電子-創,listed,33.85,34.1,33.4,34.1,22060.0,747240.0,,data/daily_price/20250507.csv,34.33,33.49,33.3682,33.3682,33.7076,0.0,-1.4451,11.2561,,,25528.1,0.8641,35.65,35.65,35.65,27.6,27.6,27.6,1.8214,2.1932,2.1932,1.164,-4.3478,-4.3478,-4.3478,23.5507,23.5507
20250508,8162,微矽電子-創,listed,34.1,34.2,34.0,34.15,10105.0,344580.0,,data/daily_price/20250508.csv,34.24,33.7025,33.4022,33.4022,33.7445,0.1466,-1.3006,14.214,,,21355.85,0.4732,35.65,35.65,35.65,30.8,27.6,27.6,1.3278,2.2389,2.2389,1.2017,-4.2076,-4.2076,-4.2076,23.7319,23.7319
20250509,8162,微矽電子-創,listed,34.15,36.75,33.35,36.75,33111.0,1137613.0,,data/daily_price/20250509.csv,34.63,33.91,33.5417,33.5417,33.995,7.6135,5.6034,12.7301,,,20451.5,1.619,36.75,36.75,36.75,31.1,27.6,27.6,8.3751,9.5652,9.5652,8.1043,0.0,0.0,0.0,33.1522,33.1522
20250512,8162,微矽電子-創,listed,35.9,36.05,34.7,34.9,50025.0,1758622.0,,data/daily_price/20250512.csv,34.8,33.95,33.596,33.596,34.0704,-5.034,2.4963,2.346,,,22325.9,2.2407,36.75,36.75,36.75,31.1,27.6,27.6,2.7982,3.8814,3.8814,2.435,-5.034,-5.034,-5.034,26.4493,26.4493
20250513,8162,微矽電子-創,listed,35.2,35.2,34.55,34.9,6026.0,209811.0,,data/daily_price/20250513.csv,34.96,34.0,33.6462,33.6462,34.1395,0.0,2.346,2.9499,,,19717.2,0.3056,36.75,36.75,36.75,31.1,27.6,27.6,2.6471,3.7266,3.7266,2.2276,-5.034,-5.034,-5.034,26.4493,26.4493
20250514,8162,微矽電子-創,listed,34.9,35.5,34.9,35.0,23165.0,813160.0,,data/daily_price/20250514.csv,35.14,33.97,33.6963,33.6963,34.2112,0.2865,2.6393,-1.6854,,,19592.95,1.1823,36.75,36.75,36.75,31.1,27.6,27.6,3.0321,3.869,3.869,2.3056,-4.7619,-4.7619,-4.7619,26.8116,26.8116
20250516,8162,微矽電子-創,listed,34.2,34.95,34.2,34.9,10168.0,352480.0,,data/daily_price/20250516.csv,35.29,34.0575,33.7393,33.7393,34.2686,-0.2857,2.1962,5.279,,,19001.3,0.5351,36.75,36.75,36.75,31.1,27.6,27.6,2.4738,3.4402,3.4402,1.8425,-5.034,-5.034,-5.034,26.4493,26.4493
20250519,8162,微矽電子-創,listed,34.9,34.9,34.05,34.85,8000.0,276950.0,,data/daily_price/20250519.csv,34.91,34.1425,33.7776,33.7776,34.3171,-0.1433,-5.1701,5.1282,,,17450.05,0.4585,36.75,36.75,36.75,31.1,27.6,27.6,2.0722,3.1749,3.1749,1.553,-5.1701,-5.1701,-5.1701,26.2681,26.2681
20250520,8162,微矽電子-創,listed,34.8,34.8,34.75,34.8,13000.0,452300.0,,data/daily_price/20250520.csv,34.89,34.2575,33.8117,33.8117,34.3573,-0.1435,-0.2865,7.0769,,,17393.6,0.7474,36.75,36.75,36.75,31.1,27.6,27.6,1.5836,2.9231,2.9231,1.2885,-5.3061,-5.3061,-5.3061,26.087,26.087
20250521,8162,微矽電子-創,TWSE,34.5,35.2,34.5,35.2,43600.0,1512579.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,34.95,34.3975,33.8565,33.8565,34.4275,1.1494,0.8596,8.642,,,18920.0,2.3044,36.75,36.75,36.75,31.1,27.6,27.6,2.333,3.9684,3.9684,2.2437,-4.2177,-4.2177,-4.2177,27.5362,27.5362
20250522,8162,微矽電子-創,listed,35.1,36.8,35.0,35.0,64000.0,2272300.0,,data/daily_price/20250522.csv,34.95,34.5625,33.8922,33.8922,34.4752,-0.5682,0.0,10.4101,,,20669.75,3.0963,36.8,36.8,36.8,31.55,27.6,27.6,1.2658,3.2686,3.2686,1.5221,-4.8913,-4.8913,-4.8913,26.8116,26.8116
20250523,8162,微矽電子-創,listed,35.2,35.85,35.2,35.8,28000.0,992000.0,,data/daily_price/20250523.csv,35.13,34.705,33.95,33.95,34.5856,2.2857,2.5788,8.6495,,,20414.4,1.3716,36.8,36.8,36.8,32.6,27.6,27.6,3.1552,5.4492,5.4492,3.5112,-2.7174,-2.7174,-2.7174,29.7101,29.7101
20250526,8162,微矽電子-創,listed,35.8,39.35,35.8,39.35,110340.0,4188960.0,,data/daily_price/20250526.csv,36.03,35.0225,34.1088,34.1088,34.9827,9.9162,12.9125,19.2424,,,25431.2,4.3388,39.35,39.35,39.35,33.0,27.6,27.6,12.3563,15.366,15.366,12.4843,0.0,0.0,0.0,42.5725,42.5725
20250527,8162,微矽電子-創,listed,39.55,39.55,37.9,38.9,57430.0,2219923.0,,data/daily_price/20250527.csv,36.85,35.26,34.2457,34.2457,35.3091,-1.1436,11.7816,13.9092,,,27252.7,2.1073,39.55,39.55,39.55,33.35,27.6,27.6,10.3233,13.5909,13.5909,10.1699,-1.6435,-1.6435,-1.6435,40.942,40.942
20250528,8162,微矽電子-創,listed,38.5,39.15,37.8,39.05,21005.0,803795.0,,data/daily_price/20250528.csv,37.62,35.49,34.3792,34.3792,35.6209,0.3856,10.9375,13.3527,,,28102.95,0.7474,39.55,39.55,39.55,33.35,27.6,27.6,10.031,13.5862,13.5862,9.6268,-1.2642,-1.2642,-1.2642,41.4855,41.4855
20250529,8162,微矽電子-創,listed,38.5,38.95,38.0,38.9,17000.0,651750.0,,data/daily_price/20250529.csv,38.4,35.705,34.5014,34.5014,35.8941,-0.3841,11.1429,12.4277,,,28452.95,0.5975,39.55,39.55,39.55,33.35,27.6,27.6,8.9483,12.7492,12.7492,8.3743,-1.6435,-1.6435,-1.6435,40.942,40.942
20250602,8162,微矽電子-創,listed,38.2,38.2,37.6,37.95,13003.0,494016.0,,data/daily_price/20250602.csv,38.83,35.8725,34.5921,34.5921,36.0654,-2.4422,6.0056,9.6821,,,28752.35,0.4522,39.55,39.55,39.55,33.35,27.6,27.6,5.7913,9.7071,9.7071,5.2254,-4.0455,-4.0455,-4.0455,37.5,37.5
20250603,8162,微矽電子-創,listed,38.45,39.0,38.1,38.1,20007.0,772186.0,,data/daily_price/20250603.csv,38.58,36.0375,34.6821,34.6821,36.235,0.3953,-3.1766,9.4828,,,29552.7,0.677,39.55,39.55,39.55,33.35,27.6,27.6,5.7232,9.8551,9.8551,5.147,-3.6662,-3.6662,-3.6662,38.0435,38.0435
20250604,8162,微矽電子-創,listed,38.45,38.7,38.2,38.7,16000.0,616500.0,,data/daily_price/20250604.csv,38.54,36.27,34.7825,34.7825,36.4404,1.5748,-0.5141,13.6564,,,29452.25,0.5433,39.55,39.55,39.55,33.35,27.6,27.6,6.6998,11.2628,11.2628,6.2008,-2.1492,-2.1492,-2.1492,40.2174,40.2174
20250605,8162,微矽電子-創,listed,38.7,38.8,38.7,38.8,11035.0,427153.0,,data/daily_price/20250605.csv,38.49,36.505,34.8805,34.8805,36.637,0.2584,-0.6402,13.783,,,28854.0,0.3824,39.55,39.55,39.55,33.35,27.6,27.6,6.2868,11.237,11.237,5.9038,-1.8963,-1.8963,-1.8963,40.5797,40.5797
