date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2439,美律,listed,112.5,112.5,112.5,112.5,403163.0,45355760.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2439,美律,listed,103.0,107.0,101.5,102.5,6590387.0,676941805.0,,data/daily_price/20250408.csv,,,,,,-8.8889,,,,,,,,,,,,,,,,,,,,,
20250409,2439,美律,listed,101.0,101.5,92.3,92.3,6110141.0,588599672.0,,data/daily_price/20250409.csv,,,,,,-9.9512,,,,,,,,,,,,,,,,,,,,,
20250410,2439,美律,listed,101.5,101.5,101.5,101.5,903000.0,91654485.0,,data/daily_price/20250410.csv,,,,,,9.9675,,,,,,,,,,,,,,,,,,,,,
20250411,2439,美律,TWSE,98.5,102.5,95.1,101.5,4256741.0,426738339.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,102.06,102.06,102.06,102.06,108.6867,0.0,,,,,3652686.4,1.1654,112.5,112.5,112.5,92.3,92.3,92.3,-0.5487,-0.5487,-0.5487,-6.6123,-9.7778,-9.7778,-9.7778,9.9675,9.9675
20250414,2439,美律,listed,105.0,108.0,102.5,104.5,3638931.0,382541619.0,,data/daily_price/20250414.csv,100.46,102.4667,102.4667,102.4667,108.3378,2.9557,-7.1111,,,,3650393.8333,0.9969,112.5,112.5,112.5,92.3,92.3,92.3,1.9844,1.9844,1.9844,-3.5425,-7.1111,-7.1111,-7.1111,13.2178,13.2178
20250415,2439,美律,listed,106.0,109.0,106.0,109.0,2406239.0,259488710.0,,data/daily_price/20250415.csv,101.76,103.4,103.4,103.4,108.393,4.3062,6.3415,,,,3472657.4286,0.6929,112.5,112.5,112.5,92.3,92.3,92.3,5.4159,5.4159,5.4159,0.56,-3.1111,-3.1111,-3.1111,18.0932,18.0932
20250416,2439,美律,listed,108.0,111.0,107.0,109.5,2689854.0,293130017.0,,data/daily_price/20250416.csv,105.2,104.1625,104.1625,104.1625,108.4852,0.4587,18.6349,,,,3374807.0,0.797,112.5,112.5,112.5,92.3,92.3,92.3,5.1242,5.1242,5.1242,0.9354,-2.6667,-2.6667,-2.6667,18.6349,18.6349
20250417,2439,美律,listed,109.5,114.0,108.0,111.5,3271650.0,364888181.0,,data/daily_price/20250417.csv,107.2,104.9778,104.9778,104.9778,108.7365,1.8265,9.8522,,,,3363345.1111,0.9727,114.0,114.0,114.0,92.3,92.3,92.3,6.213,6.213,6.213,2.5415,-2.193,-2.193,-2.193,20.8017,20.8017
20250418,2439,美律,listed,112.0,115.0,111.5,112.5,2592245.0,294102234.0,,data/daily_price/20250418.csv,109.4,105.73,105.73,105.73,109.0501,0.8969,10.8374,,,,3286235.1,0.7888,115.0,115.0,115.0,92.3,92.3,92.3,6.4031,6.4031,6.4031,3.1636,-2.1739,-2.1739,-2.1739,21.8852,21.8852
20250421,2439,美律,listed,113.0,114.5,111.0,111.5,2095371.0,236429772.0,,data/daily_price/20250421.csv,110.8,106.2545,106.2545,106.2545,109.2543,-0.8889,6.6986,,,,3177974.7273,0.6593,115.0,115.0,115.0,92.3,92.3,92.3,4.9367,4.9367,4.9367,2.0555,-3.0435,-3.0435,-3.0435,20.8017,20.8017
20250422,2439,美律,listed,110.5,112.5,109.0,109.5,1865158.0,206742371.0,,data/daily_price/20250422.csv,110.9,106.525,106.525,106.525,109.2747,-1.7937,0.4587,,,,3068573.3333,0.6078,115.0,115.0,115.0,92.3,92.3,92.3,2.7928,2.7928,2.7928,0.2061,-4.7826,-4.7826,-4.7826,18.6349,18.6349
20250423,2439,美律,listed,112.5,113.5,111.0,112.5,2080066.0,233690509.0,,data/daily_price/20250423.csv,111.5,106.9846,106.9846,106.9846,109.5435,2.7397,2.7397,,,,2992534.3077,0.6951,115.0,115.0,115.0,92.3,92.3,92.3,5.1553,5.1553,5.1553,2.6989,-2.1739,-2.1739,-2.1739,21.8852,21.8852
20250424,2439,美律,listed,113.0,114.5,112.5,114.5,1860786.0,211733106.0,,data/daily_price/20250424.csv,112.1,107.5214,107.5214,107.5214,109.9566,1.7778,2.6906,,,,2911695.1429,0.6391,115.0,115.0,115.0,92.3,92.3,92.3,6.4904,6.4904,6.4904,4.132,-0.4348,-0.4348,-0.4348,24.052,24.052
20250425,2439,美律,listed,113.0,113.5,110.0,111.5,4303493.0,481033116.0,,data/daily_price/20250425.csv,111.9,107.7867,107.7867,107.7867,110.0852,-2.6201,-0.8889,,,,3004481.6667,1.4324,115.0,115.0,115.0,92.3,92.3,92.3,3.4451,3.4451,3.4451,1.2852,-3.0435,-3.0435,-3.0435,20.8017,20.8017
20250428,2439,美律,listed,111.5,114.5,111.5,114.0,1659396.0,187499723.0,,data/daily_price/20250428.csv,112.4,108.175,108.175,108.175,110.4114,2.2422,2.2422,,,,2920413.8125,0.5682,115.0,115.0,115.0,92.3,92.3,92.3,5.3848,5.3848,5.3848,3.2502,-0.8696,-0.8696,-0.8696,23.5103,23.5103
20250429,2439,美律,listed,114.0,114.0,112.5,113.5,1419634.0,160859735.0,,data/daily_price/20250429.csv,113.2,108.4882,108.4882,108.4882,110.6688,-0.4386,3.653,,,,2832132.6471,0.5013,115.0,115.0,115.0,92.3,92.3,92.3,4.6196,4.6196,4.6196,2.5583,-1.3043,-1.3043,-1.3043,22.9686,22.9686
20250430,2439,美律,listed,113.5,115.0,113.0,113.0,1936865.0,220109621.0,,data/daily_price/20250430.csv,113.3,108.7389,108.7389,108.7389,110.8631,-0.4405,0.4444,,,,2782395.5556,0.6961,115.0,115.0,115.0,92.3,92.3,92.3,3.9187,3.9187,3.9187,1.9275,-1.7391,-1.7391,-1.7391,22.4269,22.4269
20250502,2439,美律,listed,114.5,114.5,113.0,114.0,1632981.0,185781510.0,,data/daily_price/20250502.csv,113.2,109.0158,109.0158,109.0158,111.1245,0.885,-0.4367,,,,2721900.0526,0.5999,115.0,115.0,115.0,92.3,92.3,92.3,4.572,4.572,4.572,2.5877,-0.8696,-0.8696,-0.8696,23.5103,23.5103
20250505,2439,美律,listed,114.5,115.0,110.5,112.0,1939460.0,217846672.0,,data/daily_price/20250505.csv,113.3,109.165,109.165,109.165,111.1974,-1.7544,0.4484,,,,2682778.05,0.7229,115.0,115.0,115.0,92.3,92.3,92.3,2.597,2.597,2.597,0.7218,-2.6087,-2.6087,-2.6087,21.3434,21.3434
20250506,2439,美律,listed,111.5,113.5,111.5,113.0,1066001.0,120044082.0,,data/daily_price/20250506.csv,113.1,109.19,109.3476,109.3476,111.3476,0.8929,-0.8772,0.4444,,,2715919.95,0.3925,115.0,115.0,115.0,92.3,92.3,92.3,3.4893,3.3402,3.3402,1.484,-1.7391,-1.7391,-1.7391,22.4269,22.4269
20250507,2439,美律,listed,113.5,114.0,112.0,113.5,1120793.0,126805969.0,,data/daily_price/20250507.csv,113.1,109.74,109.5364,109.5364,111.527,0.4425,0.0,10.7317,,,2442440.25,0.4589,115.0,115.0,115.0,92.3,92.3,92.3,3.4263,3.6186,3.6186,1.7691,-1.3043,-1.3043,-1.3043,22.9686,22.9686
20250508,2439,美律,listed,114.5,121.0,114.0,119.0,5347613.0,632551510.0,,data/daily_price/20250508.csv,114.3,111.075,109.9478,109.9478,112.1498,4.8458,5.3097,28.9274,,,2404313.85,2.2242,121.0,121.0,121.0,95.1,92.3,92.3,7.1348,8.2332,8.2332,6.1081,-1.6529,-1.6529,-1.6529,28.9274,28.9274
20250509,2439,美律,listed,121.0,124.0,119.0,122.0,4965142.0,605271575.0,,data/daily_price/20250509.csv,115.9,112.1,110.45,110.45,112.9706,2.521,7.0175,20.197,,,2607420.95,1.9042,124.0,124.0,124.0,95.1,92.3,92.3,8.8314,10.4572,10.4572,7.9927,-1.6129,-1.6129,-1.6129,32.1777,32.1777
