date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3052,夆典,listed,10.9,10.95,10.7,10.7,249203.0,2687418.0,,data/daily_price/20250421.csv,10.76,10.7273,10.7273,10.7273,10.8699,-0.9259,0.9434,,,,711798.0909,0.3501,11.2,11.2,11.2,9.99,9.99,9.99,-0.2542,-0.2542,-0.2542,-1.563,-4.4643,-4.4643,-4.4643,7.1071,7.1071
20250422,3052,夆典,listed,10.6,10.95,10.6,10.85,408066.0,4413315.0,,data/daily_price/20250422.csv,10.75,10.7375,10.7375,10.7375,10.8682,1.4019,-0.4587,,,,686487.0833,0.5944,11.2,11.2,11.2,9.99,9.99,9.99,1.0477,1.0477,1.0477,-0.1678,-3.125,-3.125,-3.125,8.6086,8.6086
20250423,3052,夆典,listed,11.05,11.05,11.0,11.0,372216.0,4097415.0,,data/daily_price/20250423.csv,10.81,10.7577,10.7577,10.7577,10.8792,1.3825,2.8037,,,,662312.3846,0.562,11.2,11.2,11.2,9.99,9.99,9.99,2.2524,2.2524,2.2524,1.1102,-1.7857,-1.7857,-1.7857,10.1101,10.1101
20250424,3052,夆典,listed,11.0,11.1,10.9,11.0,219414.0,2415996.0,,data/daily_price/20250424.csv,10.87,10.775,10.775,10.775,10.8893,0.0,2.8037,,,,630676.7857,0.3479,11.2,11.2,11.2,9.99,9.99,9.99,2.0882,2.0882,2.0882,1.0167,-1.7857,-1.7857,-1.7857,10.1101,10.1101
20250425,3052,夆典,listed,11.05,11.35,11.05,11.25,632960.0,7127092.0,,data/daily_price/20250425.csv,10.96,10.8067,10.8067,10.8067,10.9193,2.2727,4.1667,,,,630829.0,1.0034,11.35,11.35,11.35,9.99,9.99,9.99,4.1024,4.1024,4.1024,3.0282,-0.8811,-0.8811,-0.8811,12.6126,12.6126
20250428,3052,夆典,listed,11.3,11.4,11.2,11.2,130744.0,1468816.0,,data/daily_price/20250428.csv,11.06,10.8312,10.8312,10.8312,10.9427,-0.4444,4.6729,,,,599573.6875,0.2181,11.4,11.4,11.4,9.99,9.99,9.99,3.4045,3.4045,3.4045,2.351,-1.7544,-1.7544,-1.7544,12.1121,12.1121
20250429,3052,夆典,listed,11.25,11.35,11.25,11.25,255660.0,2892596.0,,data/daily_price/20250429.csv,11.14,10.8559,10.8559,10.8559,10.9683,0.4464,3.6866,,,,579343.4706,0.4413,11.4,11.4,11.4,9.99,9.99,9.99,3.6305,3.6305,3.6305,2.568,-1.3158,-1.3158,-1.3158,12.6126,12.6126
20250430,3052,夆典,listed,11.3,11.35,11.2,11.2,154927.0,1742532.0,,data/daily_price/20250430.csv,11.18,10.875,10.875,10.875,10.9876,-0.4444,1.8182,,,,555764.7778,0.2788,11.4,11.4,11.4,9.99,9.99,9.99,2.9885,2.9885,2.9885,1.9327,-1.7544,-1.7544,-1.7544,12.1121,12.1121
20250502,3052,夆典,listed,11.3,11.5,11.25,11.45,352709.0,4013289.0,,data/daily_price/20250502.csv,11.27,10.9053,10.9053,10.9053,11.0262,2.2321,4.0909,,,,545077.6316,0.6471,11.5,11.5,11.5,9.99,9.99,9.99,4.9952,4.9952,4.9952,3.8438,-0.4348,-0.4348,-0.4348,14.6146,14.6146
20250505,3052,夆典,listed,11.6,11.85,11.45,11.7,621854.0,7259874.0,,data/daily_price/20250505.csv,11.36,10.945,10.945,10.945,11.0823,2.1834,4.0,,,,548916.45,1.1329,11.85,11.85,11.85,9.99,9.99,9.99,6.8981,6.8981,6.8981,5.5735,-1.2658,-1.2658,-1.2658,17.1171,17.1171
20250506,3052,夆典,listed,11.75,11.8,11.65,11.7,207707.0,2432660.0,,data/daily_price/20250506.csv,11.46,10.975,10.981,10.981,11.1338,0.0,4.4643,5.4054,,,546947.4,0.3798,11.85,11.85,11.85,9.99,9.99,9.99,6.6059,6.5481,6.5481,5.0854,-1.2658,-1.2658,-1.2658,17.1171,17.1171
20250507,3052,夆典,listed,11.7,11.8,11.7,11.8,148662.0,1747249.0,,data/daily_price/20250507.csv,11.57,11.025,11.0182,11.0182,11.1893,0.8547,4.8889,9.2593,,,476072.8,0.3123,11.85,11.85,11.85,9.99,9.99,9.99,7.0295,7.0957,7.0957,5.4578,-0.4219,-0.4219,-0.4219,18.1181,18.1181
20250508,3052,夆典,listed,11.8,12.1,11.8,12.05,397794.0,4761011.0,,data/daily_price/20250508.csv,11.74,11.1275,11.063,11.063,11.261,2.1186,7.5893,20.5,,,410125.35,0.9699,12.1,12.1,12.1,10.1,9.99,9.99,8.2903,8.9212,8.9212,7.0061,-0.4132,-0.4132,-0.4132,20.6206,20.6206
20250509,3052,夆典,listed,12.15,12.15,11.85,12.0,194625.0,2333630.0,,data/daily_price/20250509.csv,11.85,11.1775,11.1021,11.1021,11.3226,-0.4149,4.8035,9.0909,,,343216.05,0.5671,12.15,12.15,12.15,10.1,9.99,9.99,7.3585,8.0878,8.0878,5.9825,-1.2346,-1.2346,-1.2346,20.1201,20.1201
20250512,3052,夆典,listed,12.35,12.6,12.25,12.45,1263347.0,15678558.0,,data/daily_price/20250512.csv,12.0,11.265,11.156,11.156,11.4166,3.75,6.4103,16.3551,,,371302.6,3.4025,12.6,12.6,12.6,10.5,9.99,9.99,10.5193,11.5991,11.5991,9.052,-1.1905,-1.1905,-1.1905,24.6246,24.6246
20250513,3052,夆典,listed,12.6,12.8,12.45,12.55,1265925.0,15975232.0,,data/daily_price/20250513.csv,12.17,11.3625,11.2096,11.2096,11.511,0.8032,7.265,18.3962,,,403632.2,3.1363,12.8,12.8,12.8,10.5,9.99,9.99,10.451,11.9575,11.9575,9.026,-1.9531,-1.9531,-1.9531,25.6256,25.6256
20250514,3052,夆典,listed,12.6,12.65,12.4,12.5,389643.0,4873290.0,,data/daily_price/20250514.csv,12.31,11.4425,11.2574,11.2574,11.5934,-0.3984,5.9322,14.6789,,,405265.6,0.9615,12.8,12.8,12.8,10.5,9.99,9.99,9.2419,11.038,11.038,7.8196,-2.3438,-2.3438,-2.3438,25.1251,25.1251
20250515,3052,夆典,listed,12.9,13.25,12.85,13.1,3148767.0,41261663.0,,data/daily_price/20250515.csv,12.52,11.5625,11.3232,11.3232,11.719,4.8,8.7137,22.4299,,,549240.4,5.7329,13.25,13.25,13.25,10.5,9.99,9.99,13.2973,15.6915,15.6915,11.7845,-1.1321,-1.1321,-1.1321,31.1311,31.1311
20250516,3052,夆典,listed,13.2,13.25,12.95,12.95,1916096.0,25161925.0,,data/daily_price/20250516.csv,12.71,11.675,11.3793,11.3793,11.8216,-1.145,7.9167,21.028,,,632773.9,3.0281,13.25,13.25,13.25,10.6,9.99,9.99,10.9208,13.803,13.803,9.5455,-2.2642,-2.2642,-2.2642,29.6296,29.6296
20250519,3052,夆典,listed,13.1,13.2,12.75,12.85,1295043.0,16769100.0,,data/daily_price/20250519.csv,12.79,11.7775,11.4283,11.4283,11.9073,-0.7722,3.2129,18.9815,,,681268.1,1.9009,13.25,13.25,13.25,10.6,9.99,9.99,9.1063,12.4398,12.4398,7.9173,-3.0189,-3.0189,-3.0189,28.6286,28.6286
20250520,3052,夆典,listed,13.05,13.05,12.7,12.8,797912.0,10270480.0,,data/daily_price/20250520.csv,12.84,11.8825,11.4726,11.4726,11.9817,-0.3891,1.992,19.6262,,,708703.55,1.1259,13.25,13.25,13.25,10.6,9.99,9.99,7.7214,11.5704,11.5704,6.8299,-3.3962,-3.3962,-3.3962,28.1281,28.1281
20250521,3052,夆典,TWSE,12.8,12.9,12.75,12.8,346919.0,4458204.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.9,11.98,11.5141,11.5141,12.0499,0.0,2.4,17.9724,,,705646.2,0.4916,13.25,13.25,13.25,10.9,9.99,9.99,6.8447,11.1684,11.1684,6.2253,-3.3962,-3.3962,-3.3962,28.1281,28.1281
20250522,3052,夆典,listed,12.8,13.0,12.8,12.9,309279.0,3976938.0,,data/daily_price/20250522.csv,12.86,12.075,11.5561,11.5561,12.1207,0.7812,-1.5267,17.2727,,,702499.35,0.4403,13.25,13.25,13.25,10.9,9.99,9.99,6.8323,11.6297,11.6297,6.4295,-2.6415,-2.6415,-2.6415,29.1291,29.1291
20250523,3052,夆典,listed,12.9,13.05,12.9,12.95,405110.0,5257565.0,,data/daily_price/20250523.csv,12.86,12.1725,11.5971,11.5971,12.1898,0.3876,0.0,17.7273,,,711784.15,0.5691,13.25,13.25,13.25,11.05,9.99,9.99,6.3873,11.6662,11.6662,6.2363,-2.2642,-2.2642,-2.2642,29.6296,29.6296
20250526,3052,夆典,listed,13.1,13.1,12.9,12.95,313292.0,4060889.0,,data/daily_price/20250526.csv,12.88,12.2575,11.6357,11.6357,12.2532,0.0,0.7782,15.1111,,,695800.75,0.4503,13.25,13.25,13.25,11.2,9.99,9.99,5.6496,11.2953,11.2953,5.687,-2.2642,-2.2642,-2.2642,29.6296,29.6296
20250527,3052,夆典,listed,12.9,13.05,12.85,12.85,464253.0,6015342.0,,data/daily_price/20250527.csv,12.89,12.34,11.6694,11.6694,12.3029,-0.7722,0.3906,14.7321,,,712476.2,0.6516,13.25,13.25,13.25,11.2,9.99,9.99,4.1329,10.1166,10.1166,4.4469,-3.0189,-3.0189,-3.0189,28.6286,28.6286
20250528,3052,夆典,listed,13.0,13.0,12.7,12.75,506333.0,6472659.0,,data/daily_price/20250528.csv,12.88,12.415,11.6986,11.6986,12.3402,-0.7782,-0.3906,13.3333,,,725009.85,0.6984,13.25,13.25,13.25,11.2,9.99,9.99,2.6983,8.9869,8.9869,3.3212,-3.7736,-3.7736,-3.7736,27.6276,27.6276
20250529,3052,夆典,listed,12.8,12.95,12.75,12.85,282071.0,3618128.0,,data/daily_price/20250529.csv,12.87,12.4975,11.7289,11.7289,12.3826,0.7843,-0.3876,14.7321,,,731367.05,0.3857,13.25,13.25,13.25,11.25,9.99,9.99,2.8206,9.558,9.558,3.7743,-3.0189,-3.0189,-3.0189,28.6286,28.6286
20250602,3052,夆典,listed,13.0,13.1,12.8,12.85,589704.0,7632642.0,,data/daily_price/20250602.csv,12.85,12.5675,11.7577,11.7577,12.4216,0.0,-0.7722,12.2271,,,743216.8,0.7934,13.25,13.25,13.25,11.45,9.99,9.99,2.2479,9.2902,9.2902,3.4489,-3.0189,-3.0189,-3.0189,28.6286,28.6286
20250603,3052,夆典,listed,12.9,12.95,12.75,12.8,246312.0,3163902.0,,data/daily_price/20250603.csv,12.82,12.6225,11.7838,11.7838,12.4531,-0.3891,-1.1583,9.4017,,,724439.7,0.34,13.25,13.25,13.25,11.65,9.99,9.99,1.4062,8.6242,8.6242,2.7855,-3.3962,-3.3962,-3.3962,28.1281,28.1281
20250604,3052,夆典,listed,12.85,12.95,12.8,12.85,221714.0,2848570.0,,data/daily_price/20250604.csv,12.82,12.68,11.8098,11.8098,12.4862,0.3906,0.0,9.8291,,,725140.05,0.3058,13.25,13.25,13.25,11.7,9.99,9.99,1.3407,8.8083,8.8083,2.9136,-3.0189,-3.0189,-3.0189,28.6286,28.6286
20250605,3052,夆典,listed,12.9,12.95,12.7,12.75,572281.0,7320906.0,,data/daily_price/20250605.csv,12.82,12.7275,11.8321,11.8321,12.5082,-0.7782,0.0,8.0508,,,746321.0,0.7668,13.25,13.25,13.25,11.8,9.99,9.99,0.1768,7.7573,7.7573,1.9333,-3.7736,-3.7736,-3.7736,27.6276,27.6276
20250606,3052,夆典,listed,12.8,12.85,12.75,12.85,211495.0,2707934.0,,data/daily_price/20250606.csv,12.82,12.7675,11.8558,11.8558,12.5367,0.7843,0.0,6.639,,,737006.05,0.287,13.25,13.25,13.25,11.85,9.99,9.99,0.6462,8.3856,8.3856,2.4993,-3.0189,-3.0189,-3.0189,28.6286,28.6286
20250609,3052,夆典,listed,12.95,12.95,12.55,12.7,698898.0,8847329.0,,data/daily_price/20250609.csv,12.79,12.8025,11.875,11.875,12.5503,-1.1673,-1.1673,5.8333,,,762219.7,0.9169,13.25,13.25,13.25,12.25,9.99,9.99,-0.8006,6.9474,6.9474,1.193,-4.1509,-4.1509,-4.1509,27.1271,27.1271
20250610,3052,夆典,listed,13.45,13.9,13.35,13.5,4651884.0,63257055.0,,data/daily_price/20250610.csv,12.93,12.855,11.9111,11.9111,12.6294,6.2992,5.4688,8.4337,,,931646.55,4.9932,13.9,13.9,13.9,12.4,9.99,9.99,5.0175,13.3396,13.3396,6.8933,-2.8777,-2.8777,-2.8777,35.1351,35.1351
20250611,3052,夆典,listed,14.1,14.15,13.55,13.95,5152859.0,71308705.0,,data/daily_price/20250611.csv,13.15,12.925,11.9554,11.9554,12.7395,3.3333,8.5603,11.1554,,,1125993.25,4.5763,14.15,14.15,14.15,12.4,9.99,9.99,7.9304,16.6833,16.6833,9.5022,-1.4134,-1.4134,-1.4134,39.6396,39.6396
20250612,3052,夆典,listed,14.0,14.15,13.85,13.95,1847130.0,25819117.0,,data/daily_price/20250612.csv,13.39,12.9975,11.9979,11.9979,12.8403,0.0,9.4118,11.6,,,1198867.6,1.5407,14.15,14.15,14.15,12.55,9.99,9.99,7.3283,16.2706,16.2706,8.6419,-1.4134,-1.4134,-1.4134,39.6396,39.6396
20250613,3052,夆典,listed,14.0,14.0,13.65,13.85,1597723.0,22090687.0,,data/daily_price/20250613.csv,13.59,13.035,12.0365,12.0365,12.9245,-0.7168,7.7821,5.7252,,,1121315.4,1.4249,14.15,14.15,14.15,12.55,9.99,9.99,6.2524,15.0671,15.0671,7.161,-2.1201,-2.1201,-2.1201,38.6386,38.6386
20250616,3052,夆典,listed,13.85,14.0,13.8,14.0,1575459.0,21931190.0,,data/daily_price/20250616.csv,13.85,13.0875,12.0765,12.0765,13.0141,1.083,10.2362,8.1081,,,1104283.55,1.4267,14.15,14.15,14.15,12.55,9.99,9.99,6.9723,15.9273,15.9273,7.5755,-1.0601,-1.0601,-1.0601,40.1401,40.1401
20250617,3052,夆典,listed,14.05,14.3,13.8,13.8,1532492.0,21559799.0,,data/daily_price/20250617.csv,13.91,13.135,12.111,12.111,13.0796,-1.4286,2.2222,7.393,,,1116156.0,1.373,14.3,14.3,14.3,12.55,9.99,9.99,5.0628,13.946,13.946,5.5078,-3.4965,-3.4965,-3.4965,38.1381,38.1381
20250618,3052,夆典,listed,14.0,14.0,13.65,13.75,904414.0,12452341.0,,data/daily_price/20250618.csv,13.87,13.1825,12.1431,12.1431,13.1355,-0.3623,-1.4337,7.4219,,,1121481.1,0.8064,14.3,14.3,14.3,12.55,9.99,9.99,4.3049,13.2327,13.2327,4.6784,-3.8462,-3.8462,-3.8462,37.6376,37.6376
20250619,3052,夆典,listed,13.75,13.75,13.15,13.2,1866220.0,24967364.0,,data/daily_price/20250619.csv,13.72,13.2025,12.1635,12.1635,13.1408,-4.0,-5.3763,3.125,,,1197446.15,1.5585,14.3,14.3,14.3,12.55,9.99,9.99,-0.0189,8.5217,8.5217,0.4502,-7.6923,-7.6923,-7.6923,32.1321,32.1321
20250620,3052,夆典,listed,13.2,13.5,13.2,13.4,895488.0,11926153.0,,data/daily_price/20250620.csv,13.63,13.2275,12.1868,12.1868,13.1624,1.5152,-3.2491,3.876,,,1226756.6,0.73,14.3,14.3,14.3,12.55,9.99,9.99,1.3041,9.9551,9.9551,1.8048,-6.2937,-6.2937,-6.2937,34.1341,34.1341
20250623,3052,夆典,listed,13.3,13.7,13.05,13.7,863475.0,11527638.0,,data/daily_price/20250623.csv,13.57,13.265,12.2148,12.2148,13.2072,2.2388,-2.1429,5.7915,,,1249674.85,0.691,14.3,14.3,14.3,12.55,9.99,9.99,3.2793,12.1589,12.1589,3.731,-4.1958,-4.1958,-4.1958,37.1371,37.1371
20250624,3052,夆典,listed,13.8,13.9,13.55,13.75,1381186.0,18940116.0,,data/daily_price/20250624.csv,13.56,13.305,12.2427,12.2427,13.2525,0.365,-0.3623,6.1776,,,1303069.55,1.0599,14.3,14.3,14.3,12.55,9.99,9.99,3.3446,12.3116,12.3116,3.7543,-3.8462,-3.8462,-3.8462,37.6376,37.6376
20250625,3052,夆典,listed,13.85,13.85,13.5,13.55,694893.0,9451644.0,,data/daily_price/20250625.csv,13.52,13.34,12.2661,12.2661,13.2773,-1.4545,-1.4545,5.4475,,,1314601.55,0.5286,14.3,14.3,14.3,12.55,9.99,9.99,1.5742,10.4673,10.4673,2.0542,-5.2448,-5.2448,-5.2448,35.6356,35.6356
20250626,3052,夆典,listed,13.6,13.75,13.45,13.45,490751.0,6683847.0,,data/daily_price/20250626.csv,13.57,13.375,12.2868,12.2868,13.2917,-0.738,1.8939,5.4902,,,1313822.45,0.3735,14.3,14.3,14.3,12.55,9.99,9.99,0.5607,9.4667,9.4667,1.1913,-5.9441,-5.9441,-5.9441,34.6346,34.6346
20250627,3052,夆典,listed,13.6,13.7,13.4,13.6,587933.0,7956464.0,,data/daily_price/20250627.csv,13.61,13.4125,12.3095,12.3095,13.3174,1.1152,1.4925,5.8366,,,1329115.55,0.4423,14.3,14.3,14.3,12.55,9.99,9.99,1.3979,10.4839,10.4839,2.1224,-4.8951,-4.8951,-4.8951,36.1361,36.1361
20250630,3052,夆典,listed,13.5,13.6,13.15,13.2,4398591.0,58542345.0,,data/daily_price/20250630.csv,13.51,13.43,12.3246,12.3246,13.3076,-2.9412,-3.6496,2.7237,,,1519559.9,2.8946,14.3,14.3,14.3,12.55,9.99,9.99,-1.7126,7.1031,7.1031,-0.8084,-7.6923,-7.6923,-7.6923,32.1321,32.1321
20250701,3052,夆典,listed,13.35,13.9,13.3,13.85,2270328.0,31206507.0,,data/daily_price/20250701.csv,13.53,13.4825,12.35,12.35,13.3528,4.9242,0.7273,8.2031,,,1620760.7,1.4008,14.3,14.3,14.3,12.55,9.99,9.99,2.7258,12.1457,12.1457,3.7238,-3.1469,-3.1469,-3.1469,38.6386,38.6386
20250702,3052,夆典,listed,13.8,13.85,13.6,13.75,787930.0,10832475.0,,data/daily_price/20250702.csv,13.57,13.5275,12.3942,12.373,13.3859,-0.722,1.476,7.0039,23.8739,,1649071.5,0.4778,14.3,14.3,14.3,12.55,9.99,9.99,1.6448,10.9393,11.1295,2.7202,-3.8462,-3.8462,-3.8462,37.6376,37.6376
20250703,3052,夆典,listed,13.75,13.85,13.7,13.85,828070.0,11420965.0,,data/daily_price/20250703.csv,13.65,13.5825,12.445,12.3968,13.4246,0.7273,2.974,8.6275,28.2407,,1661860.95,0.4983,14.3,14.3,14.3,12.55,9.99,9.99,1.9694,11.2897,11.7226,3.1692,-3.1469,-3.1469,-3.1469,38.6386,38.6386
20250704,3052,夆典,listed,13.7,13.8,13.6,13.7,1034259.0,14169194.0,,data/daily_price/20250704.csv,13.67,13.625,12.5067,12.4175,13.4475,-1.083,0.7353,6.6148,37.0,,1702999.15,0.6073,14.3,14.3,14.3,12.55,10.1,9.99,0.5505,9.5416,10.3285,1.8776,-4.1958,-4.1958,-4.1958,35.6436,37.1371
20250707,3052,夆典,listed,13.85,14.3,13.7,14.0,2410616.0,33647391.0,,data/daily_price/20250707.csv,13.83,13.69,12.5567,12.4422,13.4935,2.1898,6.0606,10.2362,27.2727,,1788585.05,1.3478,14.3,14.3,14.3,13.05,10.1,9.99,2.2644,11.4946,12.5204,3.7533,-2.0979,-2.0979,-2.0979,38.6139,40.1401
20250708,3052,夆典,listed,13.7,13.95,13.5,13.7,2018676.0,27694960.0,,data/daily_price/20250708.csv,13.8,13.7,12.6067,12.4615,13.5108,-2.1429,-1.083,1.4815,28.0374,,1656924.65,1.2183,14.3,14.3,14.3,13.05,10.5,9.99,0.0,8.6727,9.9383,1.4007,-4.1958,-4.1958,-4.1958,30.4762,37.1371
20250709,3052,夆典,listed,13.75,14.1,13.7,14.05,1373076.0,19130144.0,,data/daily_price/20250709.csv,13.86,13.705,12.6642,12.4856,13.5557,2.5547,2.1818,0.7168,32.5472,,1467935.5,0.9354,14.3,14.3,14.3,13.05,10.5,9.99,2.5173,10.9429,12.5296,3.6465,-1.7483,-1.7483,-1.7483,33.8095,40.6406
20250710,3052,夆典,listed,14.0,14.3,13.9,14.25,3131382.0,44202424.0,,data/daily_price/20250710.csv,13.94,13.72,12.72,12.5119,13.6135,1.4235,2.8881,2.1505,30.7339,,1532148.1,2.0438,14.3,14.3,14.3,13.05,10.5,9.99,3.863,12.0283,13.8912,4.6751,-0.3497,-0.3497,-0.3497,35.7143,42.6426
20250711,3052,夆典,listed,13.9,14.1,13.3,13.55,5711970.0,77689042.0,,data/daily_price/20250711.csv,13.91,13.705,12.7675,12.5272,13.6083,-4.9123,-1.0949,-2.1661,26.6355,,1737860.45,3.2868,14.3,14.3,14.3,13.05,10.5,9.99,-1.131,6.1288,8.1646,-0.4281,-5.2448,-5.2448,-5.2448,29.0476,35.6356
20250714,3052,夆典,listed,13.4,13.5,13.15,13.15,2731454.0,36190171.0,,data/daily_price/20250714.csv,13.74,13.6625,12.8083,12.5362,13.5701,-2.952,-6.0714,-6.0714,22.8972,,1795660.2,1.5211,14.3,14.3,14.3,13.05,10.6,9.99,-3.7511,2.6675,4.896,-3.0955,-8.042,-8.042,-8.042,24.0566,31.6316
20250715,3052,夆典,listed,13.3,13.4,13.2,13.35,785642.0,10442826.0,,data/daily_price/20250715.csv,13.67,13.64,12.8508,12.5479,13.5517,1.5209,-2.5547,-3.2609,23.6111,,1758317.7,0.4468,14.3,14.3,14.3,13.05,10.6,9.99,-2.1261,3.8843,6.3927,-1.4886,-6.6434,-6.6434,-6.6434,25.9434,33.6336
20250716,3052,夆典,listed,13.35,13.5,13.3,13.3,1030891.0,13794728.0,,data/daily_price/20250716.csv,13.52,13.6175,12.8942,12.5585,13.5307,-0.3745,-5.3381,-3.2727,24.2991,,1764641.55,0.5842,14.3,14.3,14.3,13.05,10.6,9.99,-2.3316,3.1474,5.9048,-1.7054,-6.993,-6.993,-6.993,25.4717,33.1331
20250717,3052,夆典,listed,13.3,13.35,13.2,13.2,761963.0,10114795.0,,data/daily_price/20250717.csv,13.31,13.6175,12.9333,12.5674,13.5032,-0.7519,-7.3684,0.0,21.659,,1709428.7,0.4457,14.3,14.3,14.3,13.05,10.9,9.99,-3.0659,2.0619,5.034,-2.2453,-7.6923,-7.6923,-7.6923,21.1009,32.1321
20250718,3052,夆典,listed,13.2,13.3,12.85,12.95,2317365.0,30129533.0,,data/daily_price/20250718.csv,13.19,13.595,12.9658,12.5726,13.4571,-1.8939,-4.428,-3.3582,17.7273,,1780522.55,1.3015,14.3,14.3,14.3,12.85,10.9,9.99,-4.7444,-0.1221,3.0017,-3.7682,-9.4406,-9.4406,-9.4406,18.8073,29.6296
20250721,3052,夆典,listed,13.0,13.2,12.85,12.85,744669.0,9655537.0,,data/daily_price/20250721.csv,13.13,13.5525,12.9967,12.5764,13.4065,-0.7722,-2.2814,-6.2044,16.8182,,1774582.25,0.4196,14.3,14.3,14.3,12.85,11.05,9.99,-5.1835,-1.1285,2.1759,-4.151,-10.1399,-10.1399,-10.1399,16.2896,28.6286
20250722,3052,夆典,listed,12.9,12.95,12.55,12.55,1220179.0,15501776.0,,data/daily_price/20250722.csv,12.97,13.4925,13.0183,12.576,13.3351,-2.3346,-5.9925,-8.7273,11.5556,,1766531.9,0.6907,14.3,14.3,14.3,12.55,11.2,9.99,-6.9854,-3.5975,-0.2067,-5.8876,-12.2378,-12.2378,-12.2378,12.0536,25.6256
20250723,3052,夆典,listed,12.6,12.8,12.6,12.75,450403.0,5737626.0,,data/daily_price/20250723.csv,12.86,13.4525,13.0442,12.5783,13.2864,1.5936,-4.1353,-5.9041,13.8393,,1754307.4,0.2567,14.3,14.3,14.3,12.55,11.2,9.99,-5.2221,-2.2552,1.3651,-4.0369,-10.8392,-10.8392,-10.8392,13.8393,27.6276
20250724,3052,夆典,listed,12.75,12.75,12.65,12.7,326687.0,4150102.0,,data/daily_price/20250724.csv,12.76,13.415,13.0683,12.5799,13.2375,-0.3922,-3.7879,-5.5762,12.8889,,1746104.2,0.1871,14.3,14.3,14.3,12.55,11.2,9.99,-5.3299,-2.8185,0.9549,-4.0604,-11.1888,-11.1888,-11.1888,13.3929,27.1271
