date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4164,承業醫,listed,44.15,44.15,44.15,44.15,82965.0,3662807.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4164,承業醫,listed,39.75,39.75,39.75,39.75,1526913.0,60695230.0,,data/daily_price/20250408.csv,,,,,,-9.966,,,,,,,,,,,,,,,,,,,,,
20250409,4164,承業醫,listed,35.85,37.1,35.8,35.8,5724156.0,205409854.0,,data/daily_price/20250409.csv,,,,,,-9.9371,,,,,,,,,,,,,,,,,,,,,
20250410,4164,承業醫,listed,39.35,39.35,39.35,39.35,418264.0,16458681.0,,data/daily_price/20250410.csv,,,,,,9.9162,,,,,,,,,,,,,,,,,,,,,
20250411,4164,承業醫,TWSE,38.0,40.85,35.5,40.65,3695164.0,143902334.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.94,39.94,39.94,39.94,42.6245,3.3037,,,,,2289492.4,1.614,44.15,44.15,44.15,35.5,35.5,35.5,1.7777,1.7777,1.7777,-4.6324,-7.9275,-7.9275,-7.9275,14.507,14.507
20250414,4164,承業醫,listed,41.0,42.5,40.65,42.05,2239983.0,93326987.0,,data/daily_price/20250414.csv,39.52,40.2917,40.2917,40.2917,42.5767,3.444,-4.7565,,,,2281240.8333,0.9819,44.15,44.15,44.15,35.5,35.5,35.5,4.364,4.364,4.364,-1.237,-4.7565,-4.7565,-4.7565,18.4507,18.4507
20250415,4164,承業醫,listed,42.45,44.95,42.45,44.65,2518292.0,111373880.0,,data/daily_price/20250415.csv,40.5,40.9143,40.9143,40.9143,42.7494,6.1831,12.327,,,,2315105.2857,1.0878,44.95,44.95,44.95,35.5,35.5,35.5,9.1306,9.1306,9.1306,4.4458,-0.6674,-0.6674,-0.6674,25.7746,25.7746
20250416,4164,承業醫,listed,43.9,44.35,43.4,43.5,1148920.0,50249150.0,,data/daily_price/20250416.csv,42.04,41.2375,41.2375,41.2375,42.812,-2.5756,21.5084,,,,2169332.125,0.5296,44.95,44.95,44.95,35.5,35.5,35.5,5.4865,5.4865,5.4865,1.607,-3.2258,-3.2258,-3.2258,22.5352,22.5352
20250417,4164,承業醫,listed,43.45,44.2,42.95,43.9,970895.0,42403895.0,,data/daily_price/20250417.csv,42.95,41.5333,41.5333,41.5333,42.9027,0.9195,11.5629,,,,2036172.4444,0.4768,44.95,44.95,44.95,35.5,35.5,35.5,5.6982,5.6982,5.6982,2.3247,-2.3359,-2.3359,-2.3359,23.662,23.662
20250418,4164,承業醫,listed,44.2,44.3,43.3,43.4,1044929.0,45619338.0,,data/daily_price/20250418.csv,43.5,41.72,41.72,41.72,42.9441,-1.139,6.7651,,,,1937048.1,0.5394,44.95,44.95,44.95,35.5,35.5,35.5,4.0268,4.0268,4.0268,1.0616,-3.4483,-3.4483,-3.4483,22.2535,22.2535
20250421,4164,承業醫,listed,43.0,43.35,41.0,41.35,1557479.0,64927877.0,,data/daily_price/20250421.csv,43.36,41.6864,41.6864,41.6864,42.8113,-4.7235,-1.6647,,,,1902541.8182,0.8186,44.95,44.95,44.95,35.5,35.5,35.5,-0.8069,-0.8069,-0.8069,-3.4133,-8.0089,-8.0089,-8.0089,16.4789,16.4789
20250422,4164,承業醫,listed,41.35,42.2,40.75,41.3,789725.0,32722048.0,,data/daily_price/20250422.csv,42.69,41.6542,41.6542,41.6542,42.6853,-0.1209,-7.5028,,,,1809807.0833,0.4364,44.95,44.95,44.95,35.5,35.5,35.5,-0.8503,-0.8503,-0.8503,-3.2454,-8.1201,-8.1201,-8.1201,16.338,16.338
20250423,4164,承業醫,listed,42.0,42.85,41.9,42.7,760324.0,32303254.0,,data/daily_price/20250423.csv,42.53,41.7346,41.7346,41.7346,42.6865,3.3898,-1.8391,,,,1729077.6154,0.4397,44.95,44.95,44.95,35.5,35.5,35.5,2.3132,2.3132,2.3132,0.0315,-5.0056,-5.0056,-5.0056,20.2817,20.2817
20250424,4164,承業醫,listed,43.0,43.1,41.95,42.05,595190.0,25232819.0,,data/daily_price/20250424.csv,42.16,41.7571,41.7571,41.7571,42.6335,-1.5222,-4.2141,,,,1648085.6429,0.3611,44.95,44.95,44.95,35.5,35.5,35.5,0.7013,0.7013,0.7013,-1.3686,-6.4516,-6.4516,-6.4516,18.4507,18.4507
20250425,4164,承業醫,listed,42.75,43.5,42.3,42.8,819623.0,35086844.0,,data/daily_price/20250425.csv,42.04,41.8267,41.8267,41.8267,42.6474,1.7836,-1.3825,,,,1592854.8,0.5146,44.95,44.95,44.95,35.5,35.5,35.5,2.3271,2.3271,2.3271,0.3579,-4.7831,-4.7831,-4.7831,20.5634,20.5634
20250428,4164,承業醫,listed,43.0,43.25,42.75,43.15,439043.0,18863837.0,,data/daily_price/20250428.csv,42.4,41.9094,41.9094,41.9094,42.6893,0.8178,4.3531,,,,1520741.5625,0.2887,44.95,44.95,44.95,35.5,35.5,35.5,2.9603,2.9603,2.9603,1.0793,-4.0044,-4.0044,-4.0044,21.5493,21.5493
20250429,4164,承業醫,listed,43.45,44.15,43.15,44.0,904837.0,39524580.0,,data/daily_price/20250429.csv,42.94,42.0324,42.0324,42.0324,42.7985,1.9699,6.5375,,,,1484511.8824,0.6095,44.95,44.95,44.95,35.5,35.5,35.5,4.6813,4.6813,4.6813,2.8074,-2.1135,-2.1135,-2.1135,23.9437,23.9437
20250430,4164,承業醫,listed,43.9,45.2,42.6,43.15,1407868.0,61984519.0,,data/daily_price/20250430.csv,43.03,42.0944,42.0944,42.0944,42.8278,-1.9318,1.0539,,,,1480253.8889,0.9511,45.2,45.2,45.2,35.5,35.5,35.5,2.5076,2.5076,2.5076,0.7524,-4.5354,-4.5354,-4.5354,21.5493,21.5493
20250502,4164,承業醫,listed,43.5,43.6,42.6,42.85,877525.0,37738257.0,,data/daily_price/20250502.csv,43.19,42.1342,42.1342,42.1342,42.8296,-0.6952,1.9025,,,,1448531.3158,0.6058,45.2,45.2,45.2,35.5,35.5,35.5,1.6988,1.6988,1.6988,0.0476,-5.1991,-5.1991,-5.1991,20.7042,20.7042
20250505,4164,承業醫,listed,43.0,43.6,41.7,43.05,1102280.0,47151826.0,,data/daily_price/20250505.csv,43.24,42.18,42.18,42.18,42.848,0.4667,0.5841,,,,1431218.75,0.7702,45.2,45.2,45.2,35.5,35.5,35.5,2.0626,2.0626,2.0626,0.4714,-4.7566,-4.7566,-4.7566,21.2676,21.2676
20250506,4164,承業醫,listed,42.7,43.5,42.65,43.3,553489.0,23860671.0,,data/daily_price/20250506.csv,43.27,42.1375,42.2333,42.2333,42.8857,0.5807,0.3476,-1.9253,,,1454744.95,0.3805,45.2,45.2,45.2,35.5,35.5,35.5,2.7588,2.5257,2.5257,0.9661,-4.2035,-4.2035,-4.2035,21.9718,21.9718
20250507,4164,承業醫,listed,43.3,44.75,43.3,44.05,914460.0,40228392.0,,data/daily_price/20250507.csv,43.28,42.3525,42.3159,42.3159,42.9827,1.7321,0.1136,10.8176,,,1424122.3,0.6421,45.2,45.2,45.2,35.5,35.5,35.5,4.008,4.098,4.098,2.4831,-2.5442,-2.5442,-2.5442,24.0845,24.0845
20250508,4164,承業醫,listed,43.4,43.4,41.9,42.7,1682177.0,71529768.0,,data/daily_price/20250508.csv,43.19,42.6975,42.3326,42.3326,42.9591,-3.0647,-1.0429,19.2737,,,1222023.35,1.3766,45.2,45.2,45.2,35.5,35.5,35.5,0.0059,0.8679,0.8679,-0.6032,-5.531,-5.531,-5.531,20.2817,20.2817
20250509,4164,承業醫,listed,42.7,43.0,42.25,42.65,524098.0,22377965.0,,data/daily_price/20250509.csv,43.15,42.8625,42.3458,42.3458,42.9334,-0.1171,-0.4667,8.3863,,,1227315.05,0.427,45.2,45.2,45.2,35.5,35.5,35.5,-0.4958,0.7183,0.7183,-0.66,-5.6416,-5.6416,-5.6416,20.1408,20.1408
20250512,4164,承業醫,listed,42.9,43.6,42.85,42.9,626186.0,27048503.0,,data/daily_price/20250512.csv,43.12,42.975,42.368,42.368,42.9306,0.5862,-0.3484,5.5351,,,1073866.15,0.5831,45.2,45.2,45.2,40.65,35.5,35.5,-0.1745,1.2557,1.2557,-0.0713,-5.0885,-5.0885,-5.0885,20.8451,20.8451
20250513,4164,承業醫,listed,42.9,43.3,41.75,41.75,1276410.0,53800289.0,,data/daily_price/20250513.csv,42.81,42.96,42.3442,42.3442,42.8322,-2.6807,-3.5797,-0.7134,,,1025687.5,1.2444,45.2,45.2,45.2,40.75,35.5,35.5,-2.8166,-1.4033,-1.4033,-2.5266,-7.6327,-7.6327,-7.6327,17.6056,17.6056
20250514,4164,承業醫,listed,41.8,43.1,41.8,42.7,809383.0,34400332.0,,data/daily_price/20250514.csv,42.54,42.8625,42.3574,42.3574,42.8212,2.2754,-3.0647,-4.3673,,,940242.05,0.8608,45.2,45.2,45.2,40.75,35.5,35.5,-0.3791,0.8088,0.8088,-0.283,-5.531,-5.531,-5.531,20.2817,20.2817
20250515,4164,承業醫,listed,42.55,42.6,41.15,41.55,864385.0,36087835.0,,data/daily_price/20250515.csv,42.31,42.765,42.3286,42.3286,42.7153,-2.6932,-2.6932,-4.4828,,,926015.3,0.9334,45.2,45.2,45.2,40.75,35.5,35.5,-2.8411,-1.8394,-1.8394,-2.728,-8.0752,-8.0752,-8.0752,17.0423,17.0423
20250516,4164,承業醫,listed,41.65,42.15,41.2,41.6,673458.0,28088099.0,,data/daily_price/20250516.csv,42.1,42.65,42.3034,42.3034,42.6223,0.1203,-2.4619,-5.2392,,,911143.45,0.7391,45.2,45.2,45.2,40.75,35.5,35.5,-2.4619,-1.6629,-1.6629,-2.3986,-7.9646,-7.9646,-7.9646,17.1831,17.1831
20250519,4164,承業醫,listed,41.8,41.8,41.35,41.6,381341.0,15842895.0,,data/daily_price/20250519.csv,41.84,42.56,42.28,42.28,42.5371,0.0,-3.0303,-4.1475,,,877964.05,0.4343,45.2,45.2,45.2,40.75,35.5,35.5,-2.2556,-1.6083,-1.6083,-2.2031,-7.9646,-7.9646,-7.9646,17.1831,17.1831
20250520,4164,承業醫,listed,41.7,41.85,41.2,41.4,266081.0,11030855.0,,data/daily_price/20250520.csv,41.77,42.5625,42.2516,42.2516,42.4424,-0.4808,-0.8383,0.1209,,,813394.15,0.3271,45.2,45.2,45.2,40.75,35.5,35.5,-2.7313,-2.0156,-2.0156,-2.456,-8.4071,-8.4071,-8.4071,16.6197,16.6197
20250521,4164,承業醫,TWSE,41.8,44.85,41.8,44.1,3774642.0,165661216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,42.05,42.7025,42.3094,42.3094,42.5805,6.5217,3.2787,6.7797,,,962640.0,3.9211,45.2,45.2,45.2,41.15,35.5,35.5,3.2726,4.2322,4.2322,3.5685,-2.4336,-2.4336,-2.4336,24.2254,24.2254
