date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6114,久威,otc,30.75,30.8,30.25,30.35,58241.0,1776132.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6114,久威,TPEx,29.85,29.95,27.7,29.9,100000.0,2886400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-1.4827,,,,,,,,,,,,,,,,,,,,,
20250521,6114,久威,TPEx,45.25,47.9,44.8,45.8,1156000.0,53855950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,53.1773,,,,,,,,,,,,,,,,,,,,,
20250901,6114,久威,otc,33.4,33.4,32.0,32.0,91000.0,2973650.0,,data/daily_price/20250901.csv,,,,,,-30.131,,,,,,,,,,,,,,,,,,,,,
20250902,6114,久威,otc,32.6,32.6,31.75,31.85,43000.0,1374500.0,,data/daily_price/20250902.csv,33.98,33.98,33.98,33.98,31.654,-0.4687,,,,,289648.2,0.1485,47.9,47.9,47.9,27.7,27.7,27.7,-6.2684,-6.2684,-6.2684,0.6191,-33.5073,-33.5073,-33.5073,14.9819,14.9819
20250903,6114,久威,otc,31.9,33.1,31.8,32.75,98000.0,3200300.0,,data/daily_price/20250903.csv,34.46,33.775,33.775,33.775,31.7453,2.8257,7.9077,,,,257706.8333,0.3803,47.9,47.9,47.9,27.7,27.7,27.7,-3.0348,-3.0348,-3.0348,3.1647,-31.6284,-31.6284,-31.6284,18.231,18.231
20250904,6114,久威,otc,32.85,33.1,32.8,32.85,36000.0,1183550.0,,data/daily_price/20250904.csv,35.05,33.6429,33.6429,33.6429,31.8374,0.3053,9.8662,,,,226034.4286,0.1593,47.9,47.9,47.9,27.7,27.7,27.7,-2.3567,-2.3567,-2.3567,3.1805,-31.4196,-31.4196,-31.4196,18.5921,18.5921
20250905,6114,久威,otc,33.4,33.4,32.05,32.6,74000.0,2404900.0,,data/daily_price/20250905.csv,32.41,33.5125,33.5125,33.5125,31.901,-0.761,-28.821,,,,207030.125,0.3574,47.9,47.9,47.9,27.7,27.7,27.7,-2.7229,-2.7229,-2.7229,2.1913,-31.9415,-31.9415,-31.9415,17.6895,17.6895
20250908,6114,久威,TPEx,32.8,33.55,32.8,33.05,78000.0,2592700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,32.62,33.4611,33.4611,33.4611,31.9967,1.3804,3.2812,,,,192693.4444,0.4048,47.9,47.9,47.9,27.7,27.7,27.7,-1.2286,-1.2286,-1.2286,3.2919,-31.0021,-31.0021,-31.0021,19.3141,19.3141
20250909,6114,久威,otc,33.45,33.5,32.75,32.75,32000.0,1055200.0,,data/daily_price/20250909.csv,32.8,33.39,33.39,33.39,32.0595,-0.9077,2.8257,,,,176624.1,0.1812,47.9,47.9,47.9,27.7,27.7,27.7,-1.9167,-1.9167,-1.9167,2.1539,-31.6284,-31.6284,-31.6284,18.231,18.231
