date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6470,宇智,otc,41.25,41.5,40.9,41.1,159000.0,6541800.0,,data/daily_price/20250910.csv,41.57,43.5409,43.5409,43.5409,44.9871,0.489,-0.9639,,,,153332.0,1.037,54.1,54.1,54.1,40.9,40.9,40.9,-5.606,-5.606,-5.606,-8.6405,-24.0296,-24.0296,-24.0296,0.489,0.489
20250911,6470,宇智,otc,41.0,41.0,40.1,40.15,159000.0,6438550.0,,data/daily_price/20250911.csv,41.25,43.2583,43.2583,43.2583,44.584,-2.3114,-3.8323,,,,153804.3333,1.0338,54.1,54.1,54.1,40.1,40.1,40.1,-7.1855,-7.1855,-7.1855,-9.9453,-25.7856,-25.7856,-25.7856,0.1247,0.1247
20250912,6470,宇智,TPEx,40.35,40.75,40.3,40.5,88000.0,3564500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,40.91,43.0462,43.0462,43.0462,44.2437,0.8717,-4.0284,,,,148742.4615,0.5916,54.1,54.1,54.1,40.1,40.1,40.1,-5.9149,-5.9149,-5.9149,-8.4615,-25.1386,-25.1386,-25.1386,0.9975,0.9975
20250916,6470,宇智,TPEx,40.15,40.9,40.15,40.6,83000.0,3358900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,40.65,42.8714,42.8714,42.8714,43.9401,0.2469,-3.1026,,,,144046.5714,0.5762,54.1,54.1,54.1,40.1,40.1,40.1,-5.2982,-5.2982,-5.2982,-7.6014,-24.9538,-24.9538,-24.9538,1.2469,1.2469
20250917,6470,宇智,otc,40.6,41.2,40.6,40.9,60000.0,2450950.0,,data/daily_price/20250917.csv,40.65,42.74,42.74,42.74,43.6867,0.7389,0.0,,,,138443.4667,0.4334,54.1,54.1,54.1,40.1,40.1,40.1,-4.3051,-4.3051,-4.3051,-6.3789,-24.3993,-24.3993,-24.3993,1.995,1.995
20250918,6470,宇智,otc,40.9,41.7,40.8,41.25,112000.0,4603650.0,,data/daily_price/20250918.csv,40.68,42.6469,42.6469,42.6469,43.4837,0.8557,0.365,,,,136790.75,0.8188,54.1,54.1,54.1,40.1,40.1,40.1,-3.2754,-3.2754,-3.2754,-5.1368,-23.7523,-23.7523,-23.7523,2.8678,2.8678
20250919,6470,宇智,otc,41.3,41.45,41.0,41.05,79000.0,3247950.0,,data/daily_price/20250919.csv,40.86,42.5529,42.5529,42.5529,43.2809,-0.4848,2.2416,,,,133391.2941,0.5922,54.1,54.1,54.1,40.1,40.1,40.1,-3.5319,-3.5319,-3.5319,-5.1544,-24.122,-24.122,-24.122,2.3691,2.3691
20250922,6470,宇智,otc,41.35,41.35,41.05,41.05,27000.0,1109900.0,,data/daily_price/20250922.csv,40.97,42.4694,42.4694,42.4694,43.095,0.0,1.358,,,,127480.6667,0.2118,54.1,54.1,54.1,40.1,40.1,40.1,-3.3423,-3.3423,-3.3423,-4.7452,-24.122,-24.122,-24.122,2.3691,2.3691
20250923,6470,宇智,otc,41.05,41.1,40.7,40.75,82000.0,3345350.0,,data/daily_price/20250923.csv,41.0,42.3789,42.3789,42.3789,42.8995,-0.7308,0.3695,,,,125086.9474,0.6555,54.1,54.1,54.1,40.1,40.1,40.1,-3.8438,-3.8438,-3.8438,-5.0106,-24.6765,-24.6765,-24.6765,1.6209,1.6209
20250924,6470,宇智,otc,40.75,41.25,40.75,40.95,26000.0,1063100.0,,data/daily_price/20250924.csv,41.01,42.3075,42.3075,42.3075,42.7371,0.4908,0.1222,,,,120132.6,0.2164,54.1,54.1,54.1,40.1,40.1,40.1,-3.2087,-3.2087,-3.2087,-4.1816,-24.3068,-24.3068,-24.3068,2.1197,2.1197
20250925,6470,宇智,otc,41.2,41.2,40.75,40.8,38000.0,1553900.0,,data/daily_price/20250925.csv,40.92,41.9325,42.2357,42.2357,42.5757,-0.3663,-1.0909,-15.528,,,117700.0,0.3229,54.1,54.1,54.1,40.1,40.1,40.1,-2.7008,-3.3993,-3.3993,-4.1706,-24.5841,-24.5841,-24.5841,1.7456,1.7456
20250926,6470,宇智,otc,40.7,40.7,40.05,40.25,63000.0,2539000.0,,data/daily_price/20250926.csv,40.76,41.755,42.1455,42.1455,42.3818,-1.348,-1.9488,-8.105,,,100600.0,0.6262,54.1,54.1,54.1,40.05,40.05,40.05,-3.6044,-4.4974,-4.4974,-5.0301,-25.6007,-25.6007,-25.6007,0.4994,0.4994
20250930,6470,宇智,otc,40.25,40.85,40.25,40.65,48000.0,1941400.0,,data/daily_price/20250930.csv,40.68,41.0975,42.0804,42.0804,42.2375,0.9938,-0.9744,-24.4424,,,96200.0,0.499,43.0,54.1,54.1,40.05,40.05,40.05,-1.0889,-3.3993,-3.3993,-3.7586,-5.4651,-24.8614,-24.8614,1.4981,1.4981
20251001,6470,宇智,otc,40.95,40.95,40.65,40.65,13000.0,529550.0,,data/daily_price/20251001.csv,40.66,41.0175,42.0208,42.0208,42.1052,0.0,-0.2454,-3.787,,,93700.0,0.1387,43.0,54.1,54.1,40.05,40.05,40.05,-0.896,-3.2623,-3.2623,-3.4562,-5.4651,-24.8614,-24.8614,1.4981,1.4981
20251002,6470,宇智,otc,41.0,41.0,40.05,40.2,76000.0,3070550.0,,data/daily_price/20251002.csv,40.51,40.955,41.948,41.948,41.9465,-1.107,-1.8315,-3.0157,,,91650.0,0.8292,43.0,54.1,54.1,40.05,40.05,40.05,-1.8435,-4.1671,-4.1671,-4.1636,-6.5116,-25.6932,-25.6932,0.3745,0.3745
20251003,6470,宇智,otc,40.15,41.15,40.15,40.55,64000.0,2609650.0,,data/daily_price/20251003.csv,40.46,40.9075,41.8942,41.8942,41.8301,0.8706,-0.6127,-2.2892,,,90950.0,0.7037,43.0,54.1,54.1,40.05,40.05,40.05,-0.8739,-3.2086,-3.2086,-3.0602,-5.6977,-25.0462,-25.0462,1.2484,1.2484
20251007,6470,宇智,otc,41.15,42.1,41.05,41.8,190000.0,7887200.0,,data/daily_price/20251007.csv,40.77,40.91,41.8907,41.8907,41.8276,3.0826,3.8509,0.1198,,,98000.0,1.9388,43.0,54.1,54.1,40.05,40.05,40.05,2.1755,-0.2166,-0.2166,-0.0659,-2.7907,-22.7357,-22.7357,4.3695,4.3695
20251008,6470,宇智,otc,41.8,42.9,41.8,42.5,225000.0,9559800.0,,data/daily_price/20251008.csv,41.14,40.925,41.9125,41.9125,41.8836,1.6746,4.551,0.7109,,,102150.0,2.2026,42.9,54.1,54.1,40.05,40.05,40.05,3.8485,1.4017,1.4017,1.4717,-0.9324,-21.4418,-21.4418,6.1174,6.1174
20251009,6470,宇智,otc,41.7,41.85,41.25,41.3,167000.0,6916800.0,,data/daily_price/20251009.csv,41.27,40.895,41.8914,41.8914,41.835,-2.8235,1.599,-1.432,,,100250.0,1.6658,42.9,54.1,54.1,40.05,40.05,40.05,0.9903,-1.4117,-1.4117,-1.2788,-3.7296,-23.6599,-23.6599,3.1211,3.1211
20251013,6470,宇智,otc,39.5,40.6,39.3,40.1,168000.0,6721300.0,,data/daily_price/20251013.csv,41.25,40.855,41.8317,41.8317,41.6904,-2.9056,-0.2488,-1.956,,,96350.0,1.7436,42.9,54.1,54.1,39.3,39.3,39.3,-1.848,-4.1396,-4.1396,-3.8148,-6.5268,-25.878,-25.878,2.0356,2.0356
20251014,6470,宇智,otc,40.4,40.75,39.7,39.7,115000.0,4623050.0,,data/daily_price/20251014.csv,41.08,40.785,41.7629,41.7629,41.5245,-0.9975,-2.0962,-3.4063,,,94150.0,1.2215,42.9,54.1,54.1,39.3,39.3,39.3,-2.6603,-4.9396,-4.9396,-4.3939,-7.4592,-26.6174,-26.6174,1.0178,1.0178
20251015,6470,宇智,TPEx,39.7,40.05,39.7,39.95,59000.0,2352550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,40.71,40.775,41.7062,41.7062,41.3933,0.6297,-4.4258,-0.4981,,,89150.0,0.6618,42.9,54.1,54.1,39.3,39.3,39.3,-2.0233,-4.211,-4.211,-3.4869,-6.8765,-26.1553,-26.1553,1.6539,1.6539
20251016,6470,宇智,otc,40.0,40.7,40.0,40.55,37000.0,1495350.0,,data/daily_price/20251016.csv,40.32,40.7775,41.6712,41.6712,41.323,1.5019,-4.5882,0.1235,,,86600.0,0.4273,42.9,54.1,54.1,39.3,39.3,39.3,-0.5579,-2.6906,-2.6906,-1.8707,-5.4779,-25.0462,-25.0462,3.1807,3.1807
20251017,6470,宇智,TPEx,40.75,41.3,40.65,40.75,112000.0,4577500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.21,40.785,41.6441,41.6441,41.2753,0.4932,-1.3317,0.3695,,,88050.0,1.272,42.9,54.1,54.1,39.3,39.3,39.3,-0.0858,-2.147,-2.147,-1.2727,-5.0117,-24.6765,-24.6765,3.6896,3.6896
20251020,6470,宇智,otc,40.8,41.3,40.8,41.05,46000.0,1889650.0,,data/daily_price/20251020.csv,40.4,40.7925,41.6271,41.6271,41.2565,0.7362,2.3691,0.3667,,,87350.0,0.5266,42.9,54.1,54.1,39.3,39.3,39.3,0.6312,-1.3865,-1.3865,-0.5006,-4.3124,-24.122,-24.122,4.4529,4.4529
20251021,6470,宇智,otc,41.45,41.45,40.9,40.9,55000.0,2261450.0,,data/daily_price/20251021.csv,40.64,40.775,41.6069,41.6069,41.2268,-0.3654,3.0227,-0.8485,,,84500.0,0.6509,42.9,54.1,54.1,39.3,39.3,39.3,0.3066,-1.6991,-1.6991,-0.7927,-4.662,-24.3993,-24.3993,4.0712,4.0712
20251022,6470,宇智,otc,41.0,41.1,40.9,40.95,33000.0,1352100.0,,data/daily_price/20251022.csv,40.84,40.77,41.5892,41.5892,41.2037,0.1222,2.5031,-0.2436,,,82200.0,0.4015,42.9,54.1,54.1,39.3,39.3,39.3,0.4415,-1.5369,-1.5369,-0.6158,-4.5455,-24.3068,-24.3068,4.1985,4.1985
20251023,6470,宇智,otc,40.3,40.9,40.1,40.4,67000.0,2709200.0,,data/daily_price/20251023.csv,40.81,40.7375,41.5579,41.5579,41.1368,-1.3431,-0.3699,-1.5834,,,84200.0,0.7957,42.9,54.1,54.1,39.3,39.3,39.3,-0.8285,-2.7862,-2.7862,-1.791,-5.8275,-25.3235,-25.3235,2.799,2.799
20251027,6470,宇智,otc,40.4,40.85,40.0,40.3,108000.0,4357450.0,,data/daily_price/20251027.csv,40.72,40.715,41.5256,41.5256,41.067,-0.2475,-1.1043,-1.1043,,,85500.0,1.2632,42.9,54.1,54.1,39.3,39.3,39.3,-1.0193,-2.9515,-2.9515,-1.8678,-6.0606,-25.5083,-25.5083,2.5445,2.5445
20251028,6470,宇智,otc,40.3,40.7,40.1,40.1,42000.0,1689500.0,,data/daily_price/20251028.csv,40.53,40.6725,41.49,41.49,40.9864,-0.4963,-2.3143,-2.0757,,,86300.0,0.4867,42.9,54.1,54.1,39.3,39.3,39.3,-1.4076,-3.3502,-3.3502,-2.1628,-6.5268,-25.878,-25.878,2.0356,2.0356
20251029,6470,宇智,otc,40.25,41.1,40.25,40.55,100000.0,4074750.0,,data/daily_price/20251029.csv,40.46,40.66,41.4671,41.4671,40.9501,1.1222,-0.8557,-0.6127,,,89400.0,1.1186,42.9,54.1,54.1,39.3,39.3,39.3,-0.2705,-2.2116,-2.2116,-0.977,-5.4779,-25.0462,-25.0462,3.1807,3.1807
20251030,6470,宇智,otc,41.0,42.05,40.8,41.65,164000.0,6828500.0,,data/daily_price/20251030.csv,40.6,40.73,41.4714,41.4714,41.0084,2.7127,1.7094,3.4783,,,94450.0,1.7364,42.9,54.1,54.1,39.3,39.3,39.3,2.2588,0.4306,0.4306,1.5645,-2.9138,-23.0129,-23.0129,5.9796,5.9796
20251031,6470,宇智,otc,41.7,41.8,41.05,41.2,73000.0,3023050.0,,data/daily_price/20251031.csv,40.76,40.7575,41.4651,41.4651,41.0244,-1.0804,1.9802,1.353,,,95700.0,0.7628,42.9,54.1,54.1,39.3,39.3,39.3,1.0857,-0.6394,-0.6394,0.4281,-3.9627,-23.8447,-23.8447,4.8346,4.8346
20251103,6470,宇智,TPEX,41.2,41.7,40.7,40.8,46000.0,,,data/daily_price/20251103.csv,40.86,40.765,41.45,41.45,41.0057,-0.9709,1.2407,0.369,,,97350.0,0.4725,42.9,54.1,54.1,39.3,39.3,39.3,0.0859,-1.5682,-1.5682,-0.5016,-4.8951,-24.5841,-24.5841,3.8168,3.8168
20251104,6470,宇智,TPEX,41.45,41.45,40.2,40.45,83000.0,,,data/daily_price/20251104.csv,40.93,40.7775,41.4278,41.4278,40.9594,-0.8578,0.8728,0.6219,,,97700.0,0.8495,42.9,54.1,54.1,39.3,39.3,39.3,-0.8031,-2.3602,-2.3602,-1.2436,-5.711,-25.2311,-25.2311,2.9262,2.9262
20251105,6470,宇智,TPEX,40.25,41.0,40.2,40.45,90000.0,,,data/daily_price/20251105.csv,40.91,40.7725,41.4065,41.4065,40.9169,0.0,-0.2466,-0.2466,,,99000.0,0.9091,42.9,54.1,54.1,39.3,39.3,39.3,-0.791,-2.3101,-2.3101,-1.1411,-5.711,-25.2311,-25.2311,2.9262,2.9262
20251106,6470,宇智,TPEX,40.55,41.8,40.55,41.75,108000.0,,,data/daily_price/20251106.csv,40.93,40.77,41.4138,41.4138,40.9863,3.2138,0.2401,-0.1196,,,94900.0,1.138,42.9,54.1,54.1,39.3,39.3,39.3,2.4037,0.8117,0.8117,1.8632,-2.6807,-22.8281,-22.8281,6.2341,6.2341
20251107,6470,宇智,TPEX,44.0,44.5,42.85,42.95,506000.0,,,data/daily_price/20251107.csv,41.28,40.7925,41.4458,41.4458,41.15,2.8743,4.2476,1.0588,,,108950.0,4.6443,44.5,54.1,54.1,39.3,39.3,39.3,5.289,3.6292,3.6292,4.3743,-3.4831,-20.61,-20.61,9.2875,9.2875
20251110,6470,宇智,TPEX,42.05,42.8,41.15,41.85,256000.0,,,data/daily_price/20251110.csv,41.49,40.82,41.4541,41.4541,41.2083,-2.5611,2.5735,1.3317,,,113400.0,2.2575,44.5,54.1,54.1,39.3,39.3,39.3,2.5233,0.9551,0.9551,1.5572,-5.9551,-22.6433,-22.6433,6.4885,6.4885
20251111,6470,宇智,TPEX,42.0,42.5,41.85,42.0,124000.0,,,data/daily_price/20251111.csv,41.8,40.915,41.465,41.465,41.2743,0.3584,3.8319,4.7382,,,111200.0,1.1151,44.5,54.1,54.1,39.7,39.3,39.3,2.6518,1.2902,1.2902,1.7583,-5.618,-22.366,-22.366,6.8702,6.8702
20251112,6470,宇智,TPEX,42.2,43.05,42.2,42.7,101000.0,,,data/daily_price/20251112.csv,42.25,41.065,41.4892,41.4892,41.3931,1.6667,5.5624,7.5567,,,110500.0,0.914,44.5,54.1,54.1,39.7,39.3,39.3,3.9815,2.9183,2.9183,3.1573,-4.0449,-21.0721,-21.0721,8.6514,8.6514
20251113,6470,宇智,TPEX,42.7,46.3,42.7,45.85,757000.0,,,data/daily_price/20251113.csv,43.07,41.36,41.5731,41.5731,41.7645,7.377,9.8204,14.7685,,,145400.0,5.2063,46.3,54.1,54.1,40.0,39.3,39.3,10.8559,10.2877,10.2877,9.7822,-0.9719,-15.2495,-15.2495,16.6667,16.6667
20251114,6470,宇智,TPEX,45.1,46.05,44.8,45.35,309000.0,,,data/daily_price/20251114.csv,43.55,41.6,41.6443,41.6443,42.0633,-1.0905,5.5879,11.8372,,,159000.0,1.9434,46.3,54.1,54.1,40.0,39.3,39.3,9.0144,8.8984,8.8984,7.8137,-2.0518,-16.1738,-16.1738,15.3944,15.3944
20251117,6470,宇智,TPEX,46.2,46.2,44.15,44.2,208000.0,,,data/daily_price/20251117.csv,44.02,41.7725,41.6917,41.6917,42.2414,-2.5358,5.6153,8.4663,,,163800.0,1.2698,46.3,54.1,54.1,40.0,39.3,39.3,5.8112,6.0164,6.0164,4.6368,-4.5356,-18.2994,-18.2994,12.4682,12.4682
20251118,6470,宇智,TPEX,45.0,45.55,44.2,44.5,463000.0,,,data/daily_price/20251118.csv,44.52,41.945,41.7427,41.7427,42.4296,0.6787,5.9524,8.4044,,,184650.0,2.5074,46.3,54.1,54.1,40.0,39.3,39.3,6.0913,6.6054,6.6054,4.8797,-3.8877,-17.7449,-17.7449,13.2316,13.2316
20251119,6470,宇智,TPEX,45.0,45.15,43.15,43.55,141000.0,,,data/daily_price/20251119.csv,44.69,42.0775,41.775,41.775,42.5229,-2.1348,1.9906,6.4792,,,188950.0,0.7462,46.3,54.1,54.1,40.0,39.3,39.3,3.4995,4.249,4.249,2.4153,-5.9395,-19.5009,-19.5009,10.8142,10.8142
20251120,6470,宇智,TPEX,44.05,44.5,43.7,43.85,65000.0,,,data/daily_price/20251120.csv,44.29,42.2225,41.8114,41.8114,42.6335,0.6889,-4.3621,7.0818,,,190550.0,0.3411,46.3,54.1,54.1,40.0,39.3,39.3,3.8546,4.8757,4.8757,2.8533,-5.2916,-18.9464,-18.9464,11.5776,11.5776
20251121,6470,宇智,TPEX,43.45,43.45,42.2,42.3,106000.0,,,data/daily_price/20251121.csv,43.68,42.3175,41.8198,41.8198,42.6057,-3.5348,-6.7255,4.703,,,192500.0,0.5506,46.3,54.1,54.1,40.0,39.3,39.3,-0.0414,1.1482,1.1482,-0.7176,-8.6393,-21.8115,-21.8115,7.6336,7.6336
20251124,6470,宇智,TPEX,43.0,43.0,41.8,41.9,66000.0,,,data/daily_price/20251124.csv,43.22,42.3975,41.8212,41.8212,42.5469,-0.9456,-5.2036,3.9702,,,190400.0,0.3466,46.3,54.1,54.1,40.1,39.3,39.3,-1.1734,0.1885,0.1885,-1.5205,-9.5032,-22.5508,-22.5508,6.6158,6.6158
20251125,6470,宇智,TPEX,42.5,42.5,42.0,42.1,48000.0,,,data/daily_price/20251125.csv,42.74,42.4975,41.8258,41.8258,42.5097,0.4773,-5.3933,4.9875,,,190700.0,0.2517,46.3,54.1,54.1,40.2,39.3,39.3,-0.9353,0.6555,0.6555,-0.9637,-9.0713,-22.1811,-22.1811,7.1247,7.1247
20251126,6470,宇智,TPEX,42.65,43.75,42.5,42.6,64000.0,,,data/daily_price/20251126.csv,42.55,42.6,41.7308,41.8385,42.5172,1.1876,-2.1814,5.0555,-11.8012,,188900.0,0.3388,46.3,54.1,54.1,40.2,39.3,39.3,0.0,2.0828,1.82,0.1947,-7.9914,-21.2569,-21.2569,8.3969,8.3969
20251127,6470,宇智,TPEX,42.5,43.3,42.5,42.85,92000.0,,,data/daily_price/20251127.csv,42.35,42.66,41.715,41.8548,42.5449,0.5869,-2.2805,2.8812,-2.1689,,185300.0,0.4965,46.3,54.1,54.1,40.2,39.3,39.3,0.4454,2.7208,2.3776,0.717,-7.4514,-20.7948,-20.7948,9.0331,9.0331
20251128,6470,宇智,TPEX,43.3,44.25,43.05,44.25,124000.0,,,data/daily_price/20251128.csv,42.74,42.8125,41.5558,41.8929,42.687,3.2672,4.6099,7.4029,-17.7509,,187850.0,0.6601,46.3,46.3,54.1,40.2,39.3,39.3,3.3577,6.4832,5.6266,3.6615,-4.4276,-4.4276,-18.207,12.5954,12.5954
20251201,6470,宇智,TPEX,44.3,44.8,43.3,43.45,62000.0,,,data/daily_price/20251201.csv,43.05,42.945,41.5758,41.9172,42.7506,-1.8079,3.6993,6.4951,2.8402,,188650.0,0.3287,46.3,46.3,54.1,40.2,39.3,39.3,1.1759,4.5078,3.6568,1.636,-6.1555,-6.1555,-19.6858,10.5598,10.5598
20251202,6470,宇智,TPEX,43.5,43.85,43.1,43.1,43000.0,,,data/daily_price/20251202.csv,43.25,43.0775,41.6033,41.9354,42.7797,-0.8055,2.3753,6.5513,3.9807,,186650.0,0.2304,46.3,46.3,54.1,40.2,39.3,39.3,0.0522,3.5975,2.7772,0.7487,-6.9114,-6.9114,-20.3327,9.6692,9.6692
20251203,6470,宇智,TPEX,43.85,43.85,43.0,43.1,48000.0,,,data/daily_price/20251203.csv,43.35,43.21,41.63,41.953,42.8064,0.0,1.1737,6.5513,3.8554,,184550.0,0.2601,46.3,46.3,54.1,40.55,39.3,39.3,-0.2546,3.5311,2.7339,0.6858,-6.9114,-6.9114,-20.3327,9.6692,9.6692
20251204,6470,宇智,TPEX,43.1,44.3,43.1,44.0,132000.0,,,data/daily_price/20251204.csv,43.58,43.3225,41.6675,41.9836,42.9059,2.0882,2.6838,5.3892,5.3892,,185750.0,0.7106,46.3,46.3,54.1,41.15,39.3,39.3,1.5639,5.5979,4.8029,2.55,-4.9676,-4.9676,-18.6691,11.9593,11.9593
20251205,6470,宇智,TPEX,44.0,44.1,43.75,43.75,38000.0,,,data/daily_price/20251205.csv,43.48,43.3625,41.6933,42.0096,42.9762,-0.5682,-1.1299,1.8626,3.673,,162350.0,0.2341,46.3,46.3,54.1,41.15,39.3,39.3,0.8936,4.9328,4.143,1.8005,-5.5076,-5.5076,-19.1312,11.3232,11.3232
20251208,6470,宇智,TPEX,44.4,44.4,42.95,43.1,77000.0,,,data/daily_price/20251208.csv,43.41,43.425,41.7133,42.0254,42.9865,-1.4857,-0.8055,2.9869,2.864,,153400.0,0.502,46.3,46.3,54.1,41.8,39.3,39.3,-0.7484,3.3243,2.5571,0.2639,-6.9114,-6.9114,-20.3327,9.6692,9.6692
20251209,6470,宇智,TPEX,43.1,43.8,43.0,43.5,62000.0,,,data/daily_price/20251209.csv,43.49,43.5,41.7567,42.0464,43.0293,0.9281,0.9281,3.5714,6.357,,150300.0,0.4125,46.3,46.3,54.1,41.8,39.3,39.3,0.0,4.175,3.4571,1.0938,-6.0475,-6.0475,-19.5933,10.687,10.687
20251210,6470,宇智,TPEX,42.95,43.75,42.9,43.1,87000.0,,,data/daily_price/20251210.csv,43.49,43.52,41.79,42.0613,43.0352,-0.9195,0.0,0.9368,4.8662,,149600.0,0.5816,46.3,46.3,54.1,41.8,39.3,39.3,-0.9651,3.1347,2.4696,0.1505,-6.9114,-6.9114,-20.3327,9.6692,9.6692
20251211,6470,宇智,TPEX,44.1,44.1,42.6,42.8,85000.0,,,data/daily_price/20251211.csv,43.25,43.3675,41.8342,42.0715,43.0156,-0.6961,-2.7273,-6.6521,6.6002,,116000.0,0.7328,46.2,46.3,54.1,41.8,39.3,39.3,-1.3086,2.3087,1.7315,-0.5012,-7.3593,-7.5594,-20.8872,8.9059,8.9059
20251212,6470,宇智,TPEX,42.95,43.2,42.75,43.05,47000.0,,,data/daily_price/20251212.csv,43.11,43.2525,41.8767,42.0849,43.0185,0.5841,-1.6,-5.0717,6.2963,,102900.0,0.4568,46.2,46.3,54.1,41.8,39.3,39.3,-0.4682,2.8019,2.2931,0.0733,-6.8182,-7.0194,-20.4251,9.542,9.542
20251215,6470,宇智,TPEX,43.75,43.9,43.5,43.65,59000.0,,,data/daily_price/20251215.csv,43.22,43.225,41.9275,42.1061,43.0711,1.3937,1.2761,-1.2443,7.5123,,95450.0,0.6181,45.55,46.3,54.1,41.8,39.3,39.3,0.9832,4.1083,3.6667,1.344,-4.1712,-5.7235,-19.3161,11.0687,11.0687
20251216,6470,宇智,TPEX,43.3,43.75,42.65,43.1,55000.0,,,data/daily_price/20251216.csv,43.14,43.155,41.9642,42.1193,43.0735,-1.26,-0.9195,-3.1461,5.379,,75050.0,0.7328,45.15,46.3,54.1,41.8,39.3,39.3,-0.1274,2.7067,2.3283,0.0615,-4.5404,-6.9114,-20.3327,9.6692,9.6692
20251217,6470,宇智,TPEX,43.6,43.65,43.15,43.2,59000.0,,,data/daily_price/20251217.csv,43.16,43.1375,41.9967,42.1336,43.0841,0.232,0.232,-0.8037,4.7273,,70950.0,0.8316,44.8,46.3,54.1,41.8,39.3,39.3,0.1449,2.8653,2.5311,0.2691,-3.5714,-6.6955,-20.1479,9.9237,9.9237
