date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6143,振曜,otc,153.5,154.5,148.5,150.0,4129000.0,625285000.0,,data/daily_price/20250910.csv,148.6,130.6273,130.6273,130.6273,121.8582,-1.3158,8.3032,,,,5061797.0909,0.8157,154.5,154.5,154.5,94.5,94.5,94.5,14.8305,14.8305,14.8305,23.0939,-2.9126,-2.9126,-2.9126,58.7302,58.7302
20250911,6143,振曜,otc,150.5,152.0,142.5,145.5,5207000.0,758644500.0,,data/daily_price/20250911.csv,149.5,131.8667,131.8667,131.8667,123.8283,-3.0,3.1915,,,,5073897.3333,1.0262,154.5,154.5,154.5,94.5,94.5,94.5,10.3387,10.3387,10.3387,17.5014,-5.8252,-5.8252,-5.8252,53.9683,53.9683
20250912,6143,振曜,TPEx,146.0,149.0,144.5,146.0,2287000.0,334671000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,148.9,132.9538,132.9538,132.9538,125.676,0.3436,-2.0134,,,,4859520.6154,0.4706,154.5,154.5,154.5,94.5,94.5,94.5,9.8125,9.8125,9.8125,16.1718,-5.5016,-5.5016,-5.5016,54.4974,54.4974
20250916,6143,振曜,TPEx,144.0,145.0,142.0,144.5,1119000.0,161016000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,147.6,133.7786,133.7786,133.7786,127.2446,-1.0274,-4.3046,,,,4592340.5714,0.2437,154.5,154.5,154.5,94.5,94.5,94.5,8.0143,8.0143,8.0143,13.5608,-6.4725,-6.4725,-6.4725,52.9101,52.9101
20250917,6143,振曜,otc,147.5,148.5,139.5,140.0,2833000.0,406346000.0,,data/daily_price/20250917.csv,145.2,134.1933,134.1933,134.1933,128.3076,-3.1142,-7.8947,,,,4475051.2,0.6331,154.5,154.5,154.5,94.5,94.5,94.5,4.3271,4.3271,4.3271,9.1128,-9.3851,-9.3851,-9.3851,48.1481,48.1481
20250918,6143,振曜,otc,140.0,140.5,136.5,137.5,1631000.0,224476000.0,,data/daily_price/20250918.csv,142.7,134.4,134.4,134.4,129.0736,-1.7857,-8.3333,,,,4297298.0,0.3795,154.5,154.5,154.5,94.5,94.5,94.5,2.3065,2.3065,2.3065,6.5284,-11.0032,-11.0032,-11.0032,45.5026,45.5026
20250919,6143,振曜,otc,138.5,147.5,136.5,147.0,5907000.0,858148000.0,,data/daily_price/20250919.csv,143.0,135.1412,135.1412,135.1412,130.5675,6.9091,1.0309,,,,4391986.3529,1.3449,154.5,154.5,154.5,94.5,94.5,94.5,8.7751,8.7751,8.7751,12.5855,-4.8544,-4.8544,-4.8544,55.5556,55.5556
20250922,6143,振曜,otc,145.0,146.5,143.5,144.0,2577000.0,372050000.0,,data/daily_price/20250922.csv,142.6,135.6333,135.6333,135.6333,131.6869,-2.0408,-1.3699,,,,4291153.7778,0.6005,154.5,154.5,154.5,94.5,94.5,94.5,6.1686,6.1686,6.1686,9.3503,-6.7961,-6.7961,-6.7961,52.381,52.381
20250923,6143,振曜,otc,144.0,144.5,141.0,142.5,1645000.0,235009500.0,,data/daily_price/20250923.csv,142.2,135.9947,135.9947,135.9947,132.588,-1.0417,-1.3841,,,,4151882.5263,0.3962,154.5,154.5,154.5,94.5,94.5,94.5,4.7835,4.7835,4.7835,7.4758,-7.767,-7.767,-7.767,50.7937,50.7937
20250924,6143,振曜,otc,143.0,147.5,141.5,145.0,2360000.0,341120500.0,,data/daily_price/20250924.csv,143.2,136.445,136.445,136.445,133.6223,1.7544,3.5714,,,,4062288.4,0.581,154.5,154.5,154.5,94.5,94.5,94.5,6.2699,6.2699,6.2699,8.5148,-6.1489,-6.1489,-6.1489,53.4392,53.4392
20250925,6143,振曜,otc,145.0,146.0,143.5,146.0,1984000.0,287717000.0,,data/daily_price/20250925.csv,144.9,138.755,136.9,136.9,134.6538,0.6897,6.1818,46.2926,,,4087800.0,0.4853,154.5,154.5,154.5,94.5,94.5,94.5,5.2214,6.6472,6.6472,8.4262,-5.5016,-5.5016,-5.5016,54.4974,54.4974
20250926,6143,振曜,otc,145.5,146.0,138.5,143.0,3001000.0,424229000.0,,data/daily_price/20250926.csv,144.1,140.925,137.1773,137.1773,135.3493,-2.0548,-2.7211,43.5743,,,4147250.0,0.7236,154.5,154.5,154.5,102.5,94.5,94.5,1.4724,4.2447,4.2447,5.6526,-7.4434,-7.4434,-7.4434,51.3228,51.3228
20250930,6143,振曜,otc,143.5,145.0,141.5,144.5,1456000.0,209144000.0,,data/daily_price/20250930.csv,144.2,142.725,137.4957,137.4957,136.1118,1.049,0.3472,33.1797,,,4155400.0,0.3504,154.5,154.5,154.5,117.5,94.5,94.5,1.2437,5.0942,5.0942,6.1627,-6.4725,-6.4725,-6.4725,52.9101,52.9101
20251001,6143,振曜,otc,144.5,147.0,143.0,144.0,1781000.0,258147000.0,,data/daily_price/20251001.csv,144.5,143.85,137.7667,137.7667,136.7692,-0.346,1.0526,18.5185,,,3967400.0,0.4489,154.5,154.5,154.5,121.0,94.5,94.5,0.1043,4.5246,4.5246,5.2869,-6.7961,-6.7961,-6.7961,52.381,52.381
20251002,6143,振曜,otc,144.0,145.0,143.5,143.5,1363000.0,196388500.0,,data/daily_price/20251002.csv,144.2,144.725,137.996,137.996,137.3301,-0.3472,-1.0345,13.8889,,,3851000.0,0.3539,154.5,154.5,154.5,124.5,94.5,94.5,-0.8464,3.9885,3.9885,4.4928,-7.1197,-7.1197,-7.1197,51.8519,51.8519
20251003,6143,振曜,otc,144.5,146.5,143.5,146.5,1396000.0,202180000.0,,data/daily_price/20251003.csv,144.3,145.125,138.3231,138.3231,138.0943,2.0906,0.3425,5.7762,,,3402500.0,0.4103,154.5,154.5,154.5,136.5,94.5,94.5,0.9475,5.9115,5.9115,6.087,-5.178,-5.178,-5.178,55.0265,55.0265
20251007,6143,振曜,otc,146.5,147.0,142.5,143.5,1557000.0,223979500.0,,data/daily_price/20251007.csv,144.4,145.25,138.5148,138.5148,138.5447,-2.0478,0.3497,1.773,,,2928750.0,0.5316,154.5,154.5,154.5,136.5,94.5,94.5,-1.2048,3.599,3.599,3.5767,-7.1197,-7.1197,-7.1197,51.8519,51.8519
20251008,6143,振曜,otc,143.5,145.0,141.5,141.5,2102000.0,300500500.0,,data/daily_price/20251008.csv,143.8,144.875,138.6214,138.6214,138.791,-1.3937,-2.0761,-5.0336,,,2699050.0,0.7788,154.5,154.5,154.5,136.5,94.5,94.5,-2.3296,2.0766,2.0766,1.9519,-8.4142,-8.4142,-8.4142,49.7354,49.7354
20251009,6143,振曜,otc,142.0,142.0,136.5,137.0,2715000.0,377190000.0,,data/daily_price/20251009.csv,142.4,144.175,138.5655,138.5655,138.6418,-3.1802,-4.8611,-9.2715,,,2599400.0,1.0445,154.5,154.5,154.5,136.5,94.5,94.5,-4.9766,-1.1298,-1.1298,-1.1842,-11.3269,-11.3269,-11.3269,44.9735,44.9735
20251013,6143,振曜,otc,127.5,134.0,127.5,134.0,1005000.0,132714500.0,,data/daily_price/20251013.csv,140.5,143.275,138.4133,138.4133,138.2549,-2.1898,-6.6202,-11.8421,,,2402750.0,0.4183,154.5,154.5,154.5,127.5,94.5,94.5,-6.4736,-3.1885,-3.1885,-3.0776,-13.2686,-13.2686,-13.2686,41.7989,41.7989
20251014,6143,振曜,otc,133.5,135.0,129.0,131.0,1205000.0,158937500.0,,data/daily_price/20251014.csv,137.4,142.325,138.1742,138.1742,137.6504,-2.2388,-10.5802,-12.6667,,,2256550.0,0.534,152.0,154.5,154.5,127.5,94.5,94.5,-7.9571,-5.1921,-5.1921,-4.8313,-13.8158,-15.2104,-15.2104,38.6243,38.6243
20251015,6143,振曜,TPEx,132.0,133.0,130.5,132.0,644000.0,84715000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,135.1,141.65,137.9812,137.9812,137.1795,0.7634,-8.0139,-9.2784,,,2028400.0,0.3175,149.0,154.5,154.5,127.5,94.5,94.5,-6.8126,-4.3348,-4.3348,-3.7757,-11.4094,-14.5631,-14.5631,39.6825,39.6825
20251016,6143,振曜,otc,132.5,133.5,130.5,132.0,525000.0,69111500.0,,data/daily_price/20251016.csv,133.2,140.95,137.8,137.8,136.7479,0.0,-6.7138,-9.589,,,1940300.0,0.2706,148.5,154.5,154.5,127.5,94.5,94.5,-6.3498,-4.209,-4.209,-3.472,-11.1111,-14.5631,-14.5631,39.6825,39.6825
20251017,6143,振曜,TPEx,131.0,131.5,129.0,130.5,604000.0,78619000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,131.9,140.25,137.5853,137.5853,136.2272,-1.1364,-4.7445,-9.6886,,,1914550.0,0.3155,148.5,154.5,154.5,127.5,94.5,94.5,-6.9519,-5.1497,-5.1497,-4.2042,-12.1212,-15.534,-15.534,38.0952,38.0952
20251020,6143,振曜,otc,130.0,130.5,128.5,130.0,736000.0,95302000.0,,data/daily_price/20251020.csv,131.1,139.75,137.3686,137.3686,135.7083,-0.3831,-2.9851,-7.1429,,,1809700.0,0.4067,147.5,154.5,154.5,127.5,94.5,94.5,-6.9767,-5.3641,-5.3641,-4.2063,-11.8644,-15.8576,-15.8576,37.5661,37.5661
20251021,6143,振曜,otc,130.0,132.5,129.5,131.5,760000.0,99625500.0,,data/daily_price/20251021.csv,131.2,139.45,137.2056,137.2056,135.3576,1.1538,0.3817,-4.3636,,,1766150.0,0.4303,147.5,154.5,154.5,127.5,94.5,94.5,-5.701,-4.1584,-4.1584,-2.8499,-10.8475,-14.8867,-14.8867,39.1534,39.1534
20251022,6143,振曜,otc,133.0,138.0,131.5,137.5,3250000.0,443841000.0,,data/daily_price/20251022.csv,132.3,138.975,137.2135,137.2135,135.5361,4.5627,4.1667,-6.4626,,,1633300.0,1.9898,147.5,154.5,154.5,127.5,94.5,94.5,-1.0613,0.2088,0.2088,1.449,-6.7797,-11.0032,-11.0032,45.5026,45.5026
20251023,6143,振曜,otc,135.0,137.0,134.0,137.0,1268000.0,172136000.0,,data/daily_price/20251023.csv,133.3,138.625,137.2079,137.2079,135.6581,-0.3636,3.7879,-4.8611,,,1567850.0,0.8088,147.5,154.5,154.5,127.5,94.5,94.5,-1.1722,-0.1515,-0.1515,0.9892,-7.1186,-11.3269,-11.3269,44.9735,44.9735
20251027,6143,振曜,otc,135.5,137.0,133.5,133.5,1131000.0,152101000.0,,data/daily_price/20251027.csv,133.9,138.175,137.1128,137.1128,135.4783,-2.5547,2.2989,-6.3158,,,1542150.0,0.7334,147.5,154.5,154.5,127.5,94.5,94.5,-3.3834,-2.6349,-2.6349,-1.4602,-9.4915,-13.5922,-13.5922,41.2698,41.2698
20251028,6143,振曜,otc,134.5,135.0,131.0,132.5,999000.0,132390000.0,,data/daily_price/20251028.csv,134.4,137.55,136.9975,136.9975,135.2301,-0.7491,1.9231,-8.6207,,,1474100.0,0.6777,147.0,154.5,154.5,127.5,94.5,94.5,-3.6714,-3.2829,-3.2829,-2.0188,-9.8639,-14.2395,-14.2395,40.2116,40.2116
20251029,6143,振曜,otc,134.0,135.5,132.0,135.5,1267000.0,169907000.0,,data/daily_price/20251029.csv,135.2,137.025,136.961,136.961,135.2526,2.2642,3.0418,-7.1918,,,1438250.0,0.8809,147.0,154.5,154.5,127.5,94.5,94.5,-1.1129,-1.0667,-1.0667,0.1829,-7.8231,-12.2977,-12.2977,43.3862,43.3862
20251030,6143,振曜,otc,135.5,136.0,134.0,135.5,696000.0,93999500.0,,data/daily_price/20251030.csv,134.8,136.65,136.9262,136.9262,135.2732,0.0,-1.4545,-5.2448,,,1323000.0,0.5261,147.0,154.5,154.5,127.5,94.5,94.5,-0.8416,-1.0416,-1.0416,0.1677,-7.8231,-12.2977,-12.2977,43.3862,43.3862
20251031,6143,振曜,otc,135.5,135.5,134.0,135.0,555000.0,74705000.0,,data/daily_price/20251031.csv,134.4,136.175,136.8814,136.8814,135.2504,-0.369,-1.4599,-6.5744,,,1277950.0,0.4343,147.0,154.5,154.5,127.5,94.5,94.5,-0.8629,-1.3745,-1.3745,-0.1852,-8.1633,-12.6214,-12.6214,42.8571,42.8571
20251103,6143,振曜,TPEX,135.5,137.5,134.0,136.5,971000.0,,,data/daily_price/20251103.csv,135.0,135.8,136.8727,136.8727,135.3546,1.1111,2.2472,-5.2083,,,1237450.0,0.7847,147.0,154.5,154.5,127.5,94.5,94.5,0.5155,-0.2723,-0.2723,0.8463,-7.1429,-11.6505,-11.6505,44.4444,44.4444
20251104,6143,振曜,TPEX,136.5,137.5,135.5,136.5,1184000.0,,,data/daily_price/20251104.csv,135.8,135.45,136.8644,136.8644,135.45,0.0,3.0189,-4.878,,,1228500.0,0.9638,147.0,154.5,154.5,127.5,94.5,94.5,0.7752,-0.2663,-0.2663,0.7752,-7.1429,-11.6505,-11.6505,44.4444,44.4444
20251105,6143,振曜,TPEX,133.5,137.5,131.0,137.0,1084000.0,,,data/daily_price/20251105.csv,136.1,134.975,136.8674,136.8674,135.5792,0.3663,1.107,-6.4846,,,1212900.0,0.8937,147.0,154.5,154.5,127.5,94.5,94.5,1.5003,0.0969,0.0969,1.048,-6.8027,-11.3269,-11.3269,44.9735,44.9735
20251106,6143,振曜,TPEX,138.0,139.0,133.0,134.5,940000.0,,,data/daily_price/20251106.csv,135.9,134.525,136.817,136.817,135.4892,-1.8248,-0.738,-6.2718,,,1182050.0,0.7952,145.0,154.5,154.5,127.5,94.5,94.5,-0.0186,-1.6935,-1.6935,-0.7301,-7.2414,-12.945,-12.945,42.328,42.328
20251107,6143,振曜,TPEX,132.5,138.0,130.5,137.5,1732000.0,,,data/daily_price/20251107.csv,136.4,134.325,136.8312,136.8312,135.6568,2.2305,1.8519,-2.8269,,,1163550.0,1.4885,142.0,154.5,154.5,127.5,94.5,94.5,2.3637,0.4887,0.4887,1.3587,-3.169,-11.0032,-11.0032,45.5026,45.5026
20251110,6143,振曜,TPEX,134.0,135.5,128.0,132.5,2458000.0,,,data/daily_price/20251110.csv,135.6,134.1,136.7429,136.7429,135.3937,-3.6364,-2.9304,-3.2847,,,1150700.0,2.1361,139.0,154.5,154.5,127.5,94.5,94.5,-1.1931,-3.1028,-3.1028,-2.1373,-4.6763,-14.2395,-14.2395,40.2116,40.2116
20251111,6143,振曜,TPEX,133.5,134.0,125.0,125.0,2354000.0,,,data/daily_price/20251111.csv,133.3,133.65,136.508,136.508,134.5276,-5.6604,-8.4249,-6.7164,,,1218150.0,1.9324,139.0,154.5,154.5,125.0,94.5,94.5,-6.4721,-8.4303,-8.4303,-7.0823,-10.0719,-19.0939,-19.0939,32.2751,32.2751
20251112,6143,振曜,TPEX,125.5,130.5,125.5,130.0,1193000.0,,,data/daily_price/20251112.csv,131.9,133.6,136.3804,136.3804,134.1503,4.0,-5.1095,-0.7634,,,1217550.0,0.9798,139.0,154.5,154.5,125.0,94.5,94.5,-2.6946,-4.6784,-4.6784,-3.0938,-6.4748,-15.8576,-15.8576,37.5661,37.5661
20251113,6143,振曜,TPEX,130.0,131.0,128.0,130.0,636000.0,,,data/daily_price/20251113.csv,131.0,133.5,136.2577,136.2577,133.8044,0.0,-3.3457,-1.5152,,,1217150.0,0.5225,139.0,154.5,154.5,125.0,94.5,94.5,-2.6217,-4.5925,-4.5925,-2.8433,-6.4748,-15.8576,-15.8576,37.5661,37.5661
20251114,6143,振曜,TPEX,127.0,129.0,126.0,126.5,660000.0,,,data/daily_price/20251114.csv,128.8,133.225,136.0736,136.0736,133.1957,-2.6923,-8.0,-4.1667,,,1223900.0,0.5393,139.0,154.5,154.5,125.0,94.5,94.5,-5.0479,-7.0356,-7.0356,-5.027,-8.9928,-18.123,-18.123,33.8624,33.8624
20251117,6143,振曜,TPEX,127.0,128.5,125.5,127.0,549000.0,,,data/daily_price/20251117.csv,127.7,133.05,135.9056,135.9056,132.6794,0.3953,-4.1509,-2.682,,,1221150.0,0.4496,139.0,154.5,154.5,125.0,94.5,94.5,-4.5472,-6.5528,-6.5528,-4.2806,-8.6331,-17.7994,-17.7994,34.3915,34.3915
20251118,6143,振曜,TPEX,126.0,126.0,122.0,122.0,925000.0,,,data/daily_price/20251118.csv,127.1,132.65,135.6527,135.6527,131.7895,-3.937,-2.4,-6.1538,,,1230600.0,0.7517,139.0,154.5,154.5,122.0,94.5,94.5,-8.0286,-10.0645,-10.0645,-7.4281,-12.2302,-21.0356,-21.0356,29.1005,29.1005
20251119,6143,振曜,TPEX,124.0,124.0,120.5,121.0,662000.0,,,data/daily_price/20251119.csv,125.3,132.125,135.3911,135.3911,130.8903,-0.8197,-6.9231,-7.9848,,,1225700.0,0.5401,139.0,154.5,154.5,120.5,94.5,94.5,-8.4201,-10.6293,-10.6293,-7.5562,-12.9496,-21.6828,-21.6828,28.0423,28.0423
20251120,6143,振曜,TPEX,127.0,129.0,124.5,126.5,937000.0,,,data/daily_price/20251120.csv,124.6,131.575,135.2351,135.2351,130.5245,4.5455,-2.6923,-8.0,,,1110050.0,0.8441,139.0,154.5,154.5,120.5,94.5,94.5,-3.8571,-6.4592,-6.4592,-3.0833,-8.9928,-18.123,-18.123,33.8624,33.8624
20251121,6143,振曜,TPEX,125.0,128.5,123.5,125.5,883000.0,,,data/daily_price/20251121.csv,124.4,131.0,135.0672,135.0672,130.1058,-0.7905,-0.7905,-8.3942,,,1090800.0,0.8095,139.0,154.5,154.5,120.5,94.5,94.5,-4.1985,-7.0833,-7.0833,-3.54,-9.7122,-18.7702,-18.7702,32.8042,32.8042
20251124,6143,振曜,TPEX,125.0,126.5,124.0,125.0,483000.0,,,data/daily_price/20251124.csv,124.0,130.575,134.8966,134.8966,129.6803,-0.3984,-1.5748,-6.367,,,1058400.0,0.4563,139.0,154.5,154.5,120.5,94.5,94.5,-4.2696,-7.3364,-7.3364,-3.6091,-10.0719,-19.0939,-19.0939,32.2751,32.2751
20251125,6143,振曜,TPEX,125.5,129.5,125.5,129.5,761000.0,,,data/daily_price/20251125.csv,125.5,130.425,134.8067,134.8067,129.6653,3.6,6.1475,-2.2642,,,1046500.0,0.7272,139.0,154.5,154.5,120.5,94.5,94.5,-0.7092,-3.9365,-3.9365,-0.1275,-6.8345,-16.1812,-16.1812,37.037,37.037
20251126,6143,振曜,TPEX,130.0,132.0,129.0,131.0,598000.0,,,data/daily_price/20251126.csv,127.5,130.2,135.3267,134.7443,129.7765,1.1583,8.2645,-3.321,31.2625,,1013050.0,0.5903,139.0,154.5,154.5,120.5,94.5,94.5,0.6144,-3.1972,-2.7788,0.9428,-5.7554,-15.2104,-15.2104,38.6243,38.6243
20251127,6143,振曜,TPEX,132.5,132.5,130.0,131.0,407000.0,,,data/daily_price/20251127.csv,128.4,129.975,135.85,134.6839,129.8785,0.0,3.5573,-3.321,31.5261,,998600.0,0.4076,139.0,154.5,154.5,120.5,102.5,94.5,0.7886,-3.5701,-2.7352,0.8635,-5.7554,-15.2104,-15.2104,27.8049,38.6243
20251128,6143,振曜,TPEX,129.0,131.5,129.0,130.5,688000.0,,,data/daily_price/20251128.csv,129.4,129.75,136.2167,134.6175,129.9303,-0.3817,3.9841,-3.3333,20.2765,,1005250.0,0.6844,139.0,154.5,154.5,120.5,117.5,94.5,0.578,-4.1967,-3.0586,0.4385,-6.1151,-15.534,-15.534,11.0638,38.0952
20251201,6143,振曜,TPEX,130.5,133.0,130.0,132.0,463000.0,,,data/daily_price/20251201.csv,130.8,129.525,136.3917,134.5766,130.1027,1.1494,5.6,-3.2967,8.642,,979850.0,0.4725,139.0,154.5,154.5,120.5,120.5,94.5,1.9108,-3.2199,-1.9146,1.4583,-5.036,-14.5631,-14.5631,9.5436,39.6825
20251202,6143,振曜,TPEX,133.0,134.5,130.5,131.0,634000.0,,,data/daily_price/20251202.csv,131.1,129.25,136.475,134.5215,130.1775,-0.7576,1.1583,-4.0293,3.9683,,952350.0,0.6657,139.0,154.5,154.5,120.5,120.5,94.5,1.354,-4.0117,-2.6178,0.6318,-5.7554,-15.2104,-15.2104,8.7137,38.6243
20251203,6143,振曜,TPEX,132.0,132.0,129.0,129.0,363000.0,,,data/daily_price/20251203.csv,130.7,128.85,136.3167,134.4379,130.0794,-1.5267,-1.5267,-5.8394,-6.8592,,916300.0,0.3962,139.0,154.5,154.5,120.5,120.5,94.5,0.1164,-5.3674,-4.0449,-0.8298,-7.1942,-16.5049,-16.5049,7.0539,36.5079
20251204,6143,振曜,TPEX,129.5,129.5,127.5,129.0,334000.0,,,data/daily_price/20251204.csv,130.3,128.575,136.1167,134.3567,129.9894,0.0,-1.5267,-4.0892,-8.5106,,886000.0,0.377,138.0,154.5,154.5,120.5,120.5,94.5,0.3305,-5.2284,-3.9869,-0.7612,-6.5217,-16.5049,-16.5049,7.0539,36.5079
20251205,6143,振曜,TPEX,129.0,130.0,128.0,129.5,310000.0,,,data/daily_price/20251205.csv,130.1,128.175,135.7917,134.2853,129.9486,0.3876,-0.7663,-5.8182,-13.0872,,814900.0,0.3804,135.5,154.5,154.5,120.5,120.5,94.5,1.0337,-4.6333,-3.5635,-0.3452,-4.428,-16.1812,-16.1812,7.4689,37.037
20251208,6143,振曜,TPEX,130.5,130.5,128.5,129.0,542000.0,,,data/daily_price/20251208.csv,129.5,128.0,135.425,134.2087,129.8696,-0.3861,-2.2727,-2.6415,-14.5695,,719100.0,0.7537,134.5,154.5,154.5,120.5,120.5,94.5,0.7812,-4.7443,-3.881,-0.6696,-4.0892,-16.5049,-16.5049,7.0539,36.5079
20251209,6143,振曜,TPEX,129.0,129.5,125.0,125.0,869000.0,,,data/daily_price/20251209.csv,128.3,128.0,134.975,134.0771,129.4638,-3.1008,-4.5802,0.0,-17.7632,,644850.0,1.3476,134.5,154.5,154.5,120.5,120.5,94.5,-2.3438,-7.3903,-6.7701,-3.4479,-7.0632,-19.0939,-19.0939,3.7344,32.2751
20251210,6143,振曜,TPEX,125.5,127.5,125.5,127.5,641000.0,,,data/daily_price/20251210.csv,128.0,127.875,134.6,133.9845,129.3001,2.0,-1.1628,-1.9231,-15.0,,617250.0,1.0385,134.5,152.0,154.5,120.5,120.5,94.5,-0.2933,-5.2749,-4.8397,-1.3922,-5.2045,-16.1184,-17.4757,5.8091,34.9206
20251211,6143,振曜,TPEX,128.5,128.5,125.0,125.0,604000.0,,,data/daily_price/20251211.csv,127.2,127.625,134.2583,133.8597,128.9418,-1.9608,-3.1008,-3.8462,-14.0893,,615650.0,0.9811,134.5,149.0,154.5,120.5,120.5,94.5,-2.0568,-6.8959,-6.6187,-3.057,-7.0632,-16.1074,-19.0939,3.7344,32.2751
20251212,6143,振曜,TPEX,125.5,127.5,124.5,127.5,501000.0,,,data/daily_price/20251212.csv,126.8,127.675,133.95,133.7726,128.8216,2.0,-1.5444,0.7905,-12.6712,,607700.0,0.8244,134.5,148.5,154.5,120.5,120.5,94.5,-0.1371,-4.8152,-4.689,-1.026,-5.2045,-14.1414,-17.4757,5.8091,34.9206
20251215,6143,振曜,TPEX,125.0,125.5,124.0,125.0,424000.0,,,data/daily_price/20251215.csv,126.0,127.575,133.625,133.6541,128.5032,-1.9608,-3.1008,-1.5748,-13.4948,,601450.0,0.705,134.5,148.5,154.5,120.5,120.5,94.5,-2.0184,-6.4546,-6.475,-2.7261,-7.0632,-15.8249,-19.0939,3.7344,32.2751
20251216,6143,振曜,TPEX,124.5,124.5,120.5,120.5,653000.0,,,data/daily_price/20251216.csv,125.1,127.5,133.3,133.4787,127.8362,-3.6,-3.6,-1.2295,-13.9286,,587850.0,1.1108,134.5,147.5,154.5,120.5,120.5,94.5,-5.4902,-9.6024,-9.7234,-5.7388,-10.4089,-18.3051,-22.0065,0.0,27.5132
