date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3357,臺慶科,otc,300.0,308.0,280.0,287.0,7761308.0,2250893327.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3357,臺慶科,TPEx,88.5,91.8,84.0,91.8,240000.0,21212700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-68.0139,,,,,,,,,,,,,,,,,,,,,
20250521,3357,臺慶科,TPEx,104.5,105.0,103.5,104.5,152000.0,15829000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.8344,,,,,,,,,,,,,,,,,,,,,
20250901,3357,臺慶科,otc,123.5,125.5,121.0,121.0,368000.0,45140000.0,,data/daily_price/20250901.csv,,,,,,15.7895,,,,,,,,,,,,,,,,,,,,,
20250902,3357,臺慶科,otc,123.0,124.0,121.0,122.0,214000.0,26221500.0,,data/daily_price/20250902.csv,145.26,145.26,145.26,145.26,235.2607,0.8264,,,,,1747061.6,0.1225,308.0,308.0,308.0,84.0,84.0,84.0,-16.0127,-16.0127,-16.0127,-48.1426,-60.3896,-60.3896,-60.3896,45.2381,45.2381
20250903,3357,臺慶科,otc,123.0,124.0,122.0,123.5,161000.0,19792500.0,,data/daily_price/20250903.csv,112.56,141.6333,141.6333,141.6333,225.9473,1.2295,-56.9686,,,,1482718.0,0.1086,308.0,308.0,308.0,84.0,84.0,84.0,-12.803,-12.803,-12.803,-45.3412,-59.9026,-59.9026,-59.9026,47.0238,47.0238
20250904,3357,臺慶科,otc,124.5,125.0,123.0,123.0,283000.0,35135500.0,,data/daily_price/20250904.csv,118.8,138.9714,138.9714,138.9714,217.3684,-0.4049,33.9869,,,,1311329.7143,0.2158,308.0,308.0,308.0,84.0,84.0,84.0,-11.4926,-11.4926,-11.4926,-43.414,-60.0649,-60.0649,-60.0649,46.4286,46.4286
20250905,3357,臺慶科,otc,124.5,124.5,121.0,122.0,188000.0,22980500.0,,data/daily_price/20250905.csv,122.3,136.85,136.85,136.85,209.421,-0.813,16.7464,,,,1170913.5,0.1606,308.0,308.0,308.0,84.0,84.0,84.0,-10.8513,-10.8513,-10.8513,-41.7442,-60.3896,-60.3896,-60.3896,45.2381,45.2381
20250908,3357,臺慶科,TPEx,123.0,123.5,120.0,121.0,303000.0,36745000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,122.3,135.0889,135.0889,135.0889,202.0526,-0.8197,0.0,,,,1074478.6667,0.282,308.0,308.0,308.0,84.0,84.0,84.0,-10.4293,-10.4293,-10.4293,-40.1146,-60.7143,-60.7143,-60.7143,44.0476,44.0476
20250909,3357,臺慶科,otc,122.0,124.0,121.0,122.0,234000.0,28605000.0,,data/daily_price/20250909.csv,122.3,133.78,133.78,133.78,195.3816,0.8264,0.0,,,,990430.8,0.2363,308.0,308.0,308.0,84.0,84.0,84.0,-8.8055,-8.8055,-8.8055,-37.5581,-60.3896,-60.3896,-60.3896,45.2381,45.2381
20250910,3357,臺慶科,otc,122.5,124.5,122.0,124.0,249000.0,30720000.0,,data/daily_price/20250910.csv,122.4,132.8909,132.8909,132.8909,189.4331,1.6393,0.4049,,,,923028.0,0.2698,308.0,308.0,308.0,84.0,84.0,84.0,-6.6904,-6.6904,-6.6904,-34.5415,-59.7403,-59.7403,-59.7403,47.619,47.619
20250911,3357,臺慶科,otc,125.0,125.0,118.5,118.5,452000.0,54447000.0,,data/daily_price/20250911.csv,121.5,131.6917,131.6917,131.6917,183.522,-4.4355,-3.6585,,,,883775.6667,0.5114,308.0,308.0,308.0,84.0,84.0,84.0,-10.0171,-10.0171,-10.0171,-35.4301,-61.526,-61.526,-61.526,41.0714,41.0714
20250912,3357,臺慶科,TPEx,119.5,124.0,119.5,123.0,316000.0,38639000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,121.7,131.0231,131.0231,131.0231,178.4785,3.7975,0.8197,,,,840100.6154,0.3761,308.0,308.0,308.0,84.0,84.0,84.0,-6.1234,-6.1234,-6.1234,-31.0841,-60.0649,-60.0649,-60.0649,46.4286,46.4286
20250916,3357,臺慶科,TPEx,121.5,124.5,121.0,124.0,282000.0,34755500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,122.3,130.5214,130.5214,130.5214,173.9386,0.813,2.4793,,,,800236.2857,0.3524,308.0,308.0,308.0,84.0,84.0,84.0,-4.9964,-4.9964,-4.9964,-28.7105,-59.7403,-59.7403,-59.7403,47.619,47.619
20250917,3357,臺慶科,otc,126.5,128.0,123.0,123.0,453000.0,56983000.0,,data/daily_price/20250917.csv,122.5,130.02,130.02,130.02,169.6937,-0.8065,0.8197,,,,777087.2,0.5829,308.0,308.0,308.0,84.0,84.0,84.0,-5.3992,-5.3992,-5.3992,-27.5165,-60.0649,-60.0649,-60.0649,46.4286,46.4286
20250918,3357,臺慶科,otc,123.0,124.5,123.0,123.5,154000.0,19038500.0,,data/daily_price/20250918.csv,122.4,129.6125,129.6125,129.6125,165.8443,0.4065,-0.4032,,,,738144.25,0.2086,308.0,308.0,308.0,84.0,84.0,84.0,-4.716,-4.716,-4.716,-25.5325,-59.9026,-59.9026,-59.9026,47.0238,47.0238
