date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251001,7610,聯友金屬-創,listed,101.5,103.0,100.0,101.5,158133.0,16091935.0,,data/daily_price/20251001.csv,102.2,105.1154,105.1154,105.1154,108.2065,0.495,-3.7915,,,,747038.2308,0.2117,124.5,124.5,124.5,88.8,88.8,88.8,-3.4394,-3.4394,-3.4394,-6.1979,-18.4739,-18.4739,-18.4739,14.3018,14.3018
20251002,7610,聯友金屬-創,listed,103.0,103.5,98.0,99.0,332441.0,33316787.0,,data/daily_price/20251002.csv,101.5,104.6786,104.6786,104.6786,107.4393,-2.4631,-3.4146,,,,717424.1429,0.4634,124.5,124.5,124.5,88.8,88.8,88.8,-5.4248,-5.4248,-5.4248,-7.8549,-20.4819,-20.4819,-20.4819,11.4865,11.4865
20251003,7610,聯友金屬-創,listed,99.5,100.0,98.8,99.0,174473.0,17340583.0,,data/daily_price/20251003.csv,100.1,104.3,104.3,104.3,106.736,0.0,-6.6038,,,,681227.4,0.2561,124.5,124.5,124.5,88.8,88.8,88.8,-5.0815,-5.0815,-5.0815,-7.2478,-20.4819,-20.4819,-20.4819,11.4865,11.4865
20251007,7610,聯友金屬-創,listed,98.9,99.7,95.0,97.4,388946.0,37851758.0,,data/daily_price/20251007.csv,99.58,103.8688,103.8688,103.8688,105.958,-1.6162,-2.6,,,,662959.8125,0.5867,124.5,124.5,124.5,88.8,88.8,88.8,-6.2278,-6.2278,-6.2278,-8.0768,-21.7671,-21.7671,-21.7671,9.6847,9.6847
20251008,7610,聯友金屬-創,listed,97.5,97.5,95.2,95.8,231277.0,22177910.0,,data/daily_price/20251008.csv,98.54,103.3941,103.3941,103.3941,105.1115,-1.6427,-5.1485,,,,637566.7059,0.3627,124.5,124.5,124.5,88.8,88.8,88.8,-7.3448,-7.3448,-7.3448,-8.8587,-23.0522,-23.0522,-23.0522,7.8829,7.8829
20251009,7610,聯友金屬-創,listed,96.2,98.7,93.5,97.3,336998.0,32299999.0,,data/daily_price/20251009.csv,97.7,103.0556,103.0556,103.0556,104.4605,1.5658,-4.1379,,,,620868.4444,0.5428,124.5,124.5,124.5,88.8,88.8,88.8,-5.5849,-5.5849,-5.5849,-6.8548,-21.8474,-21.8474,-21.8474,9.5721,9.5721
20251013,7610,聯友金屬-創,listed,107.0,107.0,107.0,107.0,712776.0,76267032.0,,data/daily_price/20251013.csv,99.3,103.2632,103.2632,103.2632,104.6722,9.9692,8.0808,,,,625705.6842,1.1392,124.5,124.5,124.5,88.8,88.8,88.8,3.6188,3.6188,3.6188,2.2239,-14.0562,-14.0562,-14.0562,20.4955,20.4955
20251014,7610,聯友金屬-創,listed,109.5,117.5,109.0,117.5,1986627.0,226122527.0,,data/daily_price/20251014.csv,103.0,103.975,103.975,103.975,105.7412,9.8131,18.6869,,,,693751.75,2.8636,124.5,124.5,124.5,88.8,88.8,88.8,13.0079,13.0079,13.0079,11.1204,-5.6225,-5.6225,-5.6225,32.3198,32.3198
20251016,7610,聯友金屬-創,listed,109.5,112.0,103.0,106.0,884476.0,93690163.0,,data/daily_price/20251016.csv,104.72,103.425,104.0714,104.0714,105.7627,-9.7872,8.8296,-9.4017,,,615765.45,1.4364,117.5,124.5,124.5,88.8,88.8,88.8,2.4897,1.8531,1.8531,0.2243,-9.7872,-14.8594,-14.8594,19.3694,19.3694
20251020,7610,聯友金屬-創,listed,106.0,109.0,103.0,103.5,345285.0,36382247.0,,data/daily_price/20251020.csv,106.26,103.025,104.0455,104.0455,105.5742,-2.3585,8.0376,-7.1749,,,578381.55,0.597,117.5,124.5,124.5,88.8,88.8,88.8,0.4611,-0.5242,-0.5242,-1.9646,-11.9149,-16.8675,-16.8675,16.5541,16.5541
20251021,7610,聯友金屬-創,listed,103.5,113.5,102.0,113.5,705496.0,76418436.0,,data/daily_price/20251021.csv,109.5,103.15,104.4565,104.4565,106.2346,9.6618,16.6495,2.2523,,,584524.8,1.207,117.5,124.5,124.5,88.8,88.8,88.8,10.0339,8.6576,8.6576,6.839,-3.4043,-8.8353,-8.8353,27.8153,27.8153
20251022,7610,聯友金屬-創,listed,110.5,112.0,106.0,110.0,571543.0,62228994.0,,data/daily_price/20251022.csv,110.1,103.3,104.6875,104.6875,106.5484,-3.0837,2.8037,2.8037,,,588290.45,0.9715,117.5,124.5,124.5,88.8,88.8,88.8,6.486,5.0746,5.0746,3.2394,-6.383,-11.6466,-11.6466,23.8739,23.8739
20251023,7610,聯友金屬-創,listed,108.5,118.0,108.0,116.5,943065.0,107824679.0,,data/daily_price/20251023.csv,109.9,104.025,105.16,105.16,107.3777,5.9091,-0.8511,14.2157,,,604741.4,1.5595,118.0,124.5,124.5,88.8,88.8,88.8,11.9923,10.7836,10.7836,8.4955,-1.2712,-6.4257,-6.4257,31.1937,31.1937
20251027,7610,聯友金屬-創,listed,124.0,124.0,116.0,116.5,1247634.0,149143093.0,,data/daily_price/20251027.csv,112.0,105.05,105.5962,105.5962,108.1379,0.0,9.9057,21.3542,,,615829.05,2.0259,124.0,124.5,124.5,88.8,88.8,88.8,10.8996,10.326,10.326,7.7328,-6.0484,-6.4257,-6.4257,31.1937,31.1937
20251028,7610,聯友金屬-創,listed,110.5,114.0,109.0,111.0,533191.0,58942397.0,,data/daily_price/20251028.csv,113.5,105.325,105.7963,105.7963,108.3764,-4.721,7.2464,5.2133,,,581305.65,0.9172,124.0,124.5,124.5,93.5,88.8,88.8,5.3881,4.9186,4.9186,2.4208,-10.4839,-10.8434,-10.8434,25.0,25.0
20251029,7610,聯友金屬-創,listed,110.0,112.0,108.5,108.5,392319.0,43042296.0,,data/daily_price/20251029.csv,112.5,105.475,105.8929,105.8929,108.3867,-2.2523,-4.4053,2.8436,,,558264.8,0.7027,124.0,124.5,124.5,93.5,88.8,88.8,2.868,2.4621,2.4621,0.1045,-12.5,-12.8514,-12.8514,22.1847,22.1847
20251030,7610,聯友金屬-創,listed,108.5,116.0,105.5,114.0,658369.0,72636950.0,,data/daily_price/20251030.csv,113.3,106.05,106.1724,106.1724,108.8545,5.0691,3.6364,11.2195,,,570018.35,1.155,124.0,124.5,124.5,93.5,88.8,88.8,7.4965,7.3725,7.3725,4.727,-8.0645,-8.4337,-8.4337,28.3784,28.3784
20251031,7610,聯友金屬-創,listed,110.0,110.0,107.0,107.5,597616.0,64582366.0,,data/daily_price/20251031.csv,111.5,106.125,106.2167,106.2167,108.7416,-5.7018,-7.7253,1.4151,,,581421.55,1.0279,124.0,124.5,124.5,93.5,88.8,88.8,1.2956,1.2082,1.2082,-1.1418,-13.3065,-13.6546,-13.6546,21.0586,21.0586
20251103,7610,聯友金屬-創,TWSE,108.5,109.0,106.0,108.0,232052.0,,,data/daily_price/20251103.csv,109.8,106.525,106.2742,106.2742,108.6798,0.4651,-7.2961,8.0,,,578828.35,0.4009,124.0,124.5,124.5,93.5,88.8,88.8,1.3847,1.6239,1.6239,-0.6255,-12.9032,-13.253,-13.253,21.6216,21.6216
20251104,7610,聯友金屬-創,TWSE,108.5,108.5,103.0,103.0,495178.0,,,data/daily_price/20251104.csv,108.2,106.625,106.1719,106.1719,108.2065,-4.6296,-7.2072,1.9802,,,596394.75,0.8303,124.0,124.5,124.5,93.5,88.8,88.8,-3.3998,-2.9875,-2.9875,-4.8116,-16.9355,-17.2691,-17.2691,15.991,15.991
20251105,7610,聯友金屬-創,TWSE,103.5,104.5,101.0,102.5,224889.0,,,data/daily_price/20251105.csv,107.0,106.675,106.0606,106.0606,107.731,-0.4854,-5.53,0.9852,,,599732.55,0.375,124.0,124.5,124.5,93.5,88.8,88.8,-3.9138,-3.3571,-3.3571,-4.8556,-17.3387,-17.6707,-17.6707,15.4279,15.4279
20251106,7610,聯友金屬-創,TWSE,104.0,105.0,102.0,104.5,157039.0,,,data/daily_price/20251106.csv,105.1,106.95,106.0147,106.0147,107.4617,1.9512,-8.3333,5.5556,,,590962.45,0.2657,124.0,124.5,124.5,93.5,88.8,88.8,-2.2908,-1.4288,-1.4288,-2.7561,-15.7258,-16.0643,-16.0643,17.6802,17.6802
20251107,7610,聯友金屬-創,TWSE,101.0,106.0,101.0,105.0,99888.0,,,data/daily_price/20251107.csv,104.6,107.25,105.9857,105.9857,107.2566,0.4785,-2.3256,6.0606,,,587233.2,0.1701,124.0,124.5,124.5,93.5,88.8,88.8,-2.0979,-0.93,-0.93,-2.1039,-15.3226,-15.6627,-15.6627,18.2432,18.2432
20251110,7610,聯友金屬-創,TWSE,105.0,106.0,103.0,104.5,174860.0,,,data/daily_price/20251110.csv,103.9,107.605,105.9444,105.9444,107.0269,-0.4762,-3.2407,7.2895,,,576528.9,0.3033,124.0,124.5,124.5,93.5,88.8,88.8,-2.8856,-1.3634,-1.3634,-2.361,-15.7258,-16.0643,-16.0643,17.6802,17.6802
20251111,7610,聯友金屬-創,TWSE,106.0,109.5,104.5,105.0,244792.0,,,data/daily_price/20251111.csv,104.3,108.065,105.9189,105.9189,106.8579,0.4785,1.9417,9.6033,,,577204.65,0.4241,124.0,124.5,124.5,93.5,88.8,88.8,-2.8363,-0.8676,-0.8676,-1.7387,-15.3226,-15.6627,-15.6627,18.2432,18.2432
20251112,7610,聯友金屬-創,TWSE,108.0,108.0,105.0,105.5,119168.0,,,data/daily_price/20251112.csv,104.9,108.475,105.9079,105.9079,106.7448,0.4762,2.9268,8.4275,,,566313.15,0.2104,124.0,124.5,124.5,101.0,88.8,88.8,-2.7426,-0.3851,-0.3851,-1.1661,-14.9194,-15.261,-15.261,18.8063,18.8063
20251113,7610,聯友金屬-創,TWSE,105.5,106.0,103.5,103.5,162735.0,,,data/daily_price/20251113.csv,104.7,108.3,105.8462,105.8462,106.4744,-1.8957,-0.9569,-3.271,,,538811.1,0.302,124.0,124.5,124.5,101.0,88.8,88.8,-4.4321,-2.2166,-2.2166,-2.7935,-16.5323,-16.8675,-16.8675,16.5541,16.5541
20251114,7610,聯友金屬-創,TWSE,102.0,105.0,102.0,102.0,177335.0,,,data/daily_price/20251114.csv,104.1,107.525,105.75,105.75,106.1015,-1.4493,-2.8571,-13.1915,,,448346.5,0.3955,124.0,124.5,124.5,101.0,88.8,88.8,-5.1383,-3.5461,-3.5461,-3.8657,-17.7419,-18.0723,-18.0723,14.8649,14.8649
20251117,7610,聯友金屬-創,TWSE,103.0,104.0,102.0,102.0,89262.0,,,data/daily_price/20251117.csv,103.6,107.325,105.6585,105.6585,105.7597,0.0,-2.3923,-3.7736,,,408585.8,0.2185,124.0,124.5,124.5,101.0,88.8,88.8,-4.9616,-3.4626,-3.4626,-3.555,-17.7419,-18.0723,-18.0723,14.8649,14.8649
20251118,7610,聯友金屬-創,TWSE,102.5,102.5,97.8,98.3,328047.0,,,data/daily_price/20251118.csv,102.26,107.065,105.4833,105.4833,105.1381,-3.6275,-6.381,-5.0242,,,407723.9,0.8046,124.0,124.5,124.5,97.8,88.8,88.8,-8.1866,-6.8099,-6.8099,-6.5039,-20.7258,-21.0442,-21.0442,10.6982,10.6982
20251119,7610,聯友金屬-創,TWSE,98.3,98.9,96.0,96.7,234456.0,,,data/daily_price/20251119.csv,100.5,106.225,105.2791,105.2791,104.4349,-1.6277,-8.3412,-14.8018,,,384171.9,0.6103,124.0,124.5,124.5,96.0,88.8,88.8,-8.9668,-8.1489,-8.1489,-7.4064,-22.0161,-22.3293,-22.3293,8.8964,8.8964
20251120,7610,聯友金屬-創,TWSE,98.3,99.7,97.0,99.0,162469.0,,,data/daily_price/20251120.csv,99.6,105.675,105.1364,105.1364,103.982,2.3785,-4.3478,-10.0,,,363718.2,0.4467,124.0,124.5,124.5,96.0,88.8,88.8,-6.3165,-5.8366,-5.8366,-4.7912,-20.1613,-20.4819,-20.4819,11.4865,11.4865
20251121,7610,聯友金屬-創,TWSE,97.2,98.5,96.8,96.9,189161.0,,,data/daily_price/20251121.csv,98.58,104.695,104.9533,104.9533,103.3918,-2.1212,-5.0,-16.824,,,326023.0,0.5802,124.0,124.5,124.5,96.0,88.8,88.8,-7.4454,-7.6733,-7.6733,-6.2789,-21.8548,-22.1687,-22.1687,9.1216,9.1216
20251124,7610,聯友金屬-創,TWSE,98.3,99.5,97.0,97.5,91164.0,,,data/daily_price/20251124.csv,97.68,103.745,104.7913,104.7913,102.9008,0.6192,-4.4118,-16.309,,,268199.5,0.3399,116.0,124.5,124.5,96.0,88.8,88.8,-6.0196,-6.9579,-6.9579,-5.2486,-15.9483,-21.6867,-21.6867,9.7973,9.7973
20251125,7610,聯友金屬-創,TWSE,99.5,102.0,98.2,99.7,116853.0,,,data/daily_price/20251125.csv,97.96,103.18,104.683,104.683,102.6341,2.2564,1.4242,-10.1802,,,247382.6,0.4724,116.0,124.5,124.5,96.0,88.8,88.8,-3.3727,-4.7601,-4.7601,-2.8588,-14.0517,-19.9197,-19.9197,12.2748,12.2748
20251126,7610,聯友金屬-創,TWSE,100.0,101.5,99.6,99.7,108989.0,,,data/daily_price/20251126.csv,98.56,102.74,104.5792,104.5792,102.3896,0.0,3.1024,-8.1106,,,233216.1,0.4673,116.0,124.5,124.5,96.0,88.8,88.8,-2.9589,-4.6655,-4.6655,-2.6268,-14.0517,-19.9197,-19.9197,12.2748,12.2748
20251127,7610,聯友金屬-創,TWSE,100.0,103.5,99.8,103.5,158761.0,,,data/daily_price/20251127.csv,99.46,102.215,104.5571,104.5571,102.4821,3.8114,4.5455,-9.2105,,,208235.7,0.7624,110.0,124.5,124.5,96.0,88.8,88.8,1.2572,-1.0111,-1.0111,0.9932,-5.9091,-16.8675,-16.8675,16.5541,16.5541
20251128,7610,聯友金屬-創,TWSE,105.0,105.0,101.5,102.0,129447.0,,,data/daily_price/20251128.csv,100.48,101.94,104.506,104.506,102.442,-1.4493,5.2632,-5.1163,,,184827.25,0.7004,109.5,124.5,124.5,96.0,88.8,88.8,0.0589,-2.3979,-2.3979,-0.4314,-6.8493,-18.0723,-18.0723,14.8649,14.8649
20251201,7610,聯友金屬-創,TWSE,102.0,105.5,102.0,102.0,154904.0,,,data/daily_price/20251201.csv,101.38,101.64,104.4569,104.4569,102.4051,0.0,4.6154,-5.5556,,,180969.85,0.856,109.5,124.5,124.5,96.0,88.8,88.8,0.3542,-2.352,-2.352,-0.3956,-6.8493,-18.0723,-18.0723,14.8649,14.8649
20251202,7610,聯友金屬-創,TWSE,105.0,105.0,100.5,101.0,166929.0,,,data/daily_price/20251202.csv,101.64,101.54,104.3904,104.3904,102.288,-0.9804,1.3039,-1.9417,,,164557.4,1.0144,109.5,124.5,124.5,96.0,88.8,88.8,-0.5318,-3.2478,-3.2478,-1.2592,-7.7626,-18.8755,-18.8755,13.7387,13.7387
20251203,7610,聯友金屬-創,TWSE,101.0,105.5,101.0,103.0,263891.0,,,data/daily_price/20251203.csv,102.3,101.565,104.3642,104.3642,102.3474,1.9802,3.3099,0.4878,,,166507.5,1.5849,109.5,124.5,124.5,96.0,88.8,88.8,1.4129,-1.3071,-1.3071,0.6377,-5.9361,-17.2691,-17.2691,15.991,15.991
20251204,7610,聯友金屬-創,TWSE,104.5,109.0,103.5,107.5,516164.0,,,data/daily_price/20251204.csv,103.1,101.715,104.4222,104.4222,102.7768,4.3689,3.8647,2.8708,,,184463.75,2.7982,109.5,124.5,124.5,96.0,88.8,88.8,5.6875,2.9474,2.9474,4.5956,-1.8265,-13.6546,-13.6546,21.0586,21.0586
20251205,7610,聯友金屬-創,TWSE,110.0,112.0,105.5,106.5,386097.0,,,data/daily_price/20251205.csv,104.0,101.79,104.46,104.46,103.087,-0.9302,4.4118,1.4286,,,198774.2,1.9424,112.0,124.5,124.5,96.0,88.8,88.8,4.6272,1.9529,1.9529,3.3108,-4.9107,-14.4578,-14.4578,19.9324,19.9324
20251208,7610,聯友金屬-創,TWSE,109.0,113.5,105.5,110.5,765204.0,,,data/daily_price/20251208.csv,105.7,102.09,104.5679,104.5679,103.7048,3.7559,8.3333,5.7416,,,228291.4,3.3519,113.5,124.5,124.5,96.0,88.8,88.8,8.2378,5.673,5.673,6.5525,-2.6432,-11.245,-11.245,24.4369,24.4369
20251209,7610,聯友金屬-創,TWSE,110.0,115.0,109.5,114.5,503982.0,,,data/daily_price/20251209.csv,108.4,102.565,104.7421,104.7421,104.6044,3.6199,13.3663,9.0476,,,241250.9,2.089,115.0,124.5,124.5,96.0,88.8,88.8,11.6365,9.3161,9.3161,9.4601,-0.4348,-8.0321,-8.0321,28.9414,28.9414
20251210,7610,聯友金屬-創,TWSE,116.0,122.0,112.5,116.5,1086701.0,,,data/daily_price/20251210.csv,111.1,103.115,104.9448,104.9448,105.5957,1.7467,13.1068,10.4265,,,289627.55,3.7521,122.0,124.5,124.5,96.0,88.8,88.8,12.9807,11.0107,11.0107,10.3265,-4.5082,-6.4257,-6.4257,31.1937,31.1937
20251211,7610,聯友金屬-創,TWSE,118.0,119.5,115.0,116.0,594525.0,,,data/daily_price/20251211.csv,112.8,103.74,105.1322,105.1322,106.4627,-0.4292,7.907,12.0773,,,311217.05,1.9103,122.0,124.5,124.5,96.0,88.8,88.8,11.818,10.3373,10.3373,8.9583,-4.918,-6.8273,-6.8273,30.6306,30.6306
20251212,7610,聯友金屬-創,TWSE,118.5,123.5,118.0,119.5,933375.0,,,data/daily_price/20251212.csv,115.4,104.615,105.3717,105.3717,107.5491,3.0172,12.2066,17.1569,,,349019.05,2.6743,123.5,124.5,124.5,96.0,88.8,88.8,14.2284,13.4081,13.4081,11.112,-3.2389,-4.0161,-4.0161,34.5721,34.5721
20251215,7610,聯友金屬-創,TWSE,117.0,118.0,113.5,117.0,391046.0,,,data/daily_price/20251215.csv,116.7,105.365,105.3717,105.5623,108.3367,-2.0921,5.8824,14.7059,0.0,,364108.25,1.074,123.5,124.0,124.5,96.0,88.8,88.8,11.0426,11.0355,10.835,7.9966,-5.2632,-5.6452,-6.0241,31.7568,31.7568
20251216,7610,聯友金屬-創,TWSE,117.0,117.0,111.5,113.5,383105.0,,,data/daily_price/20251216.csv,116.5,106.125,105.405,105.6903,108.767,-2.9915,-0.8734,15.4629,1.7937,,366861.15,1.0443,123.5,124.0,124.5,96.0,88.8,88.8,6.9494,7.6799,7.3892,4.3515,-8.0972,-8.4677,-8.8353,27.8153,27.8153
20251217,7610,聯友金屬-創,TWSE,114.0,114.5,111.5,112.5,190456.0,,,data/daily_price/20251217.csv,115.7,106.915,105.43,105.7984,109.0781,-0.8811,-3.4335,16.3392,1.3514,,364661.15,0.5223,123.5,124.0,124.5,96.8,88.8,88.8,5.2238,6.7059,6.3343,3.1371,-8.9069,-9.2742,-9.6386,26.6892,26.6892
20251218,7610,聯友金屬-創,TWSE,111.0,112.5,110.5,111.5,136012.0,,,data/daily_price/20251218.csv,114.8,107.54,105.505,105.8875,109.2799,-0.8889,-3.8793,12.6263,4.2056,,363338.3,0.3743,123.5,124.0,124.5,96.8,88.8,88.8,3.6824,5.6822,5.3004,2.0316,-9.7166,-10.0806,-10.4418,25.5631,25.5631
20251219,7610,聯友金屬-創,TWSE,113.0,114.0,111.5,111.5,145846.0,,,data/daily_price/20251219.csv,113.2,108.27,105.6633,105.9738,109.4649,0.0,-6.6946,15.0671,9.3137,,361172.55,0.4038,123.5,124.0,124.5,97.0,88.8,88.8,2.9833,5.5238,5.2146,1.8591,-9.7166,-10.0806,-10.4418,25.5631,25.5631
20251222,7610,聯友金屬-創,TWSE,113.0,117.5,113.0,116.0,405451.0,,,data/daily_price/20251222.csv,113.0,109.195,105.9967,106.1258,110.0095,4.0359,-0.8547,18.9744,20.8333,,376886.9,1.0758,123.5,124.0,124.5,98.2,88.8,88.8,6.232,9.4374,9.3043,5.4454,-6.0729,-6.4516,-6.8273,30.6306,30.6306
20251223,7610,聯友金屬-創,TWSE,116.5,127.5,116.5,127.5,1442438.0,,,data/daily_price/20251223.csv,115.8,110.585,106.3633,106.4448,111.467,9.9138,12.3348,27.8837,20.8531,,443166.15,3.2548,127.5,127.5,127.5,99.6,93.5,88.8,15.2959,19.8721,19.7804,14.3836,0.0,0.0,0.0,36.3636,43.5811
20251224,7610,聯友金屬-創,TWSE,125.0,127.5,123.0,124.5,753836.0,,,data/daily_price/20251224.csv,118.2,111.825,106.68,106.7103,112.5531,-2.3529,10.6667,24.8746,18.0095,,475408.5,1.5857,127.5,127.5,127.5,99.8,93.5,88.8,11.3347,16.7042,16.671,10.6144,-2.3529,-2.3529,-2.3529,33.1551,40.2027
20251226,7610,聯友金屬-創,TWSE,126.0,135.0,126.0,131.5,1326673.0,,,data/daily_price/20251226.csv,122.2,113.225,107.1633,107.0696,114.132,5.6225,17.9372,27.0531,28.2927,,533804.1,2.4853,135.0,135.0,135.0,100.5,93.5,88.8,16.1404,22.7099,22.8173,15.2174,-2.5926,-2.5926,-2.5926,40.6417,48.0856
20251229,7610,聯友金屬-創,TWSE,138.5,144.5,138.0,144.5,1045409.0,,,data/daily_price/20251229.csv,128.8,115.35,107.805,107.6043,116.6627,9.8859,29.5964,41.6667,36.3208,,579602.2,1.8037,144.5,144.5,144.5,100.5,93.5,88.8,25.2709,34.0383,34.2883,23.8614,0.0,0.0,0.0,54.5455,62.7252
20251230,7610,聯友金屬-創,TWSE,147.5,158.0,144.5,154.0,2747940.0,,,data/daily_price/20251230.csv,136.4,117.95,108.705,108.2577,119.7741,6.5744,32.7586,50.9804,54.0,,709254.0,3.8744,158.0,158.0,158.0,100.5,93.5,88.8,30.5638,41.6678,42.2531,28.5753,-2.5316,-2.5316,-2.5316,64.7059,73.4234
20251231,7610,聯友金屬-創,TWSE,159.5,159.5,139.5,143.0,2398036.0,,,data/daily_price/20251231.csv,139.5,120.05,109.405,108.7403,121.7096,-7.1429,12.1569,41.5842,41.5842,,820809.35,2.9216,159.5,159.5,159.5,101.0,93.5,88.8,19.117,30.707,31.506,17.4928,-10.3448,-10.3448,-10.3448,52.9412,61.036
20260102,7610,聯友金屬-創,TWSE,147.0,152.5,143.5,147.0,1103829.0,,,data/daily_price/20260102.csv,144.0,122.25,110.1633,109.2644,123.8172,2.7972,18.0723,42.7184,44.8276,,862806.25,1.2793,159.5,159.5,159.5,103.5,93.5,88.8,20.2454,33.4382,34.5361,18.7235,-7.837,-7.837,-7.837,57.2193,65.5405
20260105,7610,聯友金屬-創,TWSE,150.0,150.0,139.0,141.0,1036252.0,,,data/daily_price/20260105.csv,145.9,123.925,110.8633,109.6932,125.2491,-4.0816,7.2243,31.1628,42.4242,,888810.65,1.1659,159.5,159.5,159.5,105.5,93.5,88.8,13.7785,27.1836,28.5403,12.5757,-11.5987,-11.5987,-11.5987,50.8021,58.7838
20260106,7610,聯友金屬-創,TWSE,140.0,146.0,137.0,146.0,632481.0,,,data/daily_price/20260106.csv,146.2,125.9,111.6467,110.1773,126.9783,3.5461,1.0381,37.0892,47.4747,,901129.85,0.7019,159.5,159.5,159.5,105.5,93.5,88.8,15.9651,30.7697,32.5136,14.9803,-8.4639,-8.4639,-8.4639,56.1497,64.4144
20260107,7610,聯友金屬-創,TWSE,146.5,152.0,142.0,152.0,891137.0,,,data/daily_price/20260107.csv,145.8,127.975,112.5567,110.7276,129.0634,4.1096,-1.2987,37.5566,56.0575,,907426.5,0.982,159.5,159.5,159.5,109.5,93.5,88.8,18.7732,35.0431,37.2738,17.7715,-4.7022,-4.7022,-4.7022,62.5668,71.1712
